step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6692134039964085,-0.4541021570582533,0.8525114372777305,-0.3196982686555617,0.7743855183309815,0.4147868332476642,-0.33469912132533075,-0.7553135177474207
1,1.0,-0.9376925745954076,1.0,-0.7348255402226181,1.0,0.6514699646037843,-0.8354339210275944,-1.0
2,0.7682351093744672,-0.7304135346013999,0.25482643972717145,-0.7293613033299685,0.6688713631703259,1.0,-0.8842431403893174,0.0
3,0.5364702187489344,-0.5231344946073923,-0.4903471205456571,-0.7238970664373189,0.33774272634065183,1.0,-0.9330523597510404,1.0
4,0.4092159477022374,-0.5571955984955138,-0.9910819202479207,-0.8274169269303057,0.6780141579008242,0.31891797527881216,0.0669476402489596,0.951190780638277
5,0.2819616766555404,-0.5912567023836354,-1.0,-0.9309367874232924,1.0,-0.3621640494423757,1.0,0.902381561276554
6,0.4649423380817348,-0.08657819865837978,-1.0,0.06906321257670756,0.9895744784924797,-0.2000236468036077,0.8964801395070131,0.9078457981692037
7,0.6479229995079292,0.4181003050668758,-1.0,1.0,0.9791489569849593,-0.03788324416483975,0.7929602790140263,0.9133100350618534
8,0.5368546681229893,0.43556497687436163,-0.7633168686438799,1.0,1.0,0.9621167558351602,0.1118782542928385,1.0
9,0.42578633673804944,0.4530296486818475,-0.5266337372877599,1.0,1.0,1.0,-0.5692037704283494,1.0
10,0.9135386801178249,-0.030560768855306824,0.47336626271224014,0.5848727284329436,1.0,1.0,-1.0,0.25482643972717145
11,1.0,-0.5141511863924612,1.0,0.16974545686588718,1.0,1.0,-1.0,-0.4903471205456571
12,0.872745728953303,-0.5482122902805827,0.49926520029773636,0.06622559637290036,1.0,0.31891797527881216,0.0,-0.5391563399073801
13,0.745491457906606,-0.5822733941687043,-0.0014695994045272158,-0.03729426412008646,1.0,-0.3621640494423757,1.0,-0.5879655592691031
14,0.6344231265216661,-0.5648087223612185,0.23521353195159286,0.1248461385186815,1.0,0.6378359505576243,0.31891797527881216,-0.134500690436802
15,0.5233547951367262,-0.5473440505537327,0.47189666330771296,0.2869865411574494,1.0,1.0,-0.3621640494423757,0.31896417839549907
16,0.8055157290857536,0.4526559494462673,-0.011693754229441338,0.7916650448827051,0.4214040870715223,1.0,-0.39622515333049724,0.5262432183895067
17,1.0,1.0,-0.49528417176659567,1.0,-0.15719182585695532,1.0,-0.4302862572186188,0.7335222583835144
18,1.0,0.5164095824628457,0.5047158282334043,0.5848727284329436,0.8245153047615966,1.0,-0.9310210569208824,-0.011651301889314163
19,1.0,0.03281916492569144,1.0,0.16974545686588718,1.0,1.0,-1.0,-0.7568248621621427
20,0.7682351093744672,0.2400982049196991,0.25482643972717145,0.1752096937585369,0.6688713631703259,1.0,-1.0,0.24317513783785727
21,0.5364702187489344,0.44737724491370673,-0.4903471205456571,0.18067393065118661,0.33774272634065183,1.0,-1.0,1.0
22,0.4092159477022374,0.41331614102558517,-0.9910819202479207,0.07715407015819979,0.6780141579008242,0.31891797527881216,0.0,0.951190780638277
23,0.2819616766555404,0.3792550371374636,-1.0,-0.026365790334787028,1.0,-0.3621640494423757,1.0,0.902381561276554
24,0.7697140200353159,-0.10433538039969069,0.0,-0.44149306190184345,1.0,-0.12548091808625558,0.49926520029773636,0.15720800100372548
25,1.0,-0.587925797936845,1.0,-0.8566203334688999,1.0,0.1112022132698645,-0.0014695994045272158,-0.5879655592691031
26,1.0,0.41207420206315504,0.5164095824628457,-0.3519418297436443,0.4214040870715223,0.12866688507735036,-0.035530703292648735,-0.38068651927509545
27,1.0,1.0,0.03281916492569144,0.1527366739816113,-0.15719182585695532,0.14613155688483623,-0.06959180718077025,-0.1734074792810878
28,1.0,0.4214040870715223,1.0,0.14231115247409104,0.8428081741430447,0.5030940840113155,0.27067962437940213,-0.5045361161107619
29,1.0,-0.15719182585695532,1.0,0.13188563096657077,1.0,0.8600566111377947,0.6109510559395744,-0.835664752940436
30,0.7682351093744672,0.05008721413705232,0.25482643972717145,0.1373498678592205,0.6688713631703259,1.0,0.5621418365778514,0.16433524705956404
31,0.5364702187489344,0.25736625413105996,-0.4903471205456571,0.1428141047518702,0.33774272634065183,1.0,0.5133326172161284,1.0
32,1.0,-0.22622416340609433,0.5096528794543429,-0.27231316681518625,1.0,1.0,0.012597817513864868,0.25482643972717145
33,1.0,-0.7098145809432487,1.0,-0.6874404383822427,1.0,1.0,-0.48813698218839874,-0.4903471205456571
34,1.0,0.2901854190567513,0.5164095824628457,-0.18276193465698706,0.4214040870715223,1.0,-0.5221980860765203,-0.28306808055164945
35,1.0,1.0,0.03281916492569144,0.3219165690682685,-0.15719182585695532,1.0,-0.5562591899646419,-0.07578904055764181
36,0.872745728953303,0.9659388961118784,-0.46791563477657216,0.21839670857528168,0.18307960570321707,0.31891797527881216,0.44374081003535815,-0.1245982599193648
37,0.745491457906606,0.9318777922237569,-0.9686504344788357,0.11487684808229486,0.5233510372633895,-0.3621640494423757,1.0,-0.17340747928108777
38,1.0,0.44828737468660257,0.0313495655211643,-0.30025042348476155,1.0,-0.12548091808625558,0.49926520029773636,-0.9185810395539163
39,1.0,-0.03530304285055173,1.0,-0.7153776950518179,1.0,0.1112022132698645,-0.0014695994045272158,-1.0
