step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7274670763401906,0.13572014842578972,0.7867740245573888,-0.009265745165136327,0.7302282782323898,0.8383152562069704,0.5009365039047041,0.523676764956959
1,1.0,0.42934654418543855,1.0,0.22547180662587146,1.0,1.0,0.8816895485448183,0.8622321982952326
2,0.9247716258456112,0.35411817003104984,0.9247716258456112,0.15024343247148275,0.9247716258456112,0.9247716258456112,0.8064611743904295,0.7870038241408438
3,0.8495432516912225,0.27888979587666113,0.8495432516912225,0.07501505831709403,0.8495432516912225,0.8495432516912225,0.7312328002360408,0.711775449986455
4,0.7743148775368337,0.20366142172227242,0.7743148775368337,-0.0002133158372946975,0.7743148775368337,0.7743148775368337,0.656004426081652,0.6365470758320663
5,1.0,0.4728064966279015,1.0,0.9997866841627053,1.0,1.0,0.8196394263724874,0.6128639971968456
6,1.0,0.7419515715335305,1.0,1.0,1.0,1.0,0.983274426663323,0.5891809185616249
7,0.9247716258456112,0.6667231973791418,0.9247716258456112,0.9247716258456112,0.9247716258456112,0.9247716258456112,0.9080460525089342,0.5139525444072361
8,0.8495432516912225,0.591494823224753,0.8495432516912225,0.8495432516912225,0.8495432516912225,0.8495432516912225,0.8328176783545455,0.43872417025284743
9,0.7743148775368337,0.5162664490703642,0.7743148775368337,0.7743148775368337,0.7743148775368337,0.7743148775368337,0.7575893042001567,0.3634957960984587
10,0.6990865033824449,0.4410380749159755,0.6990865033824449,0.6990865033824449,0.6990865033824449,0.6990865033824449,0.6823609300457679,0.28826742194407
11,0.6238581292280562,0.3658097007615868,0.6238581292280562,0.6238581292280562,0.6238581292280562,0.6238581292280562,0.6071325558913792,0.2130390477896813
12,0.5486297550736674,0.2905813266071981,0.5486297550736674,0.5486297550736674,0.5486297550736674,0.5486297550736674,0.5319041817369904,0.1378106736352926
13,0.4734013809192787,0.2153529524528094,0.4734013809192787,0.4734013809192787,0.4734013809192787,0.4734013809192787,0.4566758075826017,0.06258229948090387
14,0.39817300676489,0.14012457829842068,0.39817300676489,0.39817300676489,0.39817300676489,0.39817300676489,0.38144743342821297,-0.012646074673484858
