step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.15431613532944854,0.3276381515721012,-0.3014875398004289,0.5308224452967681,-0.25729926472942516,0.7726262006715564,-0.11303355751018831,0.2891310756933733
1,-0.23296923909002518,0.2718917678687084,-0.880075519911866,0.6360089675070353,-0.7322501176711339,1.0,-0.6414468540447645,0.5367722095630884
2,1.0,0.5203103540124744,0.07794787259086353,0.69361596064045,0.2677498823288661,0.5250491470582912,0.5805729772667694,-0.23471100007912596
3,1.0,0.7687289401562404,1.0,0.7512229537738646,1.0,0.05009829411658236,1.0,-1.0
4,1.0,1.0,0.833192091540246,0.4369430954111693,0.2285167903577857,0.29773942798629727,1.0,0.0
5,1.0,1.0,0.666384183080492,0.12266323704847407,-0.5429664192844286,0.5453805618560122,1.0,1.0
6,1.0,1.0,1.0,0.1802702301818887,0.45703358071557143,0.07042970891430342,1.0,0.2285167903577857
7,1.0,1.0,1.0,0.23787722331530334,1.0,-0.4045211440274054,1.0,-0.5429664192844286
8,1.0,1.0,0.833192091540246,-0.07640263504739192,0.2285167903577857,-0.15688001015769046,1.0,0.45703358071557143
9,1.0,1.0,0.666384183080492,-0.3906824934100872,-0.5429664192844286,0.0907611237120245,1.0,1.0
10,1.0,1.0,1.0,-0.3330755002766726,0.45703358071557143,-0.38418972922968436,1.0,0.2285167903577857
11,1.0,1.0,1.0,-0.275468507143258,1.0,-0.8591405821713932,1.0,-0.5429664192844286
12,1.0,1.0,1.0,0.724531492856742,1.0,-0.7539540599611261,1.0,-0.8572462776471238
13,1.0,1.0,1.0,1.0,1.0,-0.6487675377508589,1.0,-1.0
14,0.9213468962394235,0.9442536162966073,0.42141201988856286,1.0,0.5250491470582912,0.35123246224914106,0.4715867034654237,-0.752358866130285
15,0.8426937924788469,0.8885072325932146,-0.15717596022287425,1.0,0.05009829411658236,1.0,-0.05682659306915259,-0.50471773226057
16,1.0,1.0,-0.3239838686826283,0.6857201416373048,-0.7213849155256319,1.0,0.3513135760545774,0.49528226773942996
17,1.0,1.0,-0.49079177714238237,0.3714402832746095,-1.0,1.0,0.7594537451783075,1.0
18,1.0,1.0,0.46723161536034713,0.4290472764080241,0.0,0.5250491470582912,1.0,0.2285167903577857
19,1.0,1.0,1.0,0.4866542695414387,1.0,0.05009829411658236,1.0,-0.5429664192844286
20,1.0,1.0,0.833192091540246,0.17237441117874344,0.2285167903577857,0.29773942798629727,1.0,0.45703358071557143
21,1.0,1.0,0.666384183080492,-0.14190544718395182,-0.5429664192844286,0.5453805618560122,1.0,1.0
22,1.0,1.0,1.0,-0.08429845405053718,0.45703358071557143,0.07042970891430342,1.0,0.2285167903577857
23,1.0,1.0,1.0,-0.02669146091712255,1.0,-0.4045211440274054,1.0,-0.5429664192844286
24,0.9213468962394235,0.9442536162966073,0.42141201988856286,0.07849506129314454,0.5250491470582912,0.5954788559725945,0.4715867034654237,-0.29532528541471365
25,0.8426937924788469,0.8885072325932146,-0.15717596022287425,0.18368158350341163,0.05009829411658236,1.0,-0.05682659306915259,-0.0476841515449987
26,0.5380861743617397,0.5538750995705741,0.8428240397771257,0.2970158617598706,1.0,0.42141201988856286,0.1865729079382467,-0.2144920600047527
27,0.23347855624463235,0.2192429665479336,1.0,0.4103501400163296,1.0,-0.15717596022287425,0.429972408945646,-0.38129996846450676
28,0.4950732566882093,0.9202706895570071,0.833192091540246,0.09607028165363432,0.2285167903577857,0.0904651736468407,0.838112578069376,0.6187000315354932
29,0.7566679571317864,1.0,0.666384183080492,-0.21820957670906094,-0.5429664192844286,0.3381063075165556,1.0,1.0
30,1.0,1.0,1.0,-0.1606025835756463,0.45703358071557143,-0.1368445454251532,1.0,0.2285167903577857
31,1.0,1.0,1.0,-0.10299559044223167,1.0,-0.611795398366862,1.0,-0.5429664192844286
32,0.9213468962394235,0.9442536162966073,0.42141201988856286,0.002190931768035413,0.5250491470582912,0.38820460163313797,0.4715867034654237,-0.29532528541471365
33,0.8426937924788469,0.8885072325932146,-0.15717596022287425,0.1073774539783025,0.05009829411658236,1.0,-0.05682659306915259,-0.0476841515449987
34,1.0,1.0,-0.3239838686826283,-0.20690240438439275,-0.7213849155256319,1.0,0.3513135760545774,0.9523158484550013
35,1.0,1.0,-0.49079177714238237,-0.521182262747088,-1.0,1.0,0.7594537451783075,1.0
36,1.0,1.0,-0.3774574988859234,0.478817737252912,-0.9423930068665853,1.0,0.8836615575227436,0.6857201416373048
37,1.0,1.0,-0.2641232206294644,1.0,-0.8847860137331707,1.0,1.0,0.3714402832746095
38,1.0,1.0,0.6939001718732652,1.0,0.11521398626682933,0.5250491470582912,1.0,-0.40004292636760486
39,1.0,1.0,1.0,1.0,1.0,0.05009829411658236,1.0,-1.0
40,1.0,1.0,0.833192091540246,0.6857201416373048,0.2285167903577857,0.29773942798629727,1.0,0.0
41,1.0,1.0,0.666384183080492,0.3714402832746095,-0.5429664192844286,0.5453805618560122,1.0,1.0
42,1.0,1.0,1.0,0.4290472764080241,0.45703358071557143,0.07042970891430342,1.0,0.2285167903577857
43,1.0,1.0,1.0,0.4866542695414387,1.0,-0.4045211440274054,1.0,-0.5429664192844286
44,1.0,1.0,0.833192091540246,0.17237441117874344,0.2285167903577857,-0.15688001015769046,1.0,0.45703358071557143
45,1.0,1.0,0.666384183080492,-0.14190544718395182,-0.5429664192844286,0.0907611237120245,1.0,1.0
46,1.0,1.0,1.0,-0.08429845405053718,0.45703358071557143,-0.38418972922968436,1.0,0.2285167903577857
47,1.0,1.0,1.0,-0.02669146091712255,1.0,-0.8591405821713932,1.0,-0.5429664192844286
48,1.0,1.0,0.833192091540246,-0.34097131927981783,0.2285167903577857,-0.6114994483016782,1.0,0.45703358071557143
49,1.0,1.0,0.666384183080492,-0.6552511776425131,-0.5429664192844286,-0.3638583144319633,1.0,1.0
50,0.9213468962394235,0.9442536162966073,0.08779620296905485,-0.5500646554322459,-1.0,0.6361416855680366,0.4715867034654237,1.0
51,0.8426937924788469,0.8885072325932146,-0.49079177714238226,-0.44487813322197883,-1.0,1.0,-0.05682659306915259,1.0
52,1.0,1.0,-0.3774574988859233,0.5551218667780211,-0.9423930068665853,1.0,0.0673812192752834,0.6857201416373048
53,1.0,1.0,-0.2641232206294643,1.0,-0.8847860137331707,1.0,0.19158903161971938,0.3714402832746095
54,1.0,1.0,0.6939001718732652,1.0,0.11521398626682933,0.5250491470582912,1.0,-0.40004292636760486
55,1.0,1.0,1.0,1.0,1.0,0.05009829411658236,1.0,-1.0
56,1.0,1.0,0.833192091540246,0.6857201416373048,0.2285167903577857,0.29773942798629727,1.0,0.0
57,1.0,1.0,0.666384183080492,0.3714402832746095,-0.5429664192844286,0.5453805618560122,1.0,1.0
58,1.0,1.0,1.0,0.4290472764080241,0.45703358071557143,0.07042970891430342,1.0,0.2285167903577857
59,1.0,1.0,1.0,0.4866542695414387,1.0,-0.4045211440274054,1.0,-0.5429664192844286
60,1.0,1.0,0.833192091540246,0.17237441117874344,0.2285167903577857,-0.15688001015769046,1.0,0.45703358071557143
61,1.0,1.0,0.666384183080492,-0.14190544718395182,-0.5429664192844286,0.0907611237120245,1.0,1.0
62,1.0,1.0,0.779718461336951,0.8580945528160482,-0.48535942615101396,0.19594764592229158,1.0,0.6857201416373048
63,1.0,1.0,0.89305273959341,1.0,-0.42775243301759935,0.3011341681325586,1.0,0.3714402832746095
64,1.0,1.0,1.0,1.0,0.5722475669824006,-0.17381668480915022,1.0,-0.40004292636760486
65,1.0,1.0,1.0,1.0,1.0,-0.648767537750859,1.0,-1.0
66,1.0,1.0,0.833192091540246,0.6857201416373048,0.2285167903577857,-0.4011264038811441,1.0,0.0
67,1.0,1.0,0.666384183080492,0.3714402832746095,-0.5429664192844286,-0.15348527001142917,1.0,1.0
68,1.0,1.0,1.0,0.4290472764080241,0.45703358071557143,-0.628436122953138,1.0,0.2285167903577857
69,1.0,1.0,1.0,0.4866542695414387,1.0,-1.0,1.0,-0.5429664192844286
70,1.0,1.0,0.833192091540246,0.17237441117874344,0.2285167903577857,-0.752358866130285,1.0,0.45703358071557143
71,1.0,1.0,0.666384183080492,-0.14190544718395182,-0.5429664192844286,-0.50471773226057,1.0,1.0
72,1.0,1.0,1.0,-0.08429845405053718,0.45703358071557143,-0.9796685852022788,1.0,0.2285167903577857
73,1.0,1.0,1.0,-0.02669146091712255,1.0,-1.0,1.0,-0.5429664192844286
74,1.0,1.0,0.833192091540246,-0.34097131927981783,0.2285167903577857,-0.752358866130285,1.0,0.45703358071557143
75,1.0,1.0,0.666384183080492,-0.6552511776425131,-0.5429664192844286,-0.50471773226057,1.0,1.0
76,0.9213468962394235,0.9442536162966073,0.08779620296905485,-0.5500646554322459,-1.0,0.49528226773942996,0.4715867034654237,1.0
77,0.8426937924788469,0.8885072325932146,-0.49079177714238226,-0.44487813322197883,-1.0,1.0,-0.05682659306915259,1.0
78,1.0,1.0,-0.3774574988859233,0.5551218667780211,-0.9423930068665853,1.0,0.0673812192752834,0.6857201416373048
79,1.0,1.0,-0.2641232206294643,1.0,-0.8847860137331707,1.0,0.19158903161971938,0.3714402832746095
80,1.0,1.0,0.6939001718732652,1.0,0.11521398626682933,0.5250491470582912,1.0,-0.40004292636760486
81,1.0,1.0,1.0,1.0,1.0,0.05009829411658236,1.0,-1.0
82,1.0,1.0,0.833192091540246,0.6857201416373048,0.2285167903577857,0.29773942798629727,1.0,0.0
83,1.0,1.0,0.666384183080492,0.3714402832746095,-0.5429664192844286,0.5453805618560122,1.0,1.0
84,1.0,1.0,1.0,0.4290472764080241,0.45703358071557143,0.07042970891430342,1.0,0.2285167903577857
85,1.0,1.0,1.0,0.4866542695414387,1.0,-0.4045211440274054,1.0,-0.5429664192844286
86,0.9213468962394235,0.9442536162966073,0.42141201988856286,0.5918407917517058,0.5250491470582912,0.5954788559725945,0.4715867034654237,-0.29532528541471365
87,0.8426937924788469,0.8885072325932146,-0.15717596022287425,0.6970273139619729,0.05009829411658236,1.0,-0.05682659306915259,-0.0476841515449987
88,0.5380861743617397,0.5538750995705741,0.8428240397771257,0.810361592218432,1.0,0.42141201988856286,0.1865729079382467,-0.2144920600047527
89,0.23347855624463235,0.2192429665479336,1.0,0.923695870474891,1.0,-0.15717596022287425,0.429972408945646,-0.38129996846450676
90,0.4950732566882093,0.9202706895570071,0.833192091540246,0.6094160121121958,0.2285167903577857,0.0904651736468407,0.838112578069376,0.6187000315354932
91,0.7566679571317864,1.0,0.666384183080492,0.2951361537495005,-0.5429664192844286,0.3381063075165556,1.0,1.0
92,1.0,1.0,1.0,0.3527431468829151,0.45703358071557143,-0.1368445454251532,1.0,0.2285167903577857
93,1.0,1.0,1.0,0.4103501400163297,1.0,-0.611795398366862,1.0,-0.5429664192844286
94,1.0,1.0,0.833192091540246,0.09607028165363443,0.2285167903577857,-0.3641542644971471,1.0,0.45703358071557143
95,1.0,1.0,0.666384183080492,-0.21820957670906083,-0.5429664192844286,-0.11651313062743215,1.0,1.0
96,1.0,1.0,1.0,-0.1606025835756462,0.45703358071557143,-0.591463983569141,1.0,0.2285167903577857
97,1.0,1.0,1.0,-0.10299559044223155,1.0,-1.0,1.0,-0.5429664192844286
98,1.0,1.0,0.833192091540246,-0.41727544880492684,0.2285167903577857,-0.752358866130285,1.0,0.45703358071557143
99,1.0,1.0,0.666384183080492,-0.7315553071676221,-0.5429664192844286,-0.50471773226057,1.0,1.0
100,1.0,1.0,1.0,-0.6739483140342074,0.45703358071557143,-0.9796685852022788,1.0,0.2285167903577857
101,1.0,1.0,1.0,-0.6163413209007927,1.0,-1.0,1.0,-0.5429664192844286
102,0.9213468962394235,0.9442536162966073,0.42141201988856286,-0.5111547986905256,0.5250491470582912,0.0,0.4715867034654237,-0.29532528541471365
103,0.8426937924788469,0.8885072325932146,-0.15717596022287425,-0.4059682764802585,0.05009829411658236,1.0,-0.05682659306915259,-0.0476841515449987
104,0.5380861743617397,0.5538750995705741,0.8428240397771257,-0.29263399822379954,1.0,0.42141201988856286,0.1865729079382467,-0.2144920600047527
105,0.23347855624463235,0.2192429665479336,1.0,-0.17929971996734054,1.0,-0.15717596022287425,0.429972408945646,-0.38129996846450676
106,0.4950732566882093,0.9202706895570071,0.833192091540246,-0.4935795783300358,0.2285167903577857,0.0904651736468407,0.838112578069376,0.6187000315354932
107,0.7566679571317864,1.0,0.666384183080492,-0.8078594366927311,-0.5429664192844286,0.3381063075165556,1.0,1.0
108,1.0,1.0,0.779718461336951,0.19214056330726892,-0.48535942615101396,0.44329282972682266,1.0,0.6857201416373048
109,1.0,1.0,0.89305273959341,1.0,-0.42775243301759935,0.5484793519370897,1.0,0.3714402832746095
110,1.0,1.0,1.0,1.0,0.5722475669824006,0.07352849899538091,1.0,-0.40004292636760486
111,1.0,1.0,1.0,1.0,1.0,-0.4014223539463279,1.0,-1.0
112,1.0,1.0,0.833192091540246,0.6857201416373048,0.2285167903577857,-0.15378122007661296,1.0,0.0
113,1.0,1.0,0.666384183080492,0.3714402832746095,-0.5429664192844286,0.09385991379310199,1.0,1.0
114,1.0,1.0,1.0,0.4290472764080241,0.45703358071557143,-0.38109093914860687,1.0,0.2285167903577857
115,1.0,1.0,1.0,0.4866542695414387,1.0,-0.8560417920903157,1.0,-0.5429664192844286
116,1.0,1.0,0.833192091540246,0.17237441117874344,0.2285167903577857,-0.6084006582206007,1.0,0.45703358071557143
