step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08748417599793282,0.36754448166915776,0.6639329277581913,0.7891648019655843,0.8448404014549068,0.1092765826542966,0.35014685620144115,0.36673827380421076
1,0.03723251492378671,0.6507338627383854,1.0,1.0,1.0,0.606271927527842,0.5870256775304613,0.6866539397219021
2,-0.031576486736670545,0.5819248610779282,0.9311909983395428,0.9311909983395428,0.9311909983395428,0.5374629258673848,0.5182166758700041,0.6178449380614449
3,0.9684235132633294,1.0,1.0,1.0,0.8809393372653966,1.0,1.0,0.7286674797195748
4,1.0,1.0,1.0,1.0,0.8306876761912505,1.0,1.0,0.8394900213777047
5,0.9311909983395428,0.9311909983395428,0.9311909983395428,0.9311909983395428,0.7618786745307933,0.9311909983395428,0.9311909983395428,0.7706810197172475
6,0.8623819966790855,0.8623819966790855,0.8623819966790855,0.8623819966790855,0.693069672870336,0.8623819966790855,0.8623819966790855,0.7018720180567902
7,0.7935729950186283,0.7935729950186283,0.7935729950186283,0.7935729950186283,0.6242606712098788,0.7935729950186283,0.7935729950186283,0.633063016396333
8,0.7247639933581711,0.7247639933581711,0.7247639933581711,0.7247639933581711,0.5554516695494216,0.7247639933581711,0.7247639933581711,0.5642540147358758
9,0.6559549916977139,0.6559549916977139,0.6559549916977139,0.6559549916977139,0.4866426678889644,0.6559549916977139,0.6559549916977139,0.49544501307541855
10,0.5871459900372566,0.5871459900372566,0.5871459900372566,0.5871459900372566,0.41783366622850715,0.5871459900372566,0.5871459900372566,0.4266360114149613
11,0.5183369883767994,0.5183369883767994,0.5183369883767994,0.5183369883767994,0.3490246645680499,0.5183369883767994,0.5183369883767994,0.3578270097545041
12,0.4495279867163422,0.4495279867163422,0.4495279867163422,0.4495279867163422,0.2802156629075927,0.4495279867163422,0.4495279867163422,0.2890180080940469
13,0.380718985055885,0.380718985055885,0.380718985055885,0.380718985055885,0.21140666124713545,0.380718985055885,0.380718985055885,0.22020900643358962
14,0.31190998339542775,0.31190998339542775,0.31190998339542775,0.31190998339542775,0.1425976595866782,0.31190998339542775,0.31190998339542775,0.15140000477313237
15,0.2431009817349705,0.2431009817349705,0.2431009817349705,0.2431009817349705,0.07378865792622094,0.2431009817349705,0.2431009817349705,0.08259100311267512
16,0.17429198007451324,0.17429198007451324,0.17429198007451324,0.17429198007451324,0.004979656265763688,0.17429198007451324,0.17429198007451324,0.013782001452217862
