step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5886431778112472,0.6225118256543843,1.0,-0.08740740703042493,0.22764517645250468,0.791538067587053,-0.10309807878175142,1.0
1,0.9835586589789208,0.9313647784251688,1.0,-0.29233266914950745,-0.10916415050293854,1.0,-0.2679559816428147,1.0
2,1.0,0.4706174240447711,1.0,-0.07468365618361447,0.8908358494970614,0.6631906730445568,-0.30944230773873355,0.9545291561665626
3,1.0,0.009870069664373239,1.0,0.1429653567822785,1.0,0.3263813460891136,-0.3509286338346524,0.9090583123331252
4,0.567269944672105,-0.07620150390691854,1.0,0.991045212333589,0.958513673904081,0.16152344322805032,0.6490713661653476,1.0
5,0.13453988934421005,-0.16227307747821032,1.0,1.0,0.9170273478081621,-0.0033344596330129803,1.0,1.0
6,-0.2340296069250527,0.8377269225217897,1.0,1.0,0.45627999342776426,0.3055184931377716,0.9139284264287082,0.7864694889872256
7,-0.6025991031943155,1.0,1.0,1.0,-0.00446736095263358,0.6143714459085561,0.8278568528574164,0.572938977974451
8,0.39740089680568447,0.6314305037307372,0.7163694955243963,0.9888896665880366,0.2745239461631868,1.0,0.39512679752952146,0.8982148931410738
9,1.0,0.26286100746147445,0.43273899104879276,0.977779333176073,0.5535152532790072,1.0,-0.0376032577983735,1.0
10,0.567269944672105,0.17678943389018267,0.9129576885518583,1.0,0.5120289271830882,0.8351420971389366,0.9623967422016265,1.0
11,0.13453988934421005,0.09071786031889087,1.0,1.0,0.47054260108716933,0.6702841942778733,1.0,1.0
12,0.09878481355215335,0.05496278452683418,0.9642449242079433,0.9642449242079433,0.43478752529511266,0.6345291184858166,0.9642449242079433,0.9642449242079433
13,0.06302973776009665,0.019207708734777493,0.9284898484158866,0.9284898484158866,0.399032449503056,0.5987740426937599,0.9284898484158866,0.9284898484158866
14,0.027274661968039966,-0.016547367057279196,0.8927347726238298,0.8927347726238298,0.36327737371099933,0.5630189669017032,0.8927347726238298,0.8927347726238298
15,-0.34129483430122276,0.9834526329427208,1.0,1.0,-0.09746998066939852,0.8718719196724877,0.806663199052538,0.6792042616110553
16,-0.7098643305704856,1.0,1.0,1.0,-0.5582173350497964,1.0,0.7205916254812462,0.4656737505982808
17,0.2901356694295144,0.6314305037307372,0.7163694955243963,0.9888896665880366,-0.27922602793397605,1.0,0.2878615701533513,0.7909496657649037
18,1.0,0.26286100746147445,0.43273899104879276,0.977779333176073,-0.00023472081815569673,1.0,-0.14486848517454368,1.0
19,0.567269944672105,0.17678943389018267,0.9129576885518583,1.0,-0.04172104691407458,0.8351420971389366,0.8551315148254564,1.0
20,0.13453988934421005,0.09071786031889087,1.0,1.0,-0.08320737300999345,0.6702841942778733,1.0,1.0
21,0.4135311964600304,-0.3700294940615069,1.0,1.0,0.9167926269900065,0.33347486732243015,0.958513673904081,0.9545291561665626
22,0.6925225035758508,-0.8307768484419048,1.0,1.0,1.0,-0.0033344596330130635,0.9170273478081621,0.9090583123331252
23,0.32395300730658805,0.1692231515580952,1.0,1.0,0.5392526456196022,0.3055184931377715,0.8309557742368703,0.6955278013203506
24,-0.04461648896267469,1.0,1.0,1.0,0.07850529123920433,0.614371445908556,0.7448842006655785,0.48199729030757615
25,0.9553835110373253,0.6314305037307372,0.7163694955243963,0.9888896665880366,0.35749659835502473,1.0,0.31215414533768354,0.807273205474199
26,1.0,0.26286100746147445,0.43273899104879276,0.977779333176073,0.6364879054708451,1.0,-0.12057590999021142,1.0
27,0.567269944672105,0.17678943389018267,0.9129576885518583,1.0,0.5950015793749261,0.8351420971389366,0.8794240900097886,1.0
28,0.13453988934421005,0.09071786031889087,1.0,1.0,0.5535152532790072,0.6702841942778733,1.0,1.0
29,0.09878481355215335,0.05496278452683418,0.9642449242079433,0.9642449242079433,0.5177601774869505,0.6345291184858166,0.9642449242079433,0.9642449242079433
30,0.06302973776009665,0.019207708734777493,0.9284898484158866,0.9284898484158866,0.4820051016948938,0.5987740426937599,0.9284898484158866,0.9284898484158866
31,0.027274661968039966,-0.016547367057279196,0.8927347726238298,0.8927347726238298,0.44625002590283713,0.5630189669017032,0.8927347726238298,0.8927347726238298
32,-0.34129483430122276,0.9834526329427208,1.0,1.0,-0.01449732847756071,0.8718719196724877,0.806663199052538,0.6792042616110553
33,-0.7098643305704856,1.0,1.0,1.0,-0.4752446828579585,1.0,0.7205916254812462,0.4656737505982808
34,0.2901356694295144,0.6314305037307372,0.7163694955243963,0.9888896665880366,-0.19625337574213816,1.0,0.2878615701533513,0.7909496657649037
35,1.0,0.26286100746147445,0.43273899104879276,0.977779333176073,0.08273793137368218,1.0,-0.14486848517454368,1.0
36,0.567269944672105,0.17678943389018267,0.9129576885518583,1.0,0.0412516052777633,0.8351420971389366,0.8551315148254564,1.0
37,0.13453988934421005,0.09071786031889087,1.0,1.0,-0.00023472081815557877,0.6702841942778733,1.0,1.0
38,0.4135311964600304,-0.3700294940615069,1.0,1.0,0.9997652791818444,0.33347486732243015,0.958513673904081,0.9545291561665626
39,0.6925225035758508,-0.8307768484419048,1.0,1.0,1.0,-0.0033344596330130635,0.9170273478081621,0.9090583123331252
40,0.32395300730658805,0.1692231515580952,1.0,1.0,0.5392526456196022,0.3055184931377715,0.8309557742368703,0.6955278013203506
