step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.11604223343616756,0.22345018330431754,0.9514233910519987,0.34881038783126483,-0.3075563700922484,0.9370216265762185,0.47820317916444965,1.0
1,-0.49566570145665445,0.25442510781033745,1.0,0.7844790412775366,-0.8460145879410287,1.0,0.9942296117550385,1.0
2,0.5043342985433455,0.9222407893302665,0.620376531979513,0.5157673008514086,0.0023580765307380375,1.0,0.6302760018036228,1.0
3,1.0,1.0,0.24075306395902613,0.2470555604252806,0.8507307410025048,1.0,0.2663223918522069,1.0
4,0.964937237712448,0.964937237712448,0.20569030167147412,0.2119927981377286,0.8156679787149528,0.964937237712448,0.2312596295646549,0.964937237712448
5,0.929874475424896,0.929874475424896,0.1706275393839221,0.17693003585017658,0.7806052164274008,0.929874475424896,0.1961968672771029,0.929874475424896
6,0.894811713137344,0.894811713137344,0.1355647770963701,0.14186727356262457,0.7455424541398488,0.894811713137344,0.16113410498955089,0.894811713137344
7,0.859748950849792,0.859748950849792,0.10050201480881808,0.10680451127507255,0.7104796918522968,0.859748950849792,0.12607134270199888,0.859748950849792
8,0.82468618856224,0.82468618856224,0.06543925252126606,0.07174174898752053,0.6754169295647448,0.82468618856224,0.09100858041444686,0.82468618856224
9,0.789623426274688,0.789623426274688,0.03037649023371404,0.03667898669996851,0.6403541672771927,0.789623426274688,0.055945818126894836,0.789623426274688
10,0.754560663987136,0.754560663987136,-0.004686272053837981,0.0016162244124164893,0.6052914049896407,0.754560663987136,0.020883055839342815,0.754560663987136
11,0.37493719596664904,0.7855355884931559,0.995313727946162,0.4372848778586883,0.06683318714086038,1.0,0.5369094884299317,1.0
12,-0.004686272053837884,0.8165105129991758,1.0,0.8729535313049601,-0.47162503070791995,1.0,1.0,1.0
13,0.8436863924179289,0.5554668374102716,0.46154178215121966,0.6411758269450277,0.52837496929208,1.0,0.8713847576959607,0.778783033082689
14,1.0,0.2944231618213674,-0.0769164356975607,0.40939812258509534,1.0,1.0,0.7427695153919215,0.5575660661653781
15,0.620376531979513,0.3253980863273873,0.9230835643024393,0.8450667760313672,0.46154178215121966,1.0,1.0,1.0
16,0.24075306395902613,0.3563730108334072,1.0,1.0,-0.0769164356975607,1.0,1.0,1.0
17,1.0,0.09532933524450303,0.46154178215121966,0.7682222956400676,0.9230835643024393,1.0,0.8713847576959607,0.778783033082689
18,1.0,-0.16571434034440113,-0.0769164356975607,0.5364445912801352,1.0,1.0,0.7427695153919215,0.5575660661653781
19,1.0,0.8342856596555989,-0.0459415111915408,0.1782841571752013,0.7389563244110958,1.0,0.8925153589954175,-0.34996896541102196
20,1.0,1.0,-0.014966586685520908,-0.17987627692973263,0.47791264882219164,1.0,1.0,-1.0
21,1.0,0.09246496842359996,0.9135057625270205,-0.37340032578720694,0.2566956819048807,1.0,1.0,0.0
22,1.0,-0.8150700631528001,1.0,-0.5669243746446813,0.03547871498756973,1.0,1.0,1.0
23,0.731288259573872,-1.0,1.0,0.43307562535531874,-0.19629898937236262,1.0,0.8115957024709034,0.8064759511425257
24,0.46257651914774395,-1.0,1.0,1.0,-0.42807669373229496,1.0,0.6231914049418069,0.6129519022850514
25,1.0,0.0,1.0,0.6418395658950661,-0.6891203693211991,1.0,0.7729372485453029,-0.29458312929134867
26,1.0,1.0,1.0,0.28367913179013216,-0.9501640449101033,1.0,0.9226830921487988,-1.0
27,1.0,0.7389563244110958,0.46154178215121966,0.05190142743019978,0.04983595508989669,1.0,0.7940678498447596,-1.0
28,1.0,0.47791264882219164,-0.0769164356975607,-0.17987627692973257,1.0,1.0,0.6654526075407204,-1.0
29,0.731288259573872,0.11975221471725771,0.35875221774871113,0.8201237230702674,0.7682222956400676,1.0,0.47704831001162395,-1.0
30,0.46257651914774395,-0.2384082193876762,0.794420871194983,1.0,0.5364445912801352,1.0,0.2886440124825274,-1.0
31,1.0,0.7615917806123238,0.8253957957010029,0.6418395658950661,0.27540091569123104,1.0,0.4383898560860233,-1.0
32,1.0,1.0,0.8563707202070228,0.28367913179013216,0.014357240102326849,1.0,0.5881356996895192,-1.0
33,1.0,0.09246496842359996,1.0,0.09015508293265782,-0.2068597268149841,1.0,0.7037947929219951,0.0
34,1.0,-0.8150700631528001,1.0,-0.10336896592481651,-0.42807669373229507,1.0,0.819453886154471,1.0
35,1.0,0.18492993684719994,1.0,-0.4615294000297504,-0.6891203693211992,1.0,0.969199729757967,0.09246496842359996
36,1.0,1.0,1.0,-0.8196898341346843,-0.9501640449101034,1.0,1.0,-0.8150700631528001
37,1.0,0.7389563244110958,0.46154178215121966,-1.0,0.04983595508989658,1.0,0.8713847576959607,-1.0
38,1.0,0.47791264882219164,-0.0769164356975607,-1.0,1.0,1.0,0.7427695153919215,-1.0
39,0.731288259573872,0.11975221471725771,0.35875221774871113,0.0,0.7682222956400676,1.0,0.554365217862825,-1.0
40,0.46257651914774395,-0.2384082193876762,0.794420871194983,1.0,0.5364445912801352,1.0,0.36596092033372846,-1.0
41,0.6453741299946111,-1.0,1.0,0.8064759511425257,0.31522762436282425,1.0,0.4816200135662043,0.0
42,0.8281717408414782,-1.0,1.0,0.6129519022850514,0.0940106574455133,1.0,0.5972791067986801,1.0
43,1.0,0.0,1.0,0.25479146818011744,-0.1670330181433909,1.0,0.7470249504021761,0.09246496842359996
44,1.0,1.0,1.0,-0.1033689659248165,-0.42807669373229507,1.0,0.8967707940056721,-0.8150700631528001
45,1.0,0.09246496842359996,1.0,-0.2968930147822908,-0.649293660649606,1.0,1.0,0.18492993684719994
46,1.0,-0.8150700631528001,1.0,-0.4904170636397651,-0.870510627566917,1.0,1.0,1.0
47,1.0,-1.0,0.46154178215121966,-0.7221947679996975,0.129489372433083,1.0,0.8713847576959607,0.778783033082689
48,1.0,-1.0,-0.0769164356975607,-0.9539724723596299,1.0,1.0,0.7427695153919215,0.5575660661653781
49,0.731288259573872,-1.0,0.35875221774871113,0.0460275276403701,0.7682222956400676,1.0,0.554365217862825,0.36404201730790375
50,0.46257651914774395,-1.0,0.794420871194983,1.0,0.5364445912801352,1.0,0.36596092033372846,0.17051796845042944
51,1.0,0.0,0.8253957957010029,0.6418395658950661,0.27540091569123104,1.0,0.5157067639372244,-0.7370170631259706
52,1.0,1.0,0.8563707202070228,0.28367913179013216,0.014357240102326849,1.0,0.6654526075407202,-1.0
53,1.0,0.09246496842359996,1.0,0.09015508293265782,-0.2068597268149841,1.0,0.7811117007731961,0.0
54,1.0,-0.8150700631528001,1.0,-0.10336896592481651,-0.42807669373229507,1.0,0.8967707940056721,1.0
55,1.0,-1.0,0.46154178215121966,-0.33514667028474887,0.5719233062677049,1.0,0.7681555517016329,0.778783033082689
56,1.0,-1.0,-0.0769164356975607,-0.5669243746446813,1.0,1.0,0.6395403093975937,0.5575660661653781
57,1.0,0.0,-0.0459415111915408,-0.9250848087496152,0.7389563244110958,1.0,0.7892861530010896,-0.34996896541102196
58,1.0,1.0,-0.014966586685520908,-1.0,0.47791264882219164,1.0,0.9390319966045856,-1.0
59,1.0,0.09246496842359996,0.9135057625270205,-1.0,0.2566956819048807,1.0,1.0,0.0
60,1.0,-0.8150700631528001,1.0,-1.0,0.03547871498756973,1.0,1.0,1.0
61,0.731288259573872,-1.0,1.0,0.0,-0.19629898937236262,1.0,0.8115957024709034,0.8064759511425257
62,0.46257651914774395,-1.0,1.0,1.0,-0.42807669373229496,1.0,0.6231914049418069,0.6129519022850514
63,1.0,0.0,1.0,0.6418395658950661,-0.6891203693211991,1.0,0.7729372485453029,-0.29458312929134867
64,1.0,1.0,1.0,0.28367913179013216,-0.9501640449101033,1.0,0.9226830921487988,-1.0
65,1.0,0.7389563244110958,0.46154178215121966,0.05190142743019978,0.04983595508989669,1.0,0.7940678498447596,-1.0
66,1.0,0.47791264882219164,-0.0769164356975607,-0.17987627692973257,1.0,1.0,0.6654526075407204,-1.0
67,1.0,-0.4296223827542084,0.8515559135149807,-0.3734003257872069,0.778783033082689,1.0,0.7811117007731964,0.0
68,1.0,-1.0,1.0,-0.5669243746446812,0.5575660661653781,1.0,0.8967707940056723,1.0
69,1.0,0.0,1.0,-0.9250848087496151,0.2965223905764739,1.0,1.0,0.09246496842359996
70,1.0,1.0,1.0,-1.0,0.0354787149875697,1.0,1.0,-0.8150700631528001
71,1.0,0.09246496842359996,1.0,-1.0,-0.18573825192974125,1.0,1.0,0.18492993684719994
72,1.0,-0.8150700631528001,1.0,-1.0,-0.4069552188470522,1.0,1.0,1.0
73,1.0,0.18492993684719994,1.0,-1.0,-0.6679988944359564,1.0,1.0,0.09246496842359996
74,1.0,1.0,1.0,-1.0,-0.9290425700248606,1.0,1.0,-0.8150700631528001
75,1.0,0.7389563244110958,0.46154178215121966,-1.0,0.07095742997513943,1.0,0.8713847576959607,-1.0
76,1.0,0.47791264882219164,-0.0769164356975607,-1.0,1.0,1.0,0.7427695153919215,-1.0
77,0.731288259573872,0.11975221471725771,0.35875221774871113,0.0,0.7682222956400676,1.0,0.554365217862825,-1.0
78,0.46257651914774395,-0.2384082193876762,0.794420871194983,1.0,0.5364445912801352,1.0,0.36596092033372846,-1.0
79,0.6453741299946111,-1.0,1.0,0.8064759511425257,0.31522762436282425,1.0,0.4816200135662043,0.0
80,0.8281717408414782,-1.0,1.0,0.6129519022850514,0.0940106574455133,1.0,0.5972791067986801,1.0
81,1.0,0.0,1.0,0.25479146818011744,-0.1670330181433909,1.0,0.7470249504021761,0.09246496842359996
82,1.0,1.0,1.0,-0.1033689659248165,-0.42807669373229507,1.0,0.8967707940056721,-0.8150700631528001
83,1.0,0.09246496842359996,1.0,-0.2968930147822908,-0.649293660649606,1.0,1.0,0.18492993684719994
84,1.0,-0.8150700631528001,1.0,-0.4904170636397651,-0.870510627566917,1.0,1.0,1.0
85,1.0,-1.0,0.46154178215121966,-0.7221947679996975,0.129489372433083,1.0,0.8713847576959607,0.778783033082689
86,1.0,-1.0,-0.0769164356975607,-0.9539724723596299,1.0,1.0,0.7427695153919215,0.5575660661653781
87,0.731288259573872,-1.0,0.35875221774871113,0.0460275276403701,0.7682222956400676,1.0,0.554365217862825,0.36404201730790375
88,0.46257651914774395,-1.0,0.794420871194983,1.0,0.5364445912801352,1.0,0.36596092033372846,0.17051796845042944
89,1.0,0.0,0.8253957957010029,0.6418395658950661,0.27540091569123104,1.0,0.5157067639372244,-0.7370170631259706
90,1.0,1.0,0.8563707202070228,0.28367913179013216,0.014357240102326849,1.0,0.6654526075407202,-1.0
91,1.0,0.09246496842359996,1.0,0.09015508293265782,-0.2068597268149841,1.0,0.7811117007731961,0.0
92,1.0,-0.8150700631528001,1.0,-0.10336896592481651,-0.42807669373229507,1.0,0.8967707940056721,1.0
93,0.731288259573872,-1.0,1.0,0.8966310340751835,-0.6598543980922275,1.0,0.7083664964765756,0.8064759511425257
94,0.46257651914774395,-1.0,1.0,1.0,-0.8916321024521598,1.0,0.5199621989474791,0.6129519022850514
95,1.0,-1.0,0.46154178215121966,0.7682222956400676,0.10836789754784015,1.0,0.3913469566434398,0.3917349353677404
96,1.0,-1.0,-0.0769164356975607,0.5364445912801352,1.0,1.0,0.26273171433940057,0.17051796845042944
97,1.0,0.0,-0.0459415111915408,0.1782841571752013,0.7389563244110958,1.0,0.4124775579428965,-0.7370170631259706
98,1.0,1.0,-0.014966586685520908,-0.17987627692973263,0.47791264882219164,1.0,0.5622234015463924,-1.0
99,1.0,0.09246496842359996,0.9135057625270205,-0.37340032578720694,0.2566956819048807,1.0,0.6778824947788683,0.0
100,1.0,-0.8150700631528001,1.0,-0.5669243746446813,0.03547871498756973,1.0,0.7935415880113442,1.0
101,0.731288259573872,-1.0,1.0,0.43307562535531874,-0.19629898937236262,1.0,0.6051372904822477,0.8064759511425257
102,0.46257651914774395,-1.0,1.0,1.0,-0.42807669373229496,1.0,0.4167329929531512,0.6129519022850514
103,1.0,0.0,1.0,0.6418395658950661,-0.6891203693211991,1.0,0.5664788365566471,-0.29458312929134867
104,1.0,1.0,1.0,0.28367913179013216,-0.9501640449101033,1.0,0.716224680160143,-1.0
105,1.0,0.09246496842359996,1.0,0.09015508293265782,-1.0,1.0,0.8318837733926189,0.0
106,1.0,-0.8150700631528001,1.0,-0.10336896592481651,-1.0,1.0,0.9475428666250948,1.0
107,1.0,0.18492993684719994,1.0,-0.4615294000297504,-1.0,1.0,1.0,0.09246496842359996
108,1.0,1.0,1.0,-0.8196898341346843,-1.0,1.0,1.0,-0.8150700631528001
109,0.731288259573872,0.6418395658950661,1.0,0.18031016586531567,-1.0,1.0,0.8115957024709034,-1.0
110,0.46257651914774395,0.28367913179013216,1.0,1.0,-1.0,1.0,0.6231914049418069,-1.0
111,0.6453741299946111,-0.6238558997862679,1.0,0.8064759511425257,-1.0,1.0,0.7388504981742828,0.0
112,0.8281717408414782,-1.0,1.0,0.6129519022850514,-1.0,1.0,0.8545095914067588,1.0
113,1.0,0.0,1.0,0.25479146818011744,-1.0,1.0,1.0,0.09246496842359996
114,1.0,1.0,1.0,-0.1033689659248165,-1.0,1.0,1.0,-0.8150700631528001
115,1.0,0.7389563244110958,0.46154178215121966,-0.33514667028474887,0.0,1.0,0.8713847576959607,-1.0
116,1.0,0.47791264882219164,-0.0769164356975607,-0.5669243746446813,1.0,1.0,0.7427695153919215,-1.0
117,1.0,-0.4296223827542084,0.8515559135149807,-0.7604484235021556,0.778783033082689,1.0,0.8584286086243974,0.0
118,1.0,-1.0,1.0,-0.9539724723596299,0.5575660661653781,1.0,0.9740877018568733,1.0
119,1.0,0.0,1.0,-1.0,0.2965223905764739,1.0,1.0,0.09246496842359996
120,1.0,1.0,1.0,-1.0,0.0354787149875697,1.0,1.0,-0.8150700631528001
121,0.731288259573872,0.6418395658950661,1.0,0.0,-0.19629898937236268,1.0,0.8115957024709034,-1.0
122,0.46257651914774395,0.28367913179013216,1.0,1.0,-0.42807669373229507,1.0,0.6231914049418069,-1.0
123,1.0,0.022635456201227963,0.46154178215121966,0.7682222956400676,0.5719233062677049,1.0,0.4945761626377677,-1.0
124,1.0,-0.2384082193876762,-0.0769164356975607,0.5364445912801352,1.0,1.0,0.36596092033372846,-1.0
125,1.0,-1.0,0.8515559135149807,0.3429205424226609,0.778783033082689,1.0,0.4816200135662043,0.0
126,1.0,-1.0,1.0,0.14939649356518658,0.5575660661653781,1.0,0.5972791067986801,1.0
127,1.0,0.0,1.0,-0.20876394053974734,0.2965223905764739,1.0,0.7470249504021761,0.09246496842359996
128,1.0,1.0,1.0,-0.5669243746446813,0.0354787149875697,1.0,0.8967707940056721,-0.8150700631528001
129,0.731288259573872,0.6418395658950661,1.0,0.43307562535531874,-0.19629898937236268,1.0,0.7083664964765756,-1.0
130,0.46257651914774395,0.28367913179013216,1.0,1.0,-0.42807669373229507,1.0,0.5199621989474791,-1.0
131,1.0,0.022635456201227963,0.46154178215121966,0.7682222956400676,0.5719233062677049,1.0,0.3913469566434398,-1.0
132,1.0,-0.2384082193876762,-0.0769164356975607,0.5364445912801352,1.0,1.0,0.26273171433940057,-1.0
133,1.0,-1.0,0.8515559135149807,0.3429205424226609,0.778783033082689,1.0,0.37839080757187643,0.0
134,1.0,-1.0,1.0,0.14939649356518658,0.5575660661653781,1.0,0.4940499008043523,1.0
135,1.0,0.0,1.0,-0.20876394053974734,0.2965223905764739,1.0,0.6437957444078483,0.09246496842359996
136,1.0,1.0,1.0,-0.5669243746446813,0.0354787149875697,1.0,0.7935415880113442,-0.8150700631528001
137,1.0,0.09246496842359996,1.0,-0.7604484235021556,-0.18573825192974125,1.0,0.9092006812438201,0.18492993684719994
138,1.0,-0.8150700631528001,1.0,-0.9539724723596299,-0.4069552188470522,1.0,1.0,1.0
139,1.0,0.18492993684719994,1.0,-1.0,-0.6679988944359564,1.0,1.0,0.09246496842359996
140,1.0,1.0,1.0,-1.0,-0.9290425700248606,1.0,1.0,-0.8150700631528001
141,1.0,0.7389563244110958,0.46154178215121966,-1.0,0.07095742997513943,1.0,0.8713847576959607,-1.0
142,1.0,0.47791264882219164,-0.0769164356975607,-1.0,1.0,1.0,0.7427695153919215,-1.0
143,0.731288259573872,0.11975221471725771,0.35875221774871113,0.0,0.7682222956400676,1.0,0.554365217862825,-1.0
144,0.46257651914774395,-0.2384082193876762,0.794420871194983,1.0,0.5364445912801352,1.0,0.36596092033372846,-1.0
145,1.0,0.7615917806123238,0.8253957957010029,0.6418395658950661,0.27540091569123104,1.0,0.5157067639372244,-1.0
146,1.0,1.0,0.8563707202070228,0.28367913179013216,0.014357240102326849,1.0,0.6654526075407202,-1.0
147,1.0,0.09246496842359996,1.0,0.09015508293265782,-0.2068597268149841,1.0,0.7811117007731961,0.0
148,1.0,-0.8150700631528001,1.0,-0.10336896592481651,-0.42807669373229507,1.0,0.8967707940056721,1.0
149,1.0,0.18492993684719994,1.0,-0.4615294000297504,-0.6891203693211992,1.0,1.0,0.09246496842359996
150,1.0,1.0,1.0,-0.8196898341346843,-0.9501640449101034,1.0,1.0,-0.8150700631528001
151,0.731288259573872,0.6418395658950661,1.0,0.18031016586531567,-1.0,1.0,0.8115957024709034,-1.0
152,0.46257651914774395,0.28367913179013216,1.0,1.0,-1.0,1.0,0.6231914049418069,-1.0
153,1.0,0.022635456201227963,0.46154178215121966,0.7682222956400676,0.0,1.0,0.4945761626377677,-1.0
154,1.0,-0.2384082193876762,-0.0769164356975607,0.5364445912801352,1.0,1.0,0.36596092033372846,-1.0
155,1.0,-1.0,0.8515559135149807,0.3429205424226609,0.778783033082689,1.0,0.4816200135662043,0.0
156,1.0,-1.0,1.0,0.14939649356518658,0.5575660661653781,1.0,0.5972791067986801,1.0
157,1.0,0.0,1.0,-0.20876394053974734,0.2965223905764739,1.0,0.7470249504021761,0.09246496842359996
