step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18687272040157962,0.7568225502812964,0.10722064331517993,0.04156845887551233,0.314066153826213,-0.050208650509213706,0.2176797898907472,0.45392903621989905
1,0.2411955733808177,1.0,0.19515339219502714,-0.00284212869816583,0.23912883934472506,-0.114705871758508,0.1863430641355217,0.4974936346022193
2,0.19855609502641905,0.9355027787507056,0.16636138099145228,-0.04676070095418251,0.3442340678384577,0.885294128241492,0.2028586733676483,0.39041691370221476
3,0.1559166166720204,0.8710055575014114,0.13756936978787743,-0.0906792732101992,0.4493392963321904,1.0,0.21937428259977487,0.28334019280221023
4,0.20131299033374822,0.8265949699277332,0.1159158366283345,0.9093207267898008,0.3431375984046452,0.9560814277439833,0.19221244028528653,0.21942932580849928
5,0.24670936399547605,0.782184382354055,0.09426230346879157,1.0,0.2369359004771,0.9121628554879666,0.16505059797079819,0.15551845881478832
6,0.22806366816282975,0.7635386865214087,0.07561660763614528,0.9813543041673537,0.2182902046444537,0.8935171596553203,0.14640490213815188,0.13687276298214202
7,0.20941797233018344,0.7448929906887624,0.05697091180349899,0.9627086083347074,0.1996445088118074,0.874871463822674,0.12775920630550558,0.11822706714949573
8,0.19077227649753714,0.726247294856116,0.0383252159708527,0.9440629125020611,0.1809988129791611,0.8562257679900277,0.10911351047285929,0.09958137131684944
9,0.17212658066489084,0.7076015990234698,0.019679520138206407,0.9254172166694148,0.1623531171465148,0.8375800721573814,0.090467814640213,0.08093567548420315
10,0.15348088483224454,0.6889559031908234,0.0010338243055601146,0.9067715208367685,0.1437074213138685,0.8189343763247351,0.07182211880756671,0.06228997965155686
11,0.13483518899959823,0.6703102073581771,-0.017611871527086178,0.8881258250041222,0.12506172548122219,0.8002886804920888,0.05317642297492042,0.04364428381891057
12,0.13157695881464446,0.7582429562380243,0.9823881284729138,0.8664722918445792,0.2773561805762191,0.7714966692885139,0.13614283247611642,0.010877453784970941
13,0.12831872862969068,0.8461757051178714,1.0,0.8448187586850362,0.429650635671216,0.742704658084939,0.2191092419773124,-0.021889376248968688
14,0.04931726496051807,0.8897403035001916,0.9672331699660603,0.7809078916913252,0.5215538593661208,0.6356279371849345,0.1468982613719747,0.9781106237510313
15,-0.02968419870865455,0.9333049018825118,0.9344663399321207,0.7169970246976143,0.6134570830610255,0.52855121628493,0.07468728076663703,1.0
