step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5827404394791925,0.16835497383230041,0.2478511988514716,0.231383838476522,0.6992003682862963,0.23889700652686408,0.060872076406015954,0.34951710465336294
1,0.5359474797957344,0.12156201414884234,0.20105823916801352,0.1845908787930639,0.6524074086028382,0.19210404684340598,0.014079116722557877,0.30272414496990485
2,0.48915452011227634,0.07476905446538426,0.15426527948455543,0.13779791910960582,0.6056144489193801,0.1453110871599479,-0.0327138429609002,0.25593118528644676
3,0.7742471151753633,-0.09504193226238532,0.8849212331366089,0.4291608217951587,0.6687283002259571,0.3287479822876081,0.9672861570390998,0.4700548281061876
4,1.0,-0.2648529189901549,1.0,0.7205237244807116,0.7318421515325341,0.5121848774152683,1.0,0.6841784709259284
5,1.0,0.735147081009845,0.9601744292600708,0.7733794092129695,0.37701786952150174,1.0,0.8301890132722304,0.8477189345996001
6,1.0,1.0,0.9203488585201415,0.8262350939452275,0.022193587510469417,1.0,0.6603780265444608,1.0
7,0.9532070403165419,0.9532070403165419,0.8735558988366834,0.7794421342617694,-0.02459937217298866,0.9532070403165419,0.6135850668610027,0.9532070403165419
8,1.0,0.5983827583055096,1.0,1.0,0.9754006278270113,1.0,0.6766989181675797,1.0
9,1.0,0.24355847629447724,1.0,1.0,1.0,1.0,0.7398127694741566,1.0
10,0.9532070403165419,0.19676551661101915,0.9532070403165419,0.9532070403165419,0.9532070403165419,0.9532070403165419,0.6930198097906985,0.9532070403165419
11,0.9064140806330838,0.14997255692756106,0.9064140806330838,0.9064140806330838,0.9064140806330838,0.9064140806330838,0.6462268501072405,0.9064140806330838
12,0.8596211209496257,0.10317959724410299,0.8596211209496257,0.8596211209496257,0.8596211209496257,0.8596211209496257,0.5994338904237824,0.8596211209496257
13,0.8128281612661676,0.05638663756064491,0.8128281612661676,0.8128281612661676,0.8128281612661676,0.8128281612661676,0.5526409307403243,0.8128281612661676
