step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5451150302487499,-0.14020588186791333,1.0,0.8520027349479724,-0.5517172259579969,-0.3448843116315476,0.2957043796384622,0.09515523113495579
1,0.8564957172168005,-0.4739773649995463,1.0,1.0,-1.0,-0.3882989532323343,0.46413857698466965,0.3564087166647103
2,0.9349345953609975,-0.16281660633724043,1.0,0.27299054578098103,0.0,-0.5377620251495817,0.9871266586636332,0.7601574050862302
3,1.0,0.14834415232506543,1.0,-0.45401890843803794,1.0,-0.6872250970668291,1.0,1.0
4,1.0,-0.18542733080656754,1.0,0.5459810915619621,0.27299054578098103,-0.7306397386676159,1.0,1.0
5,1.0,-0.5191988139382006,1.0,1.0,-0.45401890843803794,-0.7740543802684027,1.0,1.0
6,1.0,-0.2080380552758947,1.0,0.27299054578098103,0.5459810915619621,-0.9235174521856501,1.0,1.0
7,1.0,0.10312270338641115,1.0,-0.45401890843803794,1.0,-1.0,1.0,1.0
8,1.0,-0.24011870491289478,1.0,-0.49743355003882467,0.8505369280827526,0.0,1.0,1.0
9,1.0,-0.5833601132122007,1.0,-0.5408481916396114,0.7010738561655052,1.0,1.0,1.0
10,1.0,-0.9171315963438337,1.0,0.4591518083603886,-0.025935598053513767,0.9565853583992133,1.0,1.0
11,1.0,-1.0,1.0,1.0,-0.7529450522725327,0.9131707167984265,1.0,1.0
12,0.38967654850699673,0.0,1.0,0.666228516868367,-0.44178429361022686,0.5699293084991206,0.9572069559017905,0.6489310219604122
13,-0.22064690298600653,1.0,1.0,0.3324570337367341,-0.130623534947921,0.22668790019981466,0.914413911803581,0.2978620439208243
14,0.7793530970139935,0.38967654850699673,1.0,0.6438377207047847,-0.05218465680372396,0.9763551234153044,1.0,0.3540114731205034
15,1.0,-0.22064690298600653,1.0,0.9552184076728354,0.02625422134047309,1.0,1.0,0.4101609023201825
16,0.38967654850699673,0.7793530970139935,1.0,0.6214469245412024,0.3374149800027789,0.6567585917006941,0.9572069559017905,0.05909192428059461
17,-0.22064690298600653,1.0,1.0,0.28767544140956947,0.6485757386650848,0.3135171834013881,0.914413911803581,-0.29197705375899324
18,-0.16449747378632745,0.6489310219604122,1.0,0.5489289269393239,1.0,0.4387105438969886,0.6882792413644915,0.7080229462410068
19,-0.10834804458664839,0.2978620439208243,1.0,0.8101824124690785,1.0,0.5639039043925891,0.4621445709254019,1.0
20,0.8916519554133516,-0.31246140757217894,1.0,1.0,1.0,1.0,0.671246743631008,1.0
21,1.0,-0.9227848590651823,1.0,1.0,1.0,1.0,0.8803489163366142,1.0
22,0.38967654850699673,0.07721514093481774,1.0,0.666228516868367,1.0,0.6567585917006941,0.8375558722384047,0.6489310219604122
23,-0.22064690298600653,1.0,1.0,0.3324570337367341,1.0,0.3135171834013881,0.7947628281401952,0.2978620439208243
24,0.7793530970139935,0.38967654850699673,1.0,0.6438377207047847,1.0,1.0,1.0,0.3540114731205034
25,1.0,-0.22064690298600653,1.0,0.9552184076728354,1.0,1.0,1.0,0.4101609023201825
26,0.38967654850699673,0.7793530970139935,1.0,0.6214469245412024,1.0,0.6567585917006941,0.9572069559017905,0.05909192428059461
27,-0.22064690298600653,1.0,1.0,0.28767544140956947,1.0,0.3135171834013881,0.914413911803581,-0.29197705375899324
28,-0.16449747378632745,0.6489310219604122,1.0,0.5489289269393239,1.0,0.4387105438969886,0.6882792413644915,0.7080229462410068
29,-0.10834804458664839,0.2978620439208243,1.0,0.8101824124690785,1.0,0.5639039043925891,0.4621445709254019,1.0
30,0.8916519554133516,-0.31246140757217894,1.0,1.0,1.0,1.0,0.671246743631008,1.0
31,1.0,-0.9227848590651823,1.0,1.0,1.0,1.0,0.8803489163366142,1.0
32,0.38967654850699673,0.07721514093481774,1.0,0.666228516868367,1.0,0.6567585917006941,0.8375558722384047,0.6489310219604122
33,-0.22064690298600653,1.0,1.0,0.3324570337367341,1.0,0.3135171834013881,0.7947628281401952,0.2978620439208243
34,0.7793530970139935,0.38967654850699673,1.0,0.6438377207047847,1.0,1.0,1.0,0.3540114731205034
35,1.0,-0.22064690298600653,1.0,0.9552184076728354,1.0,1.0,1.0,0.4101609023201825
36,0.38967654850699673,0.7793530970139935,1.0,0.6214469245412024,1.0,0.6567585917006941,0.9572069559017905,0.05909192428059461
37,-0.22064690298600653,1.0,1.0,0.28767544140956947,1.0,0.3135171834013881,0.914413911803581,-0.29197705375899324
38,-0.16449747378632745,0.6489310219604122,1.0,0.5489289269393239,1.0,0.4387105438969886,0.6882792413644915,0.7080229462410068
