step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.12117519122262031,-0.035100271851462514,0.6181851183667775,0.6784087868925627,0.58916812522088,0.46955123612323757,0.5959145434994746,0.3783402536142929
1,0.005751972499523,0.26074880673530004,0.6568864910896721,1.0,1.0,0.7214165653592615,0.8491897619078184,0.5808076461566213
2,-0.0368123608128655,0.21818447342291153,0.6143221577772836,0.9574356666876115,0.9574356666876115,0.678852232046873,0.8066254285954298,0.5382433128442328
3,0.9631876391871345,-0.07453417576264991,0.4556237131988804,1.0,1.0,0.515245040143216,0.9778845352454016,0.6297466907814596
4,1.0,-0.3672528249482114,0.2969252686204772,1.0,1.0,0.3516378482395591,1.0,0.7212500687186865
5,0.7072813508144385,0.6327471750517886,0.7680027559032006,0.8606394961950923,1.0,0.5297840820856153,1.0,0.735453519485949
6,0.4145627016288771,1.0,1.0,0.7212789923901846,1.0,0.7079303159316715,1.0,0.7496569702532114
7,0.3719983683164886,0.9574356666876115,0.9574356666876115,0.678714659077796,0.9574356666876115,0.665365982619283,0.9574356666876115,0.7070926369408229
8,0.32943403500410007,0.914871333375223,0.914871333375223,0.6361503257654075,0.914871333375223,0.6228016493068945,0.914871333375223,0.6645283036284344
9,0.28686970169171155,0.8723070000628345,0.8723070000628345,0.593585992453019,0.8723070000628345,0.580237315994506,0.8723070000628345,0.6219639703160459
10,0.24430536837932304,0.829742666750446,0.829742666750446,0.5510216591406305,0.829742666750446,0.5376729826821175,0.829742666750446,0.5793996370036574
11,0.20174103506693453,0.7871783334380574,0.7871783334380574,0.508457325828242,0.7871783334380574,0.495108649369729,0.7871783334380574,0.5368353036912689
12,0.159176701754546,0.7446140001256689,0.7446140001256689,0.4658929925158535,0.7446140001256689,0.45254431605734047,0.7446140001256689,0.49427097037888035
13,0.11661236844215751,0.7020496668132804,0.7020496668132804,0.42332865920346496,0.7020496668132804,0.40997998274495195,0.7020496668132804,0.45170663706649183
14,0.07404803512976901,0.6594853335008919,0.6594853335008919,0.38076432589107645,0.6594853335008919,0.36741564943256344,0.6594853335008919,0.4091423037541033
15,0.03148370181738051,0.6169210001885034,0.6169210001885034,0.33819999257868794,0.6169210001885034,0.3248513161201749,0.6169210001885034,0.3665779704417148
16,-0.011080631495007986,0.5743566668761149,0.5743566668761149,0.2956356592662994,0.5743566668761149,0.2822869828077864,0.5743566668761149,0.3240136371293263
17,0.988919368504992,0.2816380176905534,0.41565822229771165,0.6044257963407506,0.7012838305982582,0.11867979090412951,0.7456157735260868,0.41551701506655314
18,1.0,-0.011080631495008028,0.25695977771930845,0.9132159334152017,0.8282109943204015,-0.044927400999527384,0.9168748801760587,0.50702039300378
19,0.8363928080963431,0.16706560235104811,0.5715861017211779,1.0,1.0,0.9550725990004726,1.0,0.8031962680400387
20,0.6727856161926862,0.34521183619710427,0.8862124257230473,1.0,1.0,1.0,1.0,1.0
21,0.6302212828802977,0.30264750288471576,0.8436480924106587,0.9574356666876115,0.9574356666876115,0.9574356666876115,0.9574356666876115,0.9574356666876115
22,0.5876569495679091,0.26008316957232724,0.8010837590982702,0.914871333375223,0.914871333375223,0.914871333375223,0.914871333375223,0.914871333375223
23,0.5450926162555206,0.21751883625993873,0.7585194257858817,0.8723070000628345,0.8723070000628345,0.8723070000628345,0.8723070000628345,0.8723070000628345
24,0.5025282829431321,0.17495450294755022,0.7159550924734932,0.829742666750446,0.829742666750446,0.829742666750446,0.829742666750446,0.829742666750446
25,0.4599639496307436,0.1323901696351617,0.6733907591611047,0.7871783334380574,0.7871783334380574,0.7871783334380574,0.7871783334380574,0.7871783334380574
26,0.4173996163183551,0.0898258363227732,0.6308264258487162,0.7446140001256689,0.7446140001256689,0.7446140001256689,0.7446140001256689,0.7446140001256689
27,0.3748352830059666,0.0472615030103847,0.5882620925363277,0.7020496668132804,0.7020496668132804,0.7020496668132804,0.7020496668132804,0.7020496668132804
28,0.33227094969357807,0.0046971696979962035,0.5456977592239391,0.6594853335008919,0.6594853335008919,0.6594853335008919,0.6594853335008919,0.6594853335008919
29,0.28970661638118955,-0.037867163614392296,0.5031334259115506,0.6169210001885034,0.6169210001885034,0.6169210001885034,0.6169210001885034,0.6169210001885034
30,-0.0030120328043718864,0.9621328363856076,0.9742109131942741,0.47756049638359566,0.912770078775266,0.7950672340345596,0.6671607558497417,0.6311244509557659
31,-0.29573068198993335,1.0,1.0,0.33819999257868794,1.0,0.9732134678806158,0.7174005115109799,0.6453279017230283
32,0.7042693180100666,0.7072813508144385,0.8413015554215968,0.6469901296531391,1.0,0.8096062759769589,0.8886596181609518,0.7368312796602552
33,1.0,0.4145627016288771,0.6826031108431936,0.9557802667275902,1.0,0.645999084073302,1.0,0.828334657597482
34,0.9574356666876115,0.3719983683164886,0.6400387775308051,0.9132159334152017,0.9574356666876115,0.6034347507609135,0.9574356666876115,0.7857703242850935
35,0.914871333375223,0.32943403500410007,0.5974744442184166,0.8706516001028132,0.914871333375223,0.560870417448525,0.914871333375223,0.743205990972705
36,0.8723070000628345,0.28686970169171155,0.554910110906028,0.8280872667904247,0.8723070000628345,0.5183060841361364,0.8723070000628345,0.7006416576603165
37,0.829742666750446,0.24430536837932304,0.5123457775936395,0.7855229334780361,0.829742666750446,0.4757417508237479,0.829742666750446,0.658077324347928
38,0.7871783334380574,0.20174103506693453,0.469781444281251,0.7429586001656476,0.7871783334380574,0.4331774175113594,0.7871783334380574,0.6155129910355395
39,0.7446140001256689,0.159176701754546,0.4272171109688625,0.7003942668532591,0.7446140001256689,0.3906130841989709,0.7446140001256689,0.572948657723151
40,0.7020496668132804,0.11661236844215751,0.384652777656474,0.6578299335408706,0.7020496668132804,0.3480487508865824,0.7020496668132804,0.5303843244107624
41,0.6594853335008919,0.07404803512976901,0.3420884443440855,0.6152656002284821,0.6594853335008919,0.30548441757419387,0.6594853335008919,0.48781999109837393
42,0.6169210001885034,0.03148370181738051,0.29952411103169696,0.5727012669160936,0.6169210001885034,0.26292008426180535,0.6169210001885034,0.4452556577859854
43,0.5743566668761149,-0.011080631495007986,0.25695977771930845,0.5301369336037051,0.5743566668761149,0.22035575094941684,0.5743566668761149,0.4026913244735969
44,0.2816380176905534,0.988919368504992,0.7280372650020318,0.39077642979879734,0.8702057454628774,0.398501984795473,0.6245964225373531,0.4168947752408594
45,-0.011080631495008028,1.0,1.0,0.2514159259938896,1.0,0.5766482186415292,0.6748361781985914,0.43109822600812187
46,0.988919368504992,0.7072813508144385,0.8413015554215968,0.5602060630683408,1.0,0.41304102673787224,0.8460952848485633,0.5226016039453487
47,1.0,0.4145627016288771,0.6826031108431936,0.8689962001427919,1.0,0.24943383483421533,1.0,0.6141049818825756
48,0.9574356666876115,0.3719983683164886,0.6400387775308051,0.8264318668304034,0.9574356666876115,0.20686950152182682,0.9574356666876115,0.571540648570187
49,0.914871333375223,0.32943403500410007,0.5974744442184166,0.7838675335180149,0.914871333375223,0.1643051682094383,0.914871333375223,0.5289763152577985
50,0.8723070000628345,0.28686970169171155,0.554910110906028,0.7413032002056263,0.8723070000628345,0.1217408348970498,0.8723070000628345,0.48641198194541
51,0.829742666750446,0.24430536837932304,0.5123457775936395,0.6987388668932378,0.829742666750446,0.0791765015846613,0.829742666750446,0.4438476486330215
52,0.7871783334380574,0.20174103506693453,0.469781444281251,0.6561745335808493,0.7871783334380574,0.0366121682722728,0.7871783334380574,0.401283315320633
53,0.7446140001256689,0.159176701754546,0.4272171109688625,0.6136102002684608,0.7446140001256689,-0.005952165040115698,0.7446140001256689,0.3587189820082445
54,0.581006808222012,0.33732293560060217,0.7418434349707319,0.9008966876632044,0.9964793293616928,0.9940478349598842,0.8296529971692346,0.6548948570445033
55,0.4173996163183551,0.5154691694466583,1.0,1.0,1.0,1.0,0.9146919942128002,0.9510707320807622
56,0.3748352830059666,0.4729048361342698,0.9574356666876115,0.9574356666876115,0.9574356666876115,0.9574356666876115,0.8721276609004117,0.9085063987683737
57,0.33227094969357807,0.4303405028218813,0.914871333375223,0.914871333375223,0.914871333375223,0.914871333375223,0.8295633275880232,0.8659420654559852
58,0.28970661638118955,0.3877761695094928,0.8723070000628345,0.8723070000628345,0.8723070000628345,0.8723070000628345,0.7869989942756347,0.8233777321435967
59,0.24714228306880104,0.34521183619710427,0.829742666750446,0.829742666750446,0.829742666750446,0.829742666750446,0.7444346609632462,0.7808133988312081
60,0.20457794975641252,0.30264750288471576,0.7871783334380574,0.7871783334380574,0.7871783334380574,0.7871783334380574,0.7018703276508577,0.7382490655188196
61,0.162013616444024,0.26008316957232724,0.7446140001256689,0.7446140001256689,0.7446140001256689,0.7446140001256689,0.6593059943384691,0.6956847322064311
62,0.11944928313163551,0.21751883625993873,0.7020496668132804,0.7020496668132804,0.7020496668132804,0.7020496668132804,0.6167416610260806,0.6531203988940426
63,0.07688494981924701,0.17495450294755022,0.6594853335008919,0.6594853335008919,0.6594853335008919,0.6594853335008919,0.5741773277136921,0.6105560655816541
64,0.03432061650685851,0.1323901696351617,0.6169210001885034,0.6169210001885034,0.6169210001885034,0.6169210001885034,0.5316129944013036,0.5679917322692656
65,-0.008243716805529988,0.0898258363227732,0.5743566668761149,0.5743566668761149,0.5743566668761149,0.5743566668761149,0.4890486610889151,0.5254273989568771
66,0.99175628319447,-0.20289281286278826,0.41565822229771165,0.883146803950566,0.7012838305982582,0.41074947497245795,0.660307767738887,0.6169307768941039
67,1.0,-0.4956114620483497,0.25695977771930845,1.0,0.8282109943204015,0.24714228306880104,0.8315668743888589,0.7084341548313308
68,0.7072813508144385,0.5043885379516503,0.7280372650020318,0.8606394961950923,1.0,0.4252885169148572,0.8818066300500972,0.7226376055985932
69,0.4145627016288771,1.0,1.0,0.7212789923901846,1.0,0.6034347507609134,0.9320463857113355,0.7368410563658557
70,0.3719983683164886,0.9574356666876115,0.9574356666876115,0.678714659077796,0.9574356666876115,0.5608704174485248,0.889482052398947,0.6942767230534672
71,0.32943403500410007,0.914871333375223,0.914871333375223,0.6361503257654075,0.914871333375223,0.5183060841361363,0.8469177190865584,0.6517123897410787
72,0.28686970169171155,0.8723070000628345,0.8723070000628345,0.593585992453019,0.8723070000628345,0.4757417508237478,0.8043533857741699,0.6091480564286902
73,0.24430536837932304,0.829742666750446,0.829742666750446,0.5510216591406305,0.829742666750446,0.4331774175113593,0.7617890524617814,0.5665837231163017
74,0.20174103506693453,0.7871783334380574,0.7871783334380574,0.508457325828242,0.7871783334380574,0.3906130841989708,0.7192247191493929,0.5240193898039132
75,0.159176701754546,0.7446140001256689,0.7446140001256689,0.4658929925158535,0.7446140001256689,0.34804875088658227,0.6766603858370044,0.48145505649152465
76,0.11661236844215751,0.7020496668132804,0.7020496668132804,0.42332865920346496,0.7020496668132804,0.30548441757419376,0.6340960525246159,0.43889072317913613
77,0.07404803512976901,0.6594853335008919,0.6594853335008919,0.38076432589107645,0.6594853335008919,0.26292008426180524,0.5915317192122274,0.3963263898667476
78,0.03148370181738051,0.6169210001885034,0.6169210001885034,0.33819999257868794,0.6169210001885034,0.22035575094941673,0.5489673858998388,0.3537620565543591
79,-0.011080631495007986,0.5743566668761149,0.5743566668761149,0.2956356592662994,0.5743566668761149,0.17779141763702822,0.5064030525874503,0.3111977232419706
80,0.988919368504992,0.2816380176905534,0.41565822229771165,0.6044257963407506,0.7012838305982582,0.014184225733371317,0.6776621592374222,0.40270110117919744
81,1.0,-0.011080631495008028,0.25695977771930845,0.9132159334152017,0.8282109943204015,-0.14942296617028558,0.8489212658873941,0.4942044791164243
82,0.8363928080963431,0.16706560235104811,0.5715861017211779,1.0,1.0,0.8505770338297144,0.9339602629309598,0.7903803541526832
83,0.6727856161926862,0.34521183619710427,0.8862124257230473,1.0,1.0,1.0,1.0,1.0
84,0.6302212828802977,0.30264750288471576,0.8436480924106587,0.9574356666876115,0.9574356666876115,0.9574356666876115,0.9574356666876115,0.9574356666876115
85,0.5876569495679091,0.26008316957232724,0.8010837590982702,0.914871333375223,0.914871333375223,0.914871333375223,0.914871333375223,0.914871333375223
86,0.5450926162555206,0.21751883625993873,0.7585194257858817,0.8723070000628345,0.8723070000628345,0.8723070000628345,0.8723070000628345,0.8723070000628345
87,0.5025282829431321,0.17495450294755022,0.7159550924734932,0.829742666750446,0.829742666750446,0.829742666750446,0.829742666750446,0.829742666750446
88,0.4599639496307436,0.1323901696351617,0.6733907591611047,0.7871783334380574,0.7871783334380574,0.7871783334380574,0.7871783334380574,0.7871783334380574
89,0.4173996163183551,0.0898258363227732,0.6308264258487162,0.7446140001256689,0.7446140001256689,0.7446140001256689,0.7446140001256689,0.7446140001256689
90,0.3748352830059666,0.0472615030103847,0.5882620925363277,0.7020496668132804,0.7020496668132804,0.7020496668132804,0.7020496668132804,0.7020496668132804
91,0.33227094969357807,0.0046971696979962035,0.5456977592239391,0.6594853335008919,0.6594853335008919,0.6594853335008919,0.6594853335008919,0.6594853335008919
92,0.28970661638118955,-0.037867163614392296,0.5031334259115506,0.6169210001885034,0.6169210001885034,0.6169210001885034,0.6169210001885034,0.6169210001885034
93,-0.0030120328043718864,0.9621328363856076,0.9742109131942741,0.47756049638359566,0.912770078775266,0.7950672340345596,0.6671607558497417,0.6311244509557659
94,-0.29573068198993335,1.0,1.0,0.33819999257868794,1.0,0.9732134678806158,0.7174005115109799,0.6453279017230283
95,0.7042693180100666,0.7072813508144385,0.8413015554215968,0.6469901296531391,1.0,0.8096062759769589,0.8886596181609518,0.7368312796602552
96,1.0,0.4145627016288771,0.6826031108431936,0.9557802667275902,1.0,0.645999084073302,1.0,0.828334657597482
97,0.9574356666876115,0.3719983683164886,0.6400387775308051,0.9132159334152017,0.9574356666876115,0.6034347507609135,0.9574356666876115,0.7857703242850935
98,0.914871333375223,0.32943403500410007,0.5974744442184166,0.8706516001028132,0.914871333375223,0.560870417448525,0.914871333375223,0.743205990972705
99,0.8723070000628345,0.28686970169171155,0.554910110906028,0.8280872667904247,0.8723070000628345,0.5183060841361364,0.8723070000628345,0.7006416576603165
100,0.829742666750446,0.24430536837932304,0.5123457775936395,0.7855229334780361,0.829742666750446,0.4757417508237479,0.829742666750446,0.658077324347928
101,0.7871783334380574,0.20174103506693453,0.469781444281251,0.7429586001656476,0.7871783334380574,0.4331774175113594,0.7871783334380574,0.6155129910355395
102,0.7446140001256689,0.159176701754546,0.4272171109688625,0.7003942668532591,0.7446140001256689,0.3906130841989709,0.7446140001256689,0.572948657723151
103,0.7020496668132804,0.11661236844215751,0.384652777656474,0.6578299335408706,0.7020496668132804,0.3480487508865824,0.7020496668132804,0.5303843244107624
104,0.6594853335008919,0.07404803512976901,0.3420884443440855,0.6152656002284821,0.6594853335008919,0.30548441757419387,0.6594853335008919,0.48781999109837393
105,0.6169210001885034,0.03148370181738051,0.29952411103169696,0.5727012669160936,0.6169210001885034,0.26292008426180535,0.6169210001885034,0.4452556577859854
106,0.5743566668761149,-0.011080631495007986,0.25695977771930845,0.5301369336037051,0.5743566668761149,0.22035575094941684,0.5743566668761149,0.4026913244735969
107,0.2816380176905534,0.988919368504992,0.7280372650020318,0.39077642979879734,0.8702057454628774,0.398501984795473,0.6245964225373531,0.4168947752408594
108,-0.011080631495008028,1.0,1.0,0.2514159259938896,1.0,0.5766482186415292,0.6748361781985914,0.43109822600812187
109,0.988919368504992,0.7072813508144385,0.8413015554215968,0.5602060630683408,1.0,0.41304102673787224,0.8460952848485633,0.5226016039453487
110,1.0,0.4145627016288771,0.6826031108431936,0.8689962001427919,1.0,0.24943383483421533,1.0,0.6141049818825756
111,0.9574356666876115,0.3719983683164886,0.6400387775308051,0.8264318668304034,0.9574356666876115,0.20686950152182682,0.9574356666876115,0.571540648570187
