step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2998068668843738,0.026080773440198393,0.17539194369034972,0.6052404689851045,0.8162360303145905,-0.15920526242401867,0.4329886160720805,0.5814701414483465
1,0.6450227655880378,0.2049575692118516,0.2350420357927363,1.0,1.0,-0.6319261170607899,0.6449318492557939,0.8995851231725227
2,0.574528320253705,0.3278103285177585,0.3756869799491226,0.5272791453632287,1.0,0.36807388293921006,0.8824002442665156,1.0
3,0.5040338749193722,0.4506630878236654,0.5163319241055089,0.05455829072645747,1.0,1.0,1.0,1.0
4,0.4566678668453117,0.4032970797496048,0.4689659160314483,0.007192282652396936,0.9526339919259394,0.9526339919259394,0.9526339919259394,0.9526339919259394
5,0.40930185877125114,0.3559310716755443,0.4215999079573878,-0.0401737254216636,0.9052679838518789,0.9052679838518789,0.9052679838518789,0.9052679838518789
6,0.7545177574749151,0.5348078674471974,0.48125000005977436,0.9598262745783364,1.0,0.43254712921510763,1.0,1.0
7,1.0,0.7136846632188507,0.540900092162161,1.0,1.0,-0.04017372542166363,1.0,1.0
8,0.9295055546656672,0.8365374225247576,0.6815450363185472,0.5272791453632287,1.0,0.9598262745783364,1.0,1.0
9,0.8590111093313344,0.9593901818306645,0.8221899804749335,0.05455829072645747,1.0,1.0,1.0,1.0
10,0.8116451012572738,0.9120241737566039,0.774823972400873,0.007192282652396936,0.9526339919259394,0.9526339919259394,0.9526339919259394,0.9526339919259394
11,0.7642790931832133,0.8646581656825434,0.7274579643268124,-0.0401737254216636,0.9052679838518789,0.9052679838518789,0.9052679838518789,0.9052679838518789
12,1.0,1.0,0.787108056429199,0.9598262745783364,1.0,0.43254712921510763,1.0,1.0
13,1.0,1.0,0.8467581485315856,1.0,1.0,-0.04017372542166363,1.0,1.0
14,0.9295055546656672,1.0,0.987403092687972,0.5272791453632287,1.0,0.9598262745783364,1.0,1.0
15,0.8590111093313344,1.0,1.0,0.05455829072645747,1.0,1.0,1.0,1.0
16,0.8116451012572738,0.9526339919259394,0.9526339919259394,0.007192282652396936,0.9526339919259394,0.9526339919259394,0.9526339919259394,0.9526339919259394
17,0.7642790931832133,0.9052679838518789,0.9052679838518789,-0.0401737254216636,0.9052679838518789,0.9052679838518789,0.9052679838518789,0.9052679838518789
18,1.0,1.0,0.9649180759542655,0.9598262745783364,1.0,0.43254712921510763,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,-0.04017372542166363,1.0,1.0
20,0.9295055546656672,1.0,1.0,0.5272791453632287,1.0,0.9598262745783364,1.0,1.0
21,0.8590111093313344,1.0,1.0,0.05455829072645747,1.0,1.0,1.0,1.0
22,0.8116451012572738,0.9526339919259394,0.9526339919259394,0.007192282652396936,0.9526339919259394,0.9526339919259394,0.9526339919259394,0.9526339919259394
23,0.7642790931832133,0.9052679838518789,0.9052679838518789,-0.0401737254216636,0.9052679838518789,0.9052679838518789,0.9052679838518789,0.9052679838518789
24,1.0,1.0,0.9649180759542655,0.9598262745783364,1.0,0.43254712921510763,1.0,1.0
25,1.0,1.0,1.0,1.0,1.0,-0.04017372542166363,1.0,1.0
26,0.9295055546656672,1.0,1.0,0.5272791453632287,1.0,0.9598262745783364,1.0,1.0
27,0.8590111093313344,1.0,1.0,0.05455829072645747,1.0,1.0,1.0,1.0
28,0.8116451012572738,0.9526339919259394,0.9526339919259394,0.007192282652396936,0.9526339919259394,0.9526339919259394,0.9526339919259394,0.9526339919259394
29,0.7642790931832133,0.9052679838518789,0.9052679838518789,-0.0401737254216636,0.9052679838518789,0.9052679838518789,0.9052679838518789,0.9052679838518789
