step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.027787609430749795,0.813862192705503,0.2769067621306287,0.40614136630336184,0.6866445693931817,0.2877014967969067,0.02787209922947579,0.7737995333178793
1,0.5147989985663324,1.0,0.5533138145727052,0.4515774268184435,1.0,0.42456370623110484,-0.07077900521855722,1.0
2,1.0,0.6078149559290761,0.7466205286803517,0.8416686923849902,0.8702146253637021,0.8009716578529824,0.9292209947814428,0.9013488955519671
3,1.0,0.21562991185815214,0.9399272427879981,1.0,0.7404292507274042,1.0,1.0,0.8026977911039341
4,0.9566015607460854,0.1722314726042375,0.8965288035340835,0.9566015607460854,0.6970308114734896,0.9566015607460854,0.9566015607460854,0.7592993518500195
5,0.9132031214921708,0.12883303335032284,0.8531303642801689,0.9132031214921708,0.6536323722195749,0.9132031214921708,0.9132031214921708,0.7159009125961049
6,0.8698046822382561,0.08543459409640819,0.8097319250262542,0.8698046822382561,0.6102339329656603,0.8698046822382561,0.8698046822382561,0.6725024733421903
7,0.8264062429843415,0.042036154842493546,0.7663334857723396,0.8264062429843415,0.5668354937117457,0.8264062429843415,0.8264062429843415,0.6291040340882756
8,0.7830078037304269,-0.001362284411421097,0.722935046518425,0.7830078037304269,0.5234370544578311,0.7830078037304269,0.7830078037304269,0.585705594834361
9,0.6865376010377319,0.998637715588579,0.8857398585414415,1.0,0.460690423506696,0.9275213794300761,0.39082275965950297,0.9581830314357909
10,0.5900673983450369,1.0,1.0,1.0,0.3979437925555609,1.0,-0.001362284411420965,1.0
11,1.0,0.6078149559290761,1.0,1.0,0.268158417919263,1.0,0.9986377155885791,0.9013488955519671
12,1.0,0.21562991185815214,1.0,1.0,0.13837304328296504,1.0,1.0,0.8026977911039341
13,0.9566015607460854,0.1722314726042375,0.9566015607460854,0.9566015607460854,0.09497460402905039,0.9566015607460854,0.9566015607460854,0.7592993518500195
14,0.9132031214921708,0.12883303335032284,0.9132031214921708,0.9132031214921708,0.05157616477513575,0.9132031214921708,0.9132031214921708,0.7159009125961049
15,0.8698046822382561,0.08543459409640819,0.8698046822382561,0.8698046822382561,0.008177725521221105,0.8698046822382561,0.8698046822382561,0.6725024733421903
16,0.8264062429843415,0.042036154842493546,0.8264062429843415,0.8264062429843415,-0.03522071373269354,0.8264062429843415,0.8264062429843415,0.6291040340882756
17,0.8746633028099393,-0.020710476108641532,0.9544024716988512,0.7614472669619223,0.9647792862673065,1.0,0.6966208683480436,1.0
18,0.9229203626355371,-0.0834571070597766,1.0,0.6964882909395032,1.0,1.0,0.5668354937117457,1.0
19,0.8264501599428421,0.9165428929402234,1.0,1.0,0.9372533690488649,1.0,0.17465044964082174,1.0
20,0.7299799572501471,1.0,1.0,1.0,0.8745067380977298,1.0,-0.2175345944301022,1.0
21,1.0,0.6078149559290761,1.0,1.0,0.7447213634614319,1.0,0.7824654055698979,0.9013488955519671
22,1.0,0.21562991185815214,1.0,1.0,0.614935988825134,1.0,1.0,0.8026977911039341
23,0.9566015607460854,0.1722314726042375,0.9566015607460854,0.9566015607460854,0.5715375495712194,0.9566015607460854,0.9566015607460854,0.7592993518500195
24,0.9132031214921708,0.12883303335032284,0.9132031214921708,0.9132031214921708,0.5281391103173048,0.9132031214921708,0.9132031214921708,0.7159009125961049
25,0.8698046822382561,0.08543459409640819,0.8698046822382561,0.8698046822382561,0.48474067106339014,0.8698046822382561,0.8698046822382561,0.6725024733421903
26,0.8264062429843415,0.042036154842493546,0.8264062429843415,0.8264062429843415,0.4413422318094755,0.8264062429843415,0.8264062429843415,0.6291040340882756
27,0.7830078037304269,-0.001362284411421097,0.7830078037304269,0.7830078037304269,0.3979437925555609,0.7830078037304269,0.7830078037304269,0.585705594834361
28,0.6865376010377319,0.998637715588579,0.9458126157534434,1.0,0.3351971616044258,0.9275213794300761,0.39082275965950297,0.9581830314357909
29,0.5900673983450369,1.0,1.0,1.0,0.2724505306532907,1.0,-0.001362284411420965,1.0
30,1.0,0.6078149559290761,1.0,1.0,0.14266515601699278,1.0,0.9986377155885791,0.9013488955519671
31,1.0,0.21562991185815214,1.0,1.0,0.012879781380694864,1.0,1.0,0.8026977911039341
32,0.9566015607460854,0.1722314726042375,0.9566015607460854,0.9566015607460854,-0.03051865787321978,0.9566015607460854,0.9566015607460854,0.7592993518500195
33,1.0,0.1094848416531024,1.0,0.8916425847236662,0.9694813421267803,1.0,0.8268161861097875,1.0
34,1.0,0.04673821070196733,1.0,0.826683608701247,1.0,1.0,0.6970308114734896,1.0
35,0.9566015607460854,0.0033397714480526836,0.9566015607460854,0.7832851694473324,0.9566015607460854,0.9566015607460854,0.6536323722195749,0.9566015607460854
36,0.9132031214921708,-0.04005866780586196,0.9132031214921708,0.7398867301934178,0.9132031214921708,0.9132031214921708,0.6102339329656603,0.9132031214921708
37,0.8167329187994757,0.959941332194138,1.0,1.0,0.8504564905410357,1.0,0.21804888889473636,1.0
38,0.7202627161067807,1.0,1.0,1.0,0.7877098595899006,1.0,-0.17413615517618758,1.0
39,1.0,0.6078149559290761,1.0,1.0,0.6579244849536027,1.0,0.8258638448238125,0.9013488955519671
40,1.0,0.21562991185815214,1.0,1.0,0.5281391103173048,1.0,1.0,0.8026977911039341
41,0.9566015607460854,0.1722314726042375,0.9566015607460854,0.9566015607460854,0.48474067106339014,0.9566015607460854,0.9566015607460854,0.7592993518500195
42,0.9132031214921708,0.12883303335032284,0.9132031214921708,0.9132031214921708,0.4413422318094755,0.9132031214921708,0.9132031214921708,0.7159009125961049
43,0.8698046822382561,0.08543459409640819,0.8698046822382561,0.8698046822382561,0.3979437925555609,0.8698046822382561,0.8698046822382561,0.6725024733421903
44,0.8264062429843415,0.042036154842493546,0.8264062429843415,0.8264062429843415,0.35454535330164627,0.8264062429843415,0.8264062429843415,0.6291040340882756
45,0.7830078037304269,-0.001362284411421097,0.7830078037304269,0.7830078037304269,0.31114691404773165,0.7830078037304269,0.7830078037304269,0.585705594834361
46,0.6865376010377319,0.998637715588579,0.9458126157534434,1.0,0.24840028309659654,0.9275213794300761,0.39082275965950297,0.9581830314357909
47,0.5900673983450369,1.0,1.0,1.0,0.18565365214546145,1.0,-0.001362284411420965,1.0
48,1.0,0.6078149559290761,1.0,1.0,0.05586827750916353,1.0,0.9986377155885791,0.9013488955519671
49,1.0,0.21562991185815214,1.0,1.0,-0.07391709712713439,1.0,1.0,0.8026977911039341
50,1.0,0.15288328090701706,1.0,0.9350410239775808,0.9260829028728657,1.0,0.8702146253637021,1.0
51,1.0,0.09013664995588197,1.0,0.8700820479551616,1.0,1.0,0.7404292507274042,1.0
52,0.9566015607460854,0.04673821070196733,0.9566015607460854,0.826683608701247,0.9566015607460854,0.9566015607460854,0.6970308114734896,0.9566015607460854
53,0.9132031214921708,0.0033397714480526836,0.9132031214921708,0.7832851694473324,0.9132031214921708,0.9132031214921708,0.6536323722195749,0.9132031214921708
54,0.8698046822382561,-0.04005866780586196,0.8698046822382561,0.7398867301934178,0.8698046822382561,0.8698046822382561,0.6102339329656603,0.8698046822382561
55,0.7733344795455611,0.959941332194138,1.0,1.0,0.807058051287121,1.0,0.21804888889473636,1.0
56,0.6768642768528661,1.0,1.0,1.0,0.744311420335986,1.0,-0.17413615517618758,1.0
57,1.0,0.6078149559290761,1.0,1.0,0.614526045699688,1.0,0.8258638448238125,0.9013488955519671
58,1.0,0.21562991185815214,1.0,1.0,0.48474067106339014,1.0,1.0,0.8026977911039341
59,0.9566015607460854,0.1722314726042375,0.9566015607460854,0.9566015607460854,0.4413422318094755,0.9566015607460854,0.9566015607460854,0.7592993518500195
60,0.9132031214921708,0.12883303335032284,0.9132031214921708,0.9132031214921708,0.3979437925555609,0.9132031214921708,0.9132031214921708,0.7159009125961049
61,0.8698046822382561,0.08543459409640819,0.8698046822382561,0.8698046822382561,0.35454535330164627,0.8698046822382561,0.8698046822382561,0.6725024733421903
62,0.8264062429843415,0.042036154842493546,0.8264062429843415,0.8264062429843415,0.31114691404773165,0.8264062429843415,0.8264062429843415,0.6291040340882756
63,0.7830078037304269,-0.001362284411421097,0.7830078037304269,0.7830078037304269,0.267748474793817,0.7830078037304269,0.7830078037304269,0.585705594834361
64,0.6865376010377319,0.998637715588579,0.9458126157534434,1.0,0.20500184384268194,0.9275213794300761,0.39082275965950297,0.9581830314357909
65,0.5900673983450369,1.0,1.0,1.0,0.14225521289154686,1.0,-0.001362284411420965,1.0
66,1.0,0.6078149559290761,1.0,1.0,0.012469838255248937,1.0,0.9986377155885791,0.9013488955519671
67,1.0,0.21562991185815214,1.0,1.0,-0.117315536381049,1.0,1.0,0.8026977911039341
68,1.0,0.15288328090701706,1.0,0.9350410239775808,0.882684463618951,1.0,0.8702146253637021,1.0
69,1.0,0.09013664995588197,1.0,0.8700820479551616,1.0,1.0,0.7404292507274042,1.0
70,0.9566015607460854,0.04673821070196733,0.9566015607460854,0.826683608701247,0.9566015607460854,0.9566015607460854,0.6970308114734896,0.9566015607460854
71,0.9132031214921708,0.0033397714480526836,0.9132031214921708,0.7832851694473324,0.9132031214921708,0.9132031214921708,0.6536323722195749,0.9132031214921708
72,0.8698046822382561,-0.04005866780586196,0.8698046822382561,0.7398867301934178,0.8698046822382561,0.8698046822382561,0.6102339329656603,0.8698046822382561
73,0.7733344795455611,0.959941332194138,1.0,1.0,0.807058051287121,1.0,0.21804888889473636,1.0
