step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22541333468680894,0.4913530359805942,0.09396762113310958,0.14090500105751919,-0.5935203964247167,0.736960566500293,0.9074960036198385,-0.6064026092901026
1,0.1320065589557107,0.7500333963927599,-0.04890584773872808,0.4560576772640419,-1.0,1.0,1.0,-1.0
2,-0.036311958692362645,1.0,0.5850603375537897,0.4472108318393613,0.0,0.4476593089866461,1.0,-0.6832257900633391
3,-0.204630476340436,1.0,1.0,0.43836398641468066,1.0,-0.10468138202670788,1.0,-0.3664515801266781
4,0.795369523659564,0.7297998586985207,1.0,0.40536713033483973,0.8316814823519267,-0.1980881577578061,1.0,0.45132822191780786
5,1.0,0.4595997173970414,1.0,0.3723702742549988,0.6633629647038535,-0.2914949334889043,1.0,1.0
6,0.9065932242689018,0.7182800778092071,0.8571265311281624,0.6875229504615215,0.11102227369049952,0.7085050665110957,1.0,0.5673803346461341
7,0.8131864485378035,0.9769604382213728,0.7142530622563248,1.0,-0.4413184173228544,1.0,1.0,0.13476066929226818
8,0.6448679308897303,1.0,1.0,0.9911531545753194,0.5586815826771456,0.4476593089866461,1.0,0.4515348792289291
9,0.476549413241657,1.0,1.0,0.9823063091506388,1.0,-0.10468138202670788,1.0,0.76830908916559
10,0.38314263751055877,1.0,0.8571265311281624,1.0,0.4476593089866461,0.8953186179732922,1.0,0.33568942381172406
11,0.28973586177946054,1.0,0.7142530622563248,1.0,-0.10468138202670788,1.0,1.0,-0.09693024154214189
12,1.0,0.27525777776005567,0.36840423674466827,0.2713839981211944,0.21209282790995304,0.5673803346461341,0.6232486686114325,0.9030697584578581
13,1.0,-0.44948444447988867,0.02255541123301172,-0.4572320037576112,0.528867037846614,0.13476066929226818,0.2464973372228649,1.0
14,0.7297998586985207,0.5505155555201113,0.24135433315953583,-0.5502319486966631,0.8001703921878852,0.39344102970443384,-0.06471760904912083,0.27525777776005567
15,0.4595997173970414,1.0,0.46015325508606,-0.6432318936357151,1.0,0.6521213901165995,-0.3759325553211066,-0.44948444447988867
16,1.0,0.27525777776005567,0.11430442957440343,-1.0,1.0,0.21950172476273358,-0.7526838867096741,0.5505155555201113
17,1.0,-0.44948444447988867,-0.23154439593725312,-1.0,1.0,-0.21311794059113237,-1.0,1.0
18,0.9670031439201591,-0.5424843894189406,0.2362690022917641,0.0,0.9911531545753194,0.10203473561539031,-0.24193635713452613,0.2713839981211944
19,0.9340062878403181,-0.6354843343579926,0.7040824005207813,1.0,0.9823063091506388,0.417187411821913,0.5161272857309478,-0.4572320037576112
20,0.6638061465388388,0.36451566564200744,0.9228813224473055,0.907000055060948,1.0,0.6758677722340787,0.20491233945896206,-1.0
21,0.39360600523735956,1.0,1.0,0.8140001101218961,1.0,0.9345481326462444,-0.10630260681302367,-1.0
22,1.0,0.27525777776005567,0.6541511744883435,0.08538410824309048,1.0,0.5019284672923785,-0.48305393820159126,0.0
23,1.0,-0.44948444447988867,0.30830234897668696,-0.6432318936357151,1.0,0.06930880193851255,-0.8598052695901588,1.0
24,0.9670031439201591,-0.5424843894189406,0.7761157472057042,0.3567681063642849,0.9911531545753194,0.3844614781450353,-0.10174162672468492,0.2713839981211944
25,0.9340062878403181,-0.6354843343579926,1.0,1.0,0.9823063091506388,0.6996141543515579,0.656322016140789,-0.4572320037576112
26,0.6638061465388388,0.36451566564200744,1.0,0.907000055060948,1.0,0.9582945147637236,0.34510706986880324,-1.0
27,0.39360600523735956,1.0,1.0,0.8140001101218961,1.0,1.0,0.03389212359681751,-1.0
28,1.0,0.27525777776005567,0.6541511744883435,0.08538410824309048,1.0,0.5673803346461341,-0.34285920779175005,0.0
29,1.0,-0.44948444447988867,0.30830234897668696,-0.6432318936357151,1.0,0.13476066929226818,-0.7196105391803176,1.0
30,1.0,-0.7606993907518744,0.4093200048039781,0.11483174922975878,1.0,0.6762333964653693,0.2803894608196824,0.6232486686114325
31,1.0,-1.0,0.5103376606312693,0.8728953920952327,1.0,1.0,1.0,0.2464973372228649
32,0.7297998586985207,0.0,0.7291365825577935,0.7798954471561808,1.0,1.0,0.6887850537280142,-0.4782448850170794
33,0.4595997173970414,1.0,0.9479355044843176,0.6868955022171288,1.0,1.0,0.3775701074560285,-1.0
34,1.0,0.27525777776005567,0.6020866789726611,-0.04172049966167682,1.0,0.5673803346461341,0.000818776067460919,0.0
35,1.0,-0.44948444447988867,0.2562378534610046,-0.7703365015404824,1.0,0.13476066929226818,-0.3759325553211066,1.0
36,0.9670031439201591,-0.5424843894189406,0.7240512516900218,0.2296634984595176,0.9911531545753194,0.4499133454987909,0.3821310875443673,0.2713839981211944
37,0.9340062878403181,-0.6354843343579926,1.0,1.0,0.9823063091506388,0.7650660217053136,1.0,-0.4572320037576112
38,1.0,-1.0,0.6541511744883435,0.2713839981211944,1.0,0.3324463563514476,0.6232486686114325,0.5427679962423888
39,1.0,-1.0,0.30830234897668696,-0.4572320037576112,1.0,-0.10017330900241836,0.2464973372228649,1.0
40,0.7297998586985207,0.0,0.5271012709032111,-0.5502319486966631,1.0,0.1585070514097473,-0.06471760904912083,0.27525777776005567
41,0.4595997173970414,1.0,0.7459001928297353,-0.6432318936357151,1.0,0.417187411821913,-0.3759325553211066,-0.44948444447988867
42,0.4266028613172005,0.907000055060948,1.0,0.3567681063642849,0.9911531545753194,0.7323400880284356,0.3821310875443673,-1.0
43,0.39360600523735956,0.8140001101218961,1.0,1.0,0.9823063091506388,1.0,1.0,-1.0
44,1.0,0.08925788788195174,0.6541511744883435,0.2713839981211944,1.0,0.5673803346461341,0.6232486686114325,0.0
45,1.0,-0.6354843343579926,0.30830234897668696,-0.4572320037576112,1.0,0.13476066929226818,0.2464973372228649,1.0
46,0.7297998586985207,0.36451566564200744,0.5271012709032111,-0.5502319486966631,1.0,0.39344102970443384,-0.06471760904912083,0.27525777776005567
47,0.4595997173970414,1.0,0.7459001928297353,-0.6432318936357151,1.0,0.6521213901165995,-0.3759325553211066,-0.44948444447988867
48,0.9072644967723739,0.6887850537280142,0.8469178486570265,0.11483174922975878,1.0,1.0,0.6240674446788934,-0.8262357758684562
49,1.0,0.3775701074560285,0.9479355044843176,0.8728953920952327,1.0,1.0,1.0,-1.0
50,1.0,-0.34717211478391585,0.6020866789726611,0.14427939021642708,1.0,0.5673803346461341,0.6232486686114325,0.0
51,1.0,-1.0,0.2562378534610046,-0.5843366116623785,1.0,0.13476066929226818,0.2464973372228649,1.0
52,0.9670031439201591,-1.0,0.7240512516900218,0.4156633883376215,0.9911531545753194,0.4499133454987909,1.0,0.2713839981211944
53,0.9340062878403181,-1.0,1.0,1.0,0.9823063091506388,0.7650660217053136,1.0,-0.4572320037576112
54,0.6638061465388388,0.0,1.0,0.907000055060948,1.0,1.0,0.6887850537280142,-1.0
55,0.39360600523735956,1.0,1.0,0.8140001101218961,1.0,1.0,0.3775701074560285,-1.0
56,1.0,0.27525777776005567,0.6541511744883435,0.08538410824309048,1.0,0.5673803346461341,0.000818776067460919,0.0
57,1.0,-0.44948444447988867,0.30830234897668696,-0.6432318936357151,1.0,0.13476066929226818,-0.3759325553211066,1.0
58,0.9670031439201591,-0.5424843894189406,0.7761157472057042,0.3567681063642849,0.9911531545753194,0.4499133454987909,0.3821310875443673,0.2713839981211944
59,0.9340062878403181,-0.6354843343579926,1.0,1.0,0.9823063091506388,0.7650660217053136,1.0,-0.4572320037576112
60,1.0,-1.0,0.6541511744883435,0.2713839981211944,1.0,0.3324463563514476,0.6232486686114325,0.5427679962423888
61,1.0,-1.0,0.30830234897668696,-0.4572320037576112,1.0,-0.10017330900241836,0.2464973372228649,1.0
62,0.7297998586985207,0.0,0.5271012709032111,-0.5502319486966631,1.0,0.1585070514097473,-0.06471760904912083,0.27525777776005567
63,0.4595997173970414,1.0,0.7459001928297353,-0.6432318936357151,1.0,0.417187411821913,-0.3759325553211066,-0.44948444447988867
64,0.4266028613172005,0.907000055060948,1.0,0.3567681063642849,0.9911531545753194,0.7323400880284356,0.3821310875443673,-1.0
65,0.39360600523735956,0.8140001101218961,1.0,1.0,0.9823063091506388,1.0,1.0,-1.0
66,1.0,0.08925788788195174,0.6541511744883435,0.2713839981211944,1.0,0.5673803346461341,0.6232486686114325,0.0
67,1.0,-0.6354843343579926,0.30830234897668696,-0.4572320037576112,1.0,0.13476066929226818,0.2464973372228649,1.0
68,0.9670031439201591,-0.7284842792970445,0.7761157472057042,0.5427679962423888,0.9911531545753194,0.4499133454987909,1.0,0.2713839981211944
69,0.9340062878403181,-0.8214842242360965,1.0,1.0,0.9823063091506388,0.7650660217053136,1.0,-0.4572320037576112
70,0.6638061465388388,0.17851577576390354,1.0,0.907000055060948,1.0,1.0,0.6887850537280142,-1.0
71,0.39360600523735956,1.0,1.0,0.8140001101218961,1.0,1.0,0.3775701074560285,-1.0
72,1.0,0.27525777776005567,0.6541511744883435,0.08538410824309048,1.0,0.5673803346461341,0.000818776067460919,0.0
73,1.0,-0.44948444447988867,0.30830234897668696,-0.6432318936357151,1.0,0.13476066929226818,-0.3759325553211066,1.0
74,0.9670031439201591,-0.5424843894189406,0.7761157472057042,0.3567681063642849,0.9911531545753194,0.4499133454987909,0.3821310875443673,0.2713839981211944
75,0.9340062878403181,-0.6354843343579926,1.0,1.0,0.9823063091506388,0.7650660217053136,1.0,-0.4572320037576112
76,0.6638061465388388,0.36451566564200744,1.0,0.907000055060948,1.0,1.0,0.6887850537280142,-1.0
77,0.39360600523735956,1.0,1.0,0.8140001101218961,1.0,1.0,0.3775701074560285,-1.0
78,1.0,0.27525777776005567,0.6541511744883435,0.08538410824309048,1.0,0.5673803346461341,0.000818776067460919,0.0
79,1.0,-0.44948444447988867,0.30830234897668696,-0.6432318936357151,1.0,0.13476066929226818,-0.3759325553211066,1.0
