step,active_behavior
254,motive_5
255,motive_5
256,motive_1
257,motive_1
258,motive_6
259,motive_6
260,motive_5
261,motive_5
262,motive_6
263,motive_6
264,motive_5
265,motive_5
266,motive_6
267,motive_6
268,motive_8
269,motive_8
270,motive_2
271,motive_2
272,motive_8
273,motive_8
274,motive_4
275,motive_4
276,motive_8
277,motive_8
278,motive_2
279,motive_2
280,motive_4
281,motive_4
282,motive_8
283,motive_8
284,motive_4
285,motive_4
286,motive_2
287,motive_2
288,motive_8
289,motive_8
290,motive_7
291,motive_7
292,motive_2
293,motive_2
294,motive_8
295,motive_8
296,motive_7
297,motive_7
298,motive_2
299,motive_2
300,motive_8
301,motive_8
302,motive_4
303,motive_4
304,motive_8
305,motive_8
306,motive_2
307,motive_2
308,motive_8
309,motive_8
310,motive_4
311,motive_4
312,motive_2
313,motive_2
314,motive_8
315,motive_8
316,motive_4
317,motive_4
318,motive_8
319,motive_8
320,motive_6
321,motive_6
322,motive_2
323,motive_2
324,motive_8
325,motive_8
326,motive_4
327,motive_4
328,motive_2
329,motive_2
330,motive_8
331,motive_8
332,motive_4
333,motive_4
334,motive_2
335,motive_2
336,motive_8
337,motive_8
338,motive_7
339,motive_7
340,motive_2
341,motive_2
342,motive_8
343,motive_8
344,motive_4
345,motive_4
346,motive_2
347,motive_2
348,motive_8
349,motive_8
350,motive_4
351,motive_4
352,motive_2
353,motive_2
354,motive_8
355,motive_8
356,motive_7
357,motive_7
358,motive_2
359,motive_2
360,motive_8
361,motive_8
362,motive_4
363,motive_4
364,motive_2
365,motive_2
366,motive_8
367,motive_8
368,motive_4
369,motive_4
370,motive_2
371,motive_2
372,motive_8
373,motive_8
374,motive_4
375,motive_4
376,motive_2
377,motive_2
378,motive_8
379,motive_8
380,motive_7
381,motive_7
382,motive_2
383,motive_2
384,motive_8
385,motive_8
386,motive_4
387,motive_4
388,motive_2
389,motive_2
390,motive_8
391,motive_8
392,motive_7
393,motive_7
394,motive_2
395,motive_2
396,motive_8
397,motive_8
398,motive_4
399,motive_4
400,motive_8
401,motive_8
402,motive_2
403,motive_2
404,motive_4
405,motive_4
406,motive_8
407,motive_8
408,motive_4
409,motive_4
410,motive_2
411,motive_2
412,motive_8
413,motive_8
414,motive_2
415,motive_2
416,motive_4
417,motive_4
418,motive_8
419,motive_8
420,motive_2
421,motive_2
422,motive_8
423,motive_8
424,motive_7
425,motive_7
426,motive_2
427,motive_2
428,motive_8
429,motive_8
430,motive_4
431,motive_4
432,motive_2
433,motive_2
434,motive_8
435,motive_8
436,motive_4
437,motive_4
438,motive_2
439,motive_2
440,motive_8
441,motive_8
442,motive_4
443,motive_4
444,motive_2
445,motive_2
446,motive_8
447,motive_8
448,motive_4
449,motive_4
450,motive_2
451,motive_2
452,motive_8
453,motive_8
454,motive_4
455,motive_4
456,motive_2
457,motive_2
458,motive_8
459,motive_8
460,motive_2
461,motive_2
462,motive_4
463,motive_4
464,motive_8
465,motive_8
466,motive_2
467,motive_2
468,motive_8
469,motive_8
470,motive_6
471,motive_6
472,motive_4
473,motive_4
474,motive_8
475,motive_8
476,motive_4
477,motive_4
478,motive_8
479,motive_8
480,motive_6
481,motive_6
482,motive_5
483,motive_5
484,motive_6
485,motive_6
486,motive_5
487,motive_5
488,motive_6
489,motive_6
490,motive_5
491,motive_5
492,motive_1
493,motive_1
494,motive_6
495,motive_6
496,motive_5
497,motive_5
498,motive_6
499,motive_6
500,motive_8
501,motive_8
502,motive_4
503,motive_4
504,motive_2
505,motive_2
506,motive_8
507,motive_8
508,motive_2
509,motive_2
510,motive_7
511,motive_7
512,motive_8
513,motive_8
514,motive_2
515,motive_2
516,motive_4
517,motive_4
518,motive_8
519,motive_8
520,motive_4
521,motive_4
522,motive_2
523,motive_2
524,motive_8
525,motive_8
526,motive_2
527,motive_2
528,motive_7
529,motive_7
530,motive_8
531,motive_8
532,motive_2
533,motive_2
534,motive_4
535,motive_4
536,motive_8
537,motive_8
538,motive_2
539,motive_2
540,motive_8
541,motive_8
542,motive_4
543,motive_4
544,motive_2
545,motive_2
546,motive_8
547,motive_8
548,motive_4
549,motive_4
550,motive_8
551,motive_8
552,motive_2
553,motive_2
554,motive_4
555,motive_4
556,motive_8
557,motive_8
558,motive_2
559,motive_2
560,motive_7
561,motive_7
562,motive_8
563,motive_8
564,motive_2
565,motive_2
566,motive_4
567,motive_4
568,motive_8
569,motive_8
570,motive_4
571,motive_4
572,motive_8
573,motive_8
574,motive_2
575,motive_2
576,motive_4
577,motive_4
578,motive_8
579,motive_8
580,motive_2
581,motive_2
582,motive_4
583,motive_4
584,motive_8
585,motive_8
586,motive_4
587,motive_4
588,motive_2
589,motive_2
590,motive_8
591,motive_8
592,motive_2
593,motive_2
594,motive_7
595,motive_7
596,motive_8
597,motive_8
598,motive_2
599,motive_2
600,motive_8
601,motive_8
602,motive_7
603,motive_7
604,motive_2
605,motive_2
606,motive_8
607,motive_8
608,motive_4
609,motive_4
610,motive_2
611,motive_2
612,motive_8
613,motive_8
614,motive_4
615,motive_4
616,motive_8
617,motive_8
618,motive_2
619,motive_2
620,motive_7
621,motive_7
622,motive_8
623,motive_8
624,motive_2
625,motive_2
626,motive_4
627,motive_4
628,motive_8
629,motive_8
630,motive_2
631,motive_2
632,motive_7
633,motive_7
634,motive_8
635,motive_8
636,motive_4
637,motive_4
638,motive_2
639,motive_2
640,motive_8
641,motive_8
642,motive_2
643,motive_2
644,motive_7
645,motive_7
646,motive_8
647,motive_8
648,motive_2
649,motive_2
650,motive_4
651,motive_4
652,motive_8
653,motive_8
654,motive_4
655,motive_4
656,motive_2
657,motive_2
658,motive_8
659,motive_8
660,motive_2
661,motive_2
662,motive_8
663,motive_8
664,motive_4
665,motive_4
666,motive_2
667,motive_2
668,motive_8
669,motive_8
670,motive_4
671,motive_4
672,motive_8
673,motive_8
674,motive_2
675,motive_2
676,motive_4
677,motive_4
678,motive_8
679,motive_8
680,motive_2
681,motive_2
682,motive_4
683,motive_4
684,motive_8
685,motive_8
686,motive_2
687,motive_2
688,motive_7
689,motive_7
690,motive_8
691,motive_8
692,motive_2
693,motive_2
694,motive_4
695,motive_4
696,motive_8
697,motive_8
698,motive_2
699,motive_2
700,motive_7
701,motive_7
702,motive_8
703,motive_8
704,motive_2
705,motive_2
706,motive_4
707,motive_4
708,motive_8
709,motive_8
710,motive_4
711,motive_4
712,motive_2
713,motive_2
714,motive_8
715,motive_8
716,motive_7
717,motive_7
718,motive_2
719,motive_2
720,motive_8
721,motive_8
722,motive_4
723,motive_4
724,motive_2
725,motive_2
726,motive_8
727,motive_8
728,motive_4
729,motive_4
730,motive_8
731,motive_8
732,motive_2
733,motive_2
734,motive_7
735,motive_7
736,motive_8
737,motive_8
738,motive_2
739,motive_2
740,motive_4
741,motive_4
742,motive_8
743,motive_8
744,motive_4
745,motive_4
746,motive_2
747,motive_2
748,motive_8
749,motive_8
750,motive_7
751,motive_7
752,motive_2
753,motive_2
754,motive_8
755,motive_8
756,motive_4
757,motive_4
758,motive_8
759,motive_8
760,motive_2
761,motive_2
762,motive_4
763,motive_4
764,motive_8
765,motive_8
766,motive_2
767,motive_2
768,motive_8
769,motive_8
770,motive_7
771,motive_7
772,motive_2
773,motive_2
774,motive_8
775,motive_8
776,motive_4
777,motive_4
778,motive_2
779,motive_2
780,motive_8
781,motive_8
782,motive_2
783,motive_2
784,motive_7
785,motive_7
786,motive_8
787,motive_8
788,motive_2
789,motive_2
790,motive_4
791,motive_4
792,motive_8
793,motive_8
794,motive_4
795,motive_4
796,motive_2
797,motive_2
798,motive_8
799,motive_8
800,motive_7
801,motive_7
802,motive_2
803,motive_2
804,motive_8
805,motive_8
806,motive_4
807,motive_4
808,motive_2
809,motive_2
810,motive_8
811,motive_8
812,motive_4
813,motive_4
814,motive_2
815,motive_2
816,motive_8
817,motive_8
818,motive_7
819,motive_7
820,motive_2
821,motive_2
822,motive_8
823,motive_8
824,motive_2
825,motive_2
826,motive_4
827,motive_4
828,motive_8
829,motive_8
830,motive_4
831,motive_4
832,motive_2
833,motive_2
834,motive_8
835,motive_8
836,motive_7
837,motive_7
838,motive_2
839,motive_2
840,motive_8
841,motive_8
842,motive_7
843,motive_7
844,motive_2
845,motive_2
846,motive_8
847,motive_8
848,motive_2
849,motive_2
850,motive_7
851,motive_7
852,motive_8
853,motive_8
854,motive_2
855,motive_2
856,motive_7
857,motive_7
858,motive_8
859,motive_8
860,motive_4
861,motive_4
862,motive_2
863,motive_2
864,motive_8
865,motive_8
866,motive_7
867,motive_7
868,motive_2
869,motive_2
870,motive_8
871,motive_8
872,motive_4
873,motive_4
874,motive_8
875,motive_8
876,motive_2
877,motive_2
878,motive_4
879,motive_4
880,motive_8
881,motive_8
882,motive_4
883,motive_4
884,motive_2
885,motive_2
886,motive_8
887,motive_8
888,motive_7
889,motive_7
890,motive_2
891,motive_2
892,motive_8
893,motive_8
894,motive_4
895,motive_4
896,motive_8
897,motive_8
898,motive_2
899,motive_2
900,motive_8
901,motive_8
902,motive_2
903,motive_2
904,motive_4
905,motive_4
906,motive_8
907,motive_8
908,motive_4
909,motive_4
910,motive_2
911,motive_2
912,motive_8
913,motive_8
914,motive_4
915,motive_4
916,motive_8
917,motive_8
918,motive_4
919,motive_4
920,motive_2
921,motive_2
922,motive_8
923,motive_8
924,motive_4
925,motive_4
926,motive_2
927,motive_2
928,motive_8
929,motive_8
930,motive_2
931,motive_2
932,motive_7
933,motive_7
934,motive_8
935,motive_8
936,motive_2
937,motive_2
938,motive_7
939,motive_7
940,motive_8
941,motive_8
942,motive_4
943,motive_4
944,motive_2
945,motive_2
946,motive_8
947,motive_8
948,motive_4
949,motive_4
950,motive_2
951,motive_2
952,motive_8
953,motive_8
954,motive_2
955,motive_2
956,motive_7
957,motive_7
958,motive_8
959,motive_8
960,motive_4
961,motive_4
962,motive_2
963,motive_2
964,motive_8
965,motive_8
966,motive_4
967,motive_4
968,motive_8
969,motive_8
970,motive_2
971,motive_2
972,motive_7
973,motive_7
974,motive_8
975,motive_8
976,motive_4
977,motive_4
978,motive_2
979,motive_2
980,motive_8
981,motive_8
982,motive_4
983,motive_4
984,motive_2
985,motive_2
986,motive_8
987,motive_8
988,motive_4
989,motive_4
990,motive_8
991,motive_8
992,motive_2
993,motive_2
994,motive_7
995,motive_7
996,motive_8
997,motive_8
998,motive_4
999,motive_4
