step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22141355916186745,-0.12911026095654451,-0.04012465225521687,0.36688157304314295,0.3569769936333287,0.5729119034906511,0.20858709655370417,0.5576571892472968
1,0.22563147722455323,-0.011062769984206983,-0.01491026211704002,0.39699630017908427,0.5429447784089196,0.5572538240565988,0.32455928680711743,1.0
2,0.29828761226392286,0.988937230015793,0.12602113842326637,0.3927808831385905,0.5636757188457407,0.5988236062700701,0.453745168774191,1.0
3,0.3709437473032925,1.0,0.26695253896357274,0.3885654660980967,0.5844066592825619,0.6403933884835414,0.5829310507412646,1.0
4,0.3418941496480775,0.970950402344785,0.23790294130835776,0.35951586844288175,0.5553570616273469,0.6113437908283265,0.5538814530860496,0.970950402344785
5,0.31284455199286254,0.94190080468957,0.2088533436531428,0.33046627078766677,0.5263074639721319,0.5822941931731115,0.5248318554308347,0.94190080468957
6,0.28379495433764756,0.9128512070343551,0.1798037459979278,0.3014166731324518,0.49725786631691693,0.5532445955178965,0.4957822577756197,0.9128512070343551
7,0.2547453566824326,0.8838016093791401,0.15075414834271283,0.2723670754772368,0.46820826866170195,0.5241949978626815,0.4667326601204047,0.8838016093791401
8,0.2256957590272176,0.8547520117239251,0.12170455068749787,0.24331747782202184,0.439158671006487,0.49514540020746656,0.43768306246518973,0.8547520117239251
9,0.19664616137200264,0.8257024140687101,0.09265495303228291,0.21426788016680687,0.410109073351272,0.4660958025522516,0.40863346480997476,0.8257024140687101
10,0.16759656371678766,0.7966528164134952,0.06360535537706795,0.1852182825115919,0.381059475696057,0.4370462048970366,0.3795838671547598,0.7966528164134952
11,0.13854696606157269,0.7676032187582802,0.03455575772185299,0.15616868485637692,0.35200987804084205,0.40799660724182163,0.3505342694995448,0.7676032187582802
12,0.10949736840635772,0.7385536211030652,0.005506160066638021,0.12711908720116194,0.3229602803856271,0.37894700958660665,0.32148467184432983,0.7385536211030652
13,0.08044777075114276,0.7095040234478502,-0.023543437588576945,0.09806948954594698,0.2939106827304121,0.3498974119313917,0.29243507418911485,0.7095040234478502
14,0.13545593114123555,0.8504354239881566,0.9764565624114231,0.11140480265789961,0.3718353048451976,0.43249399980337294,0.4683836188845667,0.7347184135860271
15,0.19046409153132834,0.991366824528463,1.0,0.12474011576985224,0.4497599269599831,0.5150905876753542,0.6443321635800185,0.7599328037242039
16,0.16141449387611337,0.962317226873248,0.970950402344785,0.09569051811463727,0.42071032930476815,0.48604099002013923,0.6152825659248036,0.7308832060689889
17,0.1323648962208984,0.9332676292180331,0.94190080468957,0.06664092045942231,0.3916607316495532,0.45699139236492425,0.5862329682695886,0.701833608413774
18,0.10331529856568343,0.9042180315628181,0.9128512070343551,0.03759132280420735,0.3626111339943382,0.4279417947097093,0.5571833706143736,0.672784010758559
19,0.07426570091046847,0.8751684339076031,0.8838016093791401,0.008541725148992384,0.3335615363391232,0.3988921970544943,0.5281337729591586,0.643734413103344
20,0.045216103255253506,0.8461188362523882,0.8547520117239251,-0.02050787250622258,0.30451193868390825,0.3698425993992793,0.49908417530394367,0.614684815448129
21,0.10852715083049959,0.8419034192118944,0.8680873248358777,0.9794921274937775,0.4258038736032609,0.47191377996321715,0.4904317158795979,0.6447995425840704
22,0.17183819840574566,0.8376880021714006,0.8814226379478303,1.0,0.5470958085226135,0.573984960527155,0.4817792564552521,0.6749142697200117
23,0.14278860075053068,0.8086384045161856,0.8523730402926153,0.970950402344785,0.5180462108673985,0.54493536287194,0.4527296588000371,0.6458646720647967
24,0.11373900309531572,0.7795888068609707,0.8233234426374003,0.94190080468957,0.4889966132121836,0.515885765216725,0.42368006114482215,0.6168150744095817
25,0.08468940544010076,0.7505392092057557,0.7942738449821853,0.9128512070343551,0.4599470155569686,0.48683616756151005,0.3946304634896072,0.5877654767543667
26,0.055639807784885795,0.7214896115505407,0.7652242473269704,0.8838016093791401,0.4308974179017536,0.45778656990629507,0.3655808658343922,0.5587158790991518
27,0.02659021012967083,0.6924400138953257,0.7361746496717554,0.8547520117239251,0.40184782024653865,0.4287369722510801,0.3365312681791772,0.5296662814439368
28,-0.0024593875255441364,0.6633904162401107,0.7071250520165404,0.8257024140687101,0.37279822259132367,0.3996873745958651,0.30748167052396225,0.5006166837887218
29,0.9975406124744559,0.7360465512794804,0.7621332124066332,0.8890134616439562,0.3830199086255478,0.4126167860274115,0.30822324759762365,0.5048346018514076
30,1.0,0.80870268631885,0.817141372796726,0.9523245092192023,0.39324159465977193,0.42554619745895783,0.30896482467128505,0.5090525199140934
31,0.970950402344785,0.779653088663635,0.7880917751415111,0.9232749115639873,0.36419199700455696,0.39649659980374286,0.2799152270160701,0.4800029222588784
32,0.94190080468957,0.75060349100842,0.7590421774862961,0.8942253139087724,0.335142399349342,0.3674470021485279,0.2508656293608551,0.45095332460366344
33,0.9128512070343551,0.7215538933532051,0.7299925798310811,0.8651757162535574,0.306092801694127,0.3383974044933129,0.22181603170564013,0.42190372694844847
34,0.8838016093791401,0.6925042956979901,0.7009429821758661,0.8361261185983424,0.277043204038912,0.3093478068380979,0.19276643405042515,0.3928541292932335
35,0.8547520117239251,0.6634546980427751,0.6718933845206512,0.8070765209431274,0.24799360638369705,0.28029820918288295,0.16371683639521017,0.3638045316380185
36,0.8257024140687101,0.6344051003875602,0.6428437868654362,0.7780269232879125,0.21894400872848208,0.251248611527668,0.1346672387399952,0.33475493398280354
37,0.7966528164134952,0.6053555027323452,0.6137941892102212,0.7489773256326975,0.1898944110732671,0.222199013872453,0.10561764108478024,0.30570533632758856
38,0.7676032187582802,0.5763059050771302,0.5847445915550062,0.7199277279774825,0.16084481341805212,0.19314941621723802,0.07656804342956527,0.2766557386723736
39,0.7385536211030652,0.5472563074219152,0.5556949938997913,0.6908781303222675,0.13179521576283715,0.16409981856202305,0.04751844577435031,0.2476061410171586
40,0.7095040234478502,0.5182067097667002,0.5266453962445763,0.6618285326670525,0.10274561810762219,0.13505022090680807,0.018468848119135347,0.21855654336194363
41,0.6804544257926353,0.48915711211148527,0.4975957985893613,0.6327789350118376,0.07369602045240722,0.10600062325159311,-0.010580749536079619,0.18950694570672866
42,0.6811960028662967,0.6183429940785589,0.6735443432848132,0.6241264755874918,0.19972694419039816,0.06941560586691675,0.9894192504639204,0.3054791359601419
43,0.6819375799399581,0.7475288760456325,0.849492887980265,0.615474016163146,0.3257578679283891,0.032830588482240394,1.0,0.4214513262135552
44,0.6528879822847431,0.7184792783904175,0.82044329032505,0.586424418507931,0.29670827027317415,0.0037809908270254287,0.970950402344785,0.3924017285583402
45,0.6238383846295281,0.6894296807352025,0.7913936926698351,0.5573748208527161,0.26765867261795917,-0.025268606828189537,0.94190080468957,0.36335213090312524
46,0.6367677960610745,0.7309994629486738,0.8739902805418164,0.6594460014166539,0.3004711552682488,0.9747313931718105,0.9053157873048937,0.34769405146907295
47,0.6496972074926208,0.7725692451621451,0.9565868684137977,0.7615171819805917,0.33328363791853843,1.0,0.8687307699202174,0.33203597203502067
48,0.6206476098374059,0.7435196475069301,0.9275372707585827,0.7324675843253767,0.30423404026332346,0.970950402344785,0.8396811722650024,0.3029863743798057
49,0.5915980121821909,0.7144700498517151,0.8984876731033677,0.7034179866701618,0.2751844426081085,0.94190080468957,0.8106315746097874,0.2739367767245907
50,0.5625484145269759,0.6854204521965002,0.8694380754481528,0.6743683890149468,0.2461348449528935,0.9128512070343551,0.7815819769545724,0.24488717906937574
51,0.5334988168717609,0.6563708545412852,0.8403884777929378,0.6453187913597318,0.21708524729767853,0.8838016093791401,0.7525323792993575,0.21583758141416076
52,0.504449219216546,0.6273212568860702,0.8113388801377228,0.6162691937045168,0.18803564964246355,0.8547520117239251,0.7234827816441425,0.18678798375894579
53,0.475399621561331,0.5982716592308552,0.7822892824825078,0.5872195960493019,0.15898605198724858,0.8257024140687101,0.6944331839889275,0.1577383861037308
54,0.446350023906116,0.5692220615756403,0.7532396848272929,0.5581699983940869,0.1299364543320336,0.7966528164134952,0.6653835863337125,0.12868878844851583
55,0.417300426250901,0.5401724639204253,0.7241900871720779,0.5291204007388719,0.10088685667681864,0.7676032187582802,0.6363339886784976,0.09963919079330087
56,0.38825082859568605,0.5111228662652103,0.6951404895168629,0.5000708030836569,0.07183725902160368,0.7385536211030652,0.6072843910232826,0.07058959313808591
57,0.3592012309404711,0.48207326860999533,0.6660908918616479,0.47102120542844195,0.042787661366388716,0.7095040234478502,0.5782347933680676,0.04153999548287095
58,0.3301516332852561,0.45302367095478036,0.637041294206433,0.44197160777322697,0.01373806371117375,0.6804544257926353,0.5491851957128526,0.012490397827655982
59,0.3011020356300411,0.4239740732995654,0.607991696551218,0.412922010118012,-0.015311533944041215,0.6514048281374203,0.5201355980576376,-0.016559199827558983
60,0.3053199536927269,0.5420215642719028,0.6332060866893948,0.4430367372539533,0.17065625083154978,0.635746748703368,0.6361077883110509,0.9834408001724411
61,0.3095378717554127,0.6600690552442403,0.6584204768275717,0.47315146438989464,0.3566240356071408,0.6200886692693157,0.7520799785644641,1.0
62,0.2804882741001977,0.6310194575890253,0.6293708791723567,0.44410186673467966,0.3275744379519258,0.5910390716141007,0.7230303809092491,0.970950402344785
63,0.25143867644498274,0.6019698599338104,0.6003212815171417,0.4150522690794647,0.29852484029671084,0.5619894739588858,0.6939807832540341,0.94190080468957
64,0.22238907878976777,0.5729202622785954,0.5712716838619267,0.3860026714242497,0.26947524264149586,0.5329398763036708,0.6649311855988191,0.9128512070343551
65,0.1933394811345528,0.5438706646233804,0.5422220862067118,0.35695307376903473,0.24042564498628088,0.5038902786484558,0.6358815879436042,0.8838016093791401
66,0.16428988347933782,0.5148210669681654,0.5131724885514968,0.32790347611381976,0.2113760473310659,0.47484068099324084,0.6068319902883892,0.8547520117239251
67,0.13524028582412284,0.48577146931295045,0.4841228908962818,0.2988538784586048,0.18232644967585093,0.44579108333802586,0.5777823926331742,0.8257024140687101
68,0.10619068816890788,0.4567218716577355,0.4550732932410668,0.2698042808033898,0.15327685202063596,0.4167414856828109,0.5487327949779592,0.7966528164134952
69,0.07714109051369292,0.4276722740025205,0.42602369558585185,0.24075468314817483,0.124227254365421,0.3876918880275959,0.5196831973227443,0.7676032187582802
70,0.048091492858477955,0.3986226763473055,0.39697409793063687,0.21170508549295985,0.09517765671020603,0.35864229037238093,0.4906335996675293,0.7385536211030652
71,0.01904189520326299,0.36957307869209055,0.3679245002754219,0.18265548783774488,0.06612805905499107,0.32959269271716596,0.4615840020123143,0.7095040234478502
