step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4057631713044922,0.1302659051550801,0.4154870375469512,0.04710910944519259,-0.0021341968748477304,0.26717021313782935,0.49541397356864475,0.9049150479870737
1,0.4867248634384989,0.10332251750860036,0.5606198832340019,0.13257855230789345,0.022615523587934557,0.2731498600167216,0.6390517534420009,1.0
2,0.4576537236040267,0.07425137767412815,0.5315487433995297,0.10350741247342124,-0.006455616246537656,0.24407872018224938,0.6099806136075288,0.9709288601655278
3,0.6461717932541851,0.12998258014815595,0.44021475242257024,0.2878413377454938,0.9935443837534623,0.3393013180785153,0.6395301290105512,0.99567858062831
4,0.8346898629043434,0.18571378262218374,0.34888076144561075,0.47217526301756635,1.0,0.43452391597478124,0.6690796444135736,1.0
5,0.8056187230698713,0.15664264278771153,0.3198096216111385,0.4431041231830941,0.9709288601655278,0.405452776140309,0.6400085045791014,0.9709288601655278
6,0.7765475832353991,0.12757150295323932,0.2907384817766663,0.4140329833486219,0.9418577203310556,0.37638163630583676,0.6109373647446292,0.9418577203310556
7,0.7474764434009269,0.09850036311876711,0.26166734194219404,0.38496184351414964,0.9127865804965835,0.3473104964713645,0.581866224910157,0.9127865804965835
8,0.7184053035664547,0.0694292232842949,0.23259620210772183,0.3558907036796774,0.8837154406621113,0.3182393566368923,0.5527950850756849,0.8837154406621113
9,0.6893341637319825,0.040358083449822696,0.20352506227324962,0.32681956384520516,0.8546443008276391,0.28916821680242005,0.5237239452412127,0.8546443008276391
10,0.6602630238975103,0.011286943615350483,0.17445392243877741,0.2977484240107329,0.8255731609931669,0.2600970769679478,0.49465280540674045,0.8255731609931669
11,0.6311918840630382,-0.01778419621912173,0.1453827826043052,0.2686772841762607,0.7965020211586947,0.2310259371334756,0.4655816655722682,0.7965020211586947
12,0.7462692305516225,0.9822158037808782,0.2181072233096472,0.23186731850547562,0.8522332236327226,0.32736370558944367,0.4411884749576242,0.769558633512215
13,0.8613465770402069,1.0,0.2908316640149892,0.19505735283469053,0.9079644261067504,0.42370147404541175,0.4167952843429802,0.7426152458657352
14,0.8322754372057347,0.9709288601655278,0.261760524180517,0.16598621300021832,0.8788932862722783,0.3946303342109395,0.38772414450850795,0.7135441060312631
15,0.8032042973712625,0.9418577203310556,0.23268938434604478,0.1369150731657461,0.8498221464378061,0.3655591943764673,0.3586530046740357,0.6844729661967909
16,0.7741331575367904,0.9127865804965835,0.20361824451157257,0.1078439333312739,0.8207510066033339,0.33648805454199504,0.3295818648395635,0.6554018263623187
17,0.7450620177023182,0.8837154406621113,0.17454710467710036,0.07877279349680169,0.7916798667688617,0.3074169147075228,0.30051072500509124,0.6263306865278465
18,0.715990877867846,0.8546443008276391,0.14547596484262815,0.04970165366232948,0.7626087269343895,0.27834577487305057,0.271439585170619,0.5972595466933743
19,0.6869197380333738,0.8255731609931669,0.11640482500815594,0.02063051382785727,0.7335375870999173,0.24927463503857836,0.2423684453361468,0.5681884068589022
20,0.6578485981989016,0.7965020211586947,0.08733368517368373,-0.008440626006614944,0.7044664472654452,0.22020349520410615,0.21329730550167458,0.53911726702443
21,0.6643499812626376,0.7596920554879096,0.08205607667303877,0.991559373993385,0.8888003725375178,0.2956959429606544,0.13205589815956892,0.6245867098871308
22,0.6708513643263735,0.7228820898171245,0.07677846817239381,1.0,1.0,0.3711883907172026,0.050814490817463254,0.7100561527498317
23,0.6417802244919013,0.6938109499826524,0.0477073283379216,0.9709288601655278,0.9709288601655278,0.3421172508827304,0.02174335098299104,0.6809850129153595
24,0.6127090846574291,0.6647398101481802,0.018636188503449388,0.9418577203310556,0.9418577203310556,0.31304611104825814,-0.007327788851481172,0.6519138730808873
25,0.612636553355407,0.6403466195335362,0.16452197820308043,0.86061631298895,0.9714072357340781,0.3591446843738271,0.9926722111485188,0.7955516529542436
26,0.6125640220533849,0.6159534289188923,0.31040776790271146,0.7793749056468444,1.0,0.4052432576993961,1.0,0.9391894328275998
27,0.5834928822189127,0.5868822890844201,0.2813366280682392,0.7503037658123722,0.9709288601655278,0.3761721178649239,0.9709288601655278,0.9101182929931276
28,0.5544217423844405,0.5578111492499479,0.252265488233767,0.7212326259779,0.9418577203310556,0.34710097803045165,0.9418577203310556,0.8810471531586554
29,0.5253506025499683,0.5287400094154757,0.22319434839929478,0.6921614861434279,0.9127865804965835,0.3180298381959794,0.9127865804965835,0.8519760133241833
30,0.4962794627154961,0.4996688695810035,0.19412320856482257,0.6630903463089557,0.8837154406621113,0.28895869836150717,0.8837154406621113,0.8229048734897111
31,0.4672083228810239,0.47059772974653125,0.16505206873035036,0.6340192064744835,0.8546443008276391,0.25988755852703493,0.8546443008276391,0.7938337336552389
32,0.43813718304655164,0.441526589912059,0.13598092889587815,0.6049480666400113,0.8255731609931669,0.23081641869256272,0.8255731609931669,0.7647625938207667
33,0.4090660432120794,0.41245545007758677,0.10690978906140594,0.5758769268055391,0.7965020211586947,0.20174527885809052,0.7965020211586947,0.7356914539862945
34,0.37999490337760716,0.38338431024311453,0.07783864922693373,0.546805786971067,0.7674308813242225,0.1726741390236183,0.7674308813242225,0.7066203141518224
35,0.3509237635431349,0.3543131704086423,0.04876750939246152,0.5177346471365948,0.7383597414897504,0.1436029991891461,0.7383597414897504,0.6775491743173502
36,0.3218526237086627,0.32524203057417006,0.01969636955798931,0.48866350730212255,0.7092886016552782,0.11453185935467389,0.7092886016552782,0.648478034482878
37,0.29278148387419045,0.2961708907396978,-0.009374770276482904,0.4595923674676503,0.680217461820806,0.08546071952020168,0.680217461820806,0.6194068946484058
38,0.4518522473988365,0.3688953314450398,0.9906252297235171,0.45431475896700535,0.5888834708438466,0.20524397337762448,0.8261032515204371,0.7645397403354566
39,0.6109230109234827,0.4416197721503818,1.0,0.4490371504663604,0.4975494798668872,0.32502722723504723,0.9719890412200681,0.9096725860225073
40,0.5818518710890105,0.41254863231590955,0.9709288601655278,0.41996601063188815,0.46847834003241495,0.295956087400575,0.942917901385596,0.8806014461880352
41,0.5527807312545383,0.3834774924814373,0.9418577203310556,0.3908948707974159,0.4394072001979427,0.26688494756610276,0.9138467615511238,0.851530306353563
42,0.5237095914200661,0.3544063526469651,0.9127865804965835,0.3618237309629437,0.4103360603634705,0.23781380773163055,0.8847756217166516,0.8224591665190908
43,0.4946384515855939,0.32533521281249284,0.8837154406621113,0.33275259112847144,0.38126492052899824,0.20874266789715834,0.8557044818821794,0.7933880266846186
44,0.46556731175112165,0.2962640729780206,0.8546443008276391,0.3036814512939992,0.352193780694526,0.17967152806268613,0.8266333420477072,0.7643168868501464
45,0.4364961719166494,0.26719293314354836,0.8255731609931669,0.27461031145952697,0.32312264086005377,0.15060038822821392,0.797562202213235,0.7352457470156742
46,0.4074250320821772,0.23812179330907615,0.7965020211586947,0.24553917162505476,0.29405150102558153,0.12152924839374171,0.7684910623787629,0.7061746071812021
47,0.37835389224770494,0.20905065347460394,0.7674308813242225,0.21646803179058255,0.2649803611911093,0.0924581085592695,0.7394199225442907,0.6771034673467299
48,0.3492827524132327,0.17997951364013173,0.7383597414897504,0.18739689195611034,0.23590922135663708,0.0633869687247973,0.7103487827098185,0.6480323275122577
49,0.32021161257876046,0.15090837380565952,0.7092886016552782,0.15832575212163813,0.20683808152216487,0.034315828890325084,0.6812776428753463,0.6189611876777855
50,0.2911404727442882,0.12183723397118731,0.680217461820806,0.12925461228716592,0.17776694168769266,0.005244689055852871,0.6522065030408741,0.5898900478433133
51,0.262069332909816,0.0927660941367151,0.6511463219863338,0.10018347245269371,0.14869580185322046,-0.02382645077861934,0.623135363206402,0.5608189080088412
52,0.3498266170482268,0.18910386259268322,0.7709295758437567,0.17567592020924197,0.2439183997494864,0.9761735492213807,0.6692339365319709,0.5667985548877335
53,0.43758390118663765,0.28544163104865133,0.8907128297011795,0.2511683679657902,0.3391409976457523,1.0,0.7153325098575399,0.5727782017666257
54,0.4085127613521654,0.2563704912141791,0.8616416898667073,0.22209722813131796,0.31006985781128005,0.9709288601655278,0.6862613700230678,0.5437070619321536
55,0.3794416215176932,0.2272993513797069,0.8325705500322351,0.19302608829684575,0.2809987179768078,0.9418577203310556,0.6571902301885956,0.5146359220976814
56,0.35037048168322094,0.19822821154523468,0.8034994101977629,0.16395494846237355,0.2519275781423356,0.9127865804965835,0.6281190903541234,0.48556478226320915
57,0.3212993418487487,0.16915707171076247,0.7744282703632908,0.13488380862790134,0.22285643830786336,0.8837154406621113,0.5990479505196512,0.4564936424287369
58,0.29222820201427646,0.14008593187629026,0.7453571305288186,0.10581266879342913,0.19378529847339115,0.8546443008276391,0.569976810685179,0.4274225025942647
59,0.2631570621798042,0.11101479204181805,0.7162859906943464,0.07674152895895692,0.16471415863891894,0.8255731609931669,0.5409056708507068,0.39835136275979244
60,0.23408592234533201,0.08194365220734584,0.6872148508598742,0.04767038912448471,0.13564301880444674,0.7965020211586947,0.5118345310162347,0.3692802229253202
61,0.2050147825108598,0.05287251237287363,0.658143711025402,0.018599249290012495,0.10657187896997453,0.7674308813242225,0.4827633911817624,0.34020908309084796
62,0.1759436426763876,0.02380137253840142,0.6290725711909299,-0.010471890544459718,0.07750073913550232,0.7383597414897504,0.4536922513472902,0.3111379432563757
63,0.18244502574012353,-0.013008593132383672,0.6237949626902849,0.9895281094555403,0.2618346644075749,0.8138521892462987,0.3724508440051845,0.3966073861190766
64,0.18894640880385946,-0.049818558803168767,0.6185173541896399,1.0,0.4461685896796475,0.8893446370028469,0.2912094366630788,0.48207682898177745
65,0.3040237552924438,0.9501814411968312,0.6912417948949819,0.9631900343292149,0.5018997921536753,0.985682405458815,0.2668162460484348,0.45513344133529765
66,0.41910110178102816,1.0,0.763966235600324,0.9263800686584298,0.5576309946277032,1.0,0.2424230554337908,0.42819005368881785
67,0.3900299619465559,0.9709288601655278,0.7348950957658518,0.8973089288239576,0.528559854793231,0.9709288601655278,0.2133519155993186,0.3991189138543456
68,0.3609588221120837,0.9418577203310556,0.7058239559313796,0.8682377889894854,0.49948871495875874,0.9418577203310556,0.1842807757648464,0.3700477740198734
69,0.33188768227761145,0.9127865804965835,0.6767528160969074,0.8391666491550133,0.4704175751242865,0.9127865804965835,0.15520963593037418,0.34097663418540114
70,0.3028165424431392,0.8837154406621113,0.6476816762624352,0.8100955093205411,0.44134643528981427,0.8837154406621113,0.12613849609590197,0.3119054943509289
71,0.273745402608667,0.8546443008276391,0.618610536427963,0.7810243694860689,0.41227529545534203,0.8546443008276391,0.09706735626142976,0.28283435451645667
72,0.24467426277419477,0.8255731609931669,0.5895393965934909,0.7519532296515967,0.3832041556208698,0.8255731609931669,0.06799621642695755,0.25376321468198443
73,0.21560312293972256,0.7965020211586947,0.5604682567590187,0.7228820898171245,0.35413301578639755,0.7965020211586947,0.03892507659248534,0.22469207484751222
74,0.18653198310525035,0.7674308813242225,0.5313971169245465,0.6938109499826524,0.3250618759519253,0.7674308813242225,0.009853936758013129,0.19562093501304
75,0.15746084327077814,0.7383597414897504,0.5023259770900743,0.6647398101481802,0.2959907361174531,0.7383597414897504,-0.019217203076459084,0.1665497951785678
76,0.15738831196875597,0.7139665508751064,0.6482117667897054,0.5834984028060746,0.32554025152047544,0.7844583148153194,0.9807827969235409,0.310187575051924
77,0.1573157806667338,0.6895733602604625,0.7940975564893364,0.502256995463969,0.35508976692349786,0.8305568881408883,1.0,0.4538253549252802
78,0.12824464083226159,0.6605022204259903,0.7650264166548643,0.4731858556294967,0.3260186270890256,0.8014857483064162,0.9709288601655278,0.42475421509080796
79,0.09917350099778938,0.6314310805915181,0.7359552768203921,0.4441147157950245,0.2969474872545534,0.772414608471944,0.9418577203310556,0.3956830752563357
80,0.07010236116331717,0.6023599407570459,0.7068841369859199,0.41504357596055225,0.26787634742008115,0.7433434686374718,0.9127865804965835,0.3666119354218635
81,0.04103122132884496,0.5732888009225737,0.6778129971514477,0.38597243612608,0.23880520758560894,0.7142723288029996,0.8837154406621113,0.33754079558739125
82,0.011960081494372745,0.5442176610881015,0.6487418573169755,0.3569012962916078,0.20973406775113673,0.6852011889685274,0.8546443008276391,0.308469655752919
83,-0.017111058340099468,0.5151465212536294,0.6196707174825034,0.32783015645713554,0.18066292791666452,0.6561300491340553,0.8255731609931669,0.2793985159184468
84,0.9828889416599005,0.6302238677422137,0.7787414810071495,0.33433153952087147,0.3691809975668228,0.7438873332724661,0.8255006296911448,0.36036020805245345
85,1.0,0.7453012142307981,0.9378122445317956,0.3408329225846074,0.5576990672169811,0.831644617410877,0.8254280983891227,0.44132190018646017
86,0.9709288601655278,0.7162300743963259,0.9087411046973234,0.31176178275013516,0.528627927382509,0.8025734775764048,0.7963569585546505,0.41225076035198793
87,0.9418577203310556,0.6871589345618537,0.8796699648628512,0.2826906429156629,0.49955678754803673,0.7735023377419327,0.7672858187201783,0.3831796205175157
88,0.9127865804965835,0.6580877947273815,0.850598825028379,0.2536195030811907,0.4704856477135645,0.7444311979074605,0.7382146788857061,0.35410848068304346
89,0.8837154406621113,0.6290166548929094,0.8215276851939068,0.22454836324671848,0.44141450787909225,0.7153600580729883,0.709143539051234,0.3250373408485712
90,0.8546443008276391,0.5999455150584372,0.7924565453594347,0.19547722341224627,0.41234336804462,0.6862889182385161,0.6800723992167618,0.295966201014099
91,0.8255731609931669,0.570874375223965,0.7633854055249625,0.16640608357777406,0.3832722282101478,0.6572177784040439,0.6510012593822896,0.26689506117962675
92,0.7965020211586947,0.5418032353894928,0.7343142656904903,0.13733494374330185,0.35420108837567554,0.6281466385695718,0.6219301195478174,0.23782392134515454
93,0.7674308813242225,0.5127320955550206,0.7052431258560181,0.10826380390882964,0.3251299485412033,0.5990754987350996,0.5928589797133452,0.20875278151068233
94,0.7383597414897504,0.4836609557205484,0.6761719860215459,0.07919266407435743,0.29605880870673107,0.5700043589006274,0.563787839878873,0.17968164167621012
95,0.7092886016552782,0.45458981588607617,0.6471008461870738,0.05012152423988522,0.26698766887225883,0.5409332190661552,0.5347167000444009,0.1506105018417379
96,0.680217461820806,0.42551867605160393,0.6180297063526016,0.02105038440541301,0.23791652903778662,0.511862079231683,0.5056455602099287,0.1215393620072657
97,0.6511463219863338,0.3964475362171317,0.5889585665181294,-0.008020755429059202,0.2088453892033144,0.4827909393972108,0.47657442037545644,0.09246822217279349
98,0.6576477050500698,0.3596375705463466,0.5836809580174844,0.9919792445709408,0.39317931447538695,0.558283387153759,0.3953330130333507,0.17793766503549435
99,0.6641490881138057,0.3228276048755615,0.5784033495168395,1.0,0.5775132397474596,0.6337758349103073,0.314091605691245,0.26340710789819516
100,0.6350779482793335,0.29375646504108927,0.5493322096823673,0.9709288601655278,0.5484420999129874,0.6047046950758351,0.28502046585677276,0.23433596806372295
101,0.6060068084448613,0.26468532520661703,0.5202610698478951,0.9418577203310556,0.5193709600785152,0.575633555241363,0.2559493260223005,0.20526482822925074
102,0.5769356686103891,0.23561418537214482,0.49118993001342287,0.9127865804965835,0.490299820244043,0.5465624154068908,0.22687818618782832,0.17619368839477853
103,0.547864528775917,0.2065430455376726,0.46211879017895063,0.8837154406621113,0.46122868040957077,0.5174912755724186,0.1978070463533561,0.14712254856030632
104,0.5187933889414448,0.1774719057032004,0.4330476503444784,0.8546443008276391,0.43215754057509853,0.48842013573794635,0.1687359065188839,0.11805140872583411
105,0.48972224910697254,0.1484007658687282,0.40397651051000616,0.8255731609931669,0.4030864007406263,0.4593489959034741,0.1396647666844117,0.0889802688913619
106,0.4606511092725003,0.11932962603425598,0.3749053706755339,0.7965020211586947,0.37401526090615406,0.4302778560690019,0.11059362684993948,0.05990912905688969
107,0.43157996943802807,0.09025848619978377,0.3458342308410617,0.7674308813242225,0.3449441210716818,0.40120671623452964,0.08152248701546727,0.03083798922241748
108,0.40250882960355583,0.06118734636531156,0.31676309100658945,0.7383597414897504,0.3158729812372096,0.3721355764000574,0.05245134718099506,0.001766849387945267
109,0.3734376897690836,0.03211620653083935,0.2876919511721172,0.7092886016552782,0.28680184140273735,0.34306443656558516,0.02338020734652285,-0.027304290446526946
110,0.4543993819030903,0.005172818884359599,0.4328247968591679,0.794758044517979,0.31155156186551963,0.3490440834444774,0.16701798721987907,0.9726957095534731
111,0.5353610740370971,-0.021770568762120156,0.5779576425462186,0.8802274873806799,0.33630128232830186,0.35502373032336965,0.3106557670932352,1.0
112,0.6504384205256815,0.9782294312378799,0.6506820832515606,0.8434175217098948,0.3920324848023296,0.45136149877933773,0.2862625764785912,0.9730566123535204
113,0.7655157670142658,1.0,0.7234065239569026,0.8066075560391097,0.44776368727635735,0.5476992672353059,0.2618693858639472,0.9461132247070406
114,0.7364446271797936,0.9709288601655278,0.6943353841224305,0.7775364162046375,0.4186925474418851,0.5186281274008337,0.232798246029475,0.9170420848725684
115,0.7073734873453215,0.9418577203310556,0.6652642442879583,0.7484652763701654,0.3896214076074129,0.4895569875663615,0.20372710619500278,0.8879709450380963
116,0.6783023475108493,0.9127865804965835,0.6361931044534861,0.7193941365356932,0.36055026777294064,0.4604858477318893,0.17465596636053057,0.8588998052036241
117,0.6492312076763771,0.8837154406621113,0.6071219646190139,0.690322996701221,0.3314791279384684,0.43141470789741704,0.14558482652605836,0.8298286653691519
118,0.6201600678419049,0.8546443008276391,0.5780508247845417,0.6612518568667488,0.30240798810399616,0.4023435680629448,0.11651368669158615,0.8007575255346797
119,0.5910889280074327,0.8255731609931669,0.5489796849500695,0.6321807170322766,0.2733368482695239,0.37327242822847256,0.08744254685711395,0.7716863857002075
120,0.5620177881729606,0.7965020211586947,0.5199085451155974,0.6031095771978044,0.24426570843505171,0.3442012883940003,0.058371407022641736,0.7426152458657354
121,0.5329466483384884,0.7674308813242225,0.4908374052811251,0.5740384373633323,0.2151945686005795,0.3151301485595281,0.029300267188169523,0.7135441060312632
122,0.5038755085040162,0.7383597414897504,0.4617662654466529,0.5449672975288601,0.1861234287661073,0.28605900872505585,0.00022912735369731013,0.684472966196791
123,0.47480436866954395,0.7092886016552782,0.43269512561218065,0.5158961576943879,0.1570522889316351,0.2569878688905836,-0.028842012480774903,0.6554018263623188
124,0.4747318373675217,0.6848954110406342,0.5785809153118117,0.43465475035228224,0.1866018043346575,0.3030864422161526,0.9711579875192251,0.799039606235675
125,0.4746593060654995,0.6605022204259903,0.7244667050114427,0.3534133430101765,0.21615131973767993,0.3491850155417216,1.0,0.9426773861090313
126,0.44558816623102726,0.6314310805915181,0.6953955651769705,0.3243422031757043,0.18708017990320772,0.32011387570724936,0.9709288601655278,0.9136062462745591
127,0.416517026396555,0.6023599407570459,0.6663244253424984,0.29527106334123204,0.1580090400687355,0.2910427358727771,0.9418577203310556,0.8845351064400869
128,0.3874458865620828,0.5732888009225737,0.6372532855080262,0.2661999235067598,0.1289379002342633,0.2619715960383049,0.9127865804965835,0.8554639666056147
129,0.35837474672761055,0.5442176610881015,0.608182145673554,0.2371287836722876,0.09986676039979109,0.23290045620383268,0.8837154406621113,0.8263928267711426
130,0.3293036068931383,0.5151465212536294,0.5791110058390818,0.2080576438378154,0.07079562056531888,0.20382931636936047,0.8546443008276391,0.7973216869366704
131,0.3002324670586661,0.4860753814191571,0.5500398660046096,0.17898650400334318,0.04172448073084667,0.17475817653488826,0.8255731609931669,0.7682505471021982
132,0.27116132722419384,0.4570042415846849,0.5209687261701375,0.14991536416887097,0.012653340896374456,0.14568703670041605,0.7965020211586947,0.739179407267726
133,0.24209018738972163,0.42793310175021265,0.4918975863356652,0.12084422433439876,-0.016417798938097757,0.11661589686594384,0.7674308813242225,0.7101082674332538
134,0.43060825703988,0.4836643042242404,0.4005635953587057,0.3051781496064713,0.9835822010619022,0.21183849476220978,0.796980396727245,0.7348579878960362
135,0.6191263266900383,0.5393955066982682,0.30922960438174624,0.4895120748785439,1.0,0.3070610926584757,0.8265299121302674,0.7596077083588185
136,0.5900551868555661,0.510324366863796,0.280158464547274,0.4604409350440717,0.9709288601655278,0.27798995282400346,0.7974587722957952,0.7305365685243463
137,0.560984047021094,0.48125322702932377,0.25108732471280176,0.43136979520959945,0.9418577203310556,0.24891881298953125,0.768387632461323,0.7014654286898742
138,0.5319129071866218,0.45218208719485153,0.22201618487832955,0.4022986553751272,0.9127865804965835,0.21984767315505904,0.7393164926268508,0.672394288855402
139,0.5028417673521496,0.4231109473603793,0.19294504504385734,0.373227515540655,0.8837154406621113,0.19077653332058683,0.7102453527923787,0.6433231490209298
140,0.47377062751767735,0.39403980752590706,0.16387390520938513,0.34415637570618274,0.8546443008276391,0.16170539348611462,0.6811742129579065,0.6142520091864576
141,0.4446994876832051,0.3649686676914348,0.13480276537491293,0.3150852358717105,0.8255731609931669,0.13263425365164241,0.6521030731234343,0.5851808693519854
