step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.29752783524543003,0.7429492534083785,-0.05209864166581624,-0.15464439687291504,0.31303167873695026,-0.26082413482160016,0.9131930853592846,-0.0649123109044639
1,-0.4735111969547392,1.0,-0.1691360242729639,-0.44272045313846586,0.3828224973283336,-0.4179227781550877,1.0,-0.18017646401233417
2,0.5264888030452608,0.17314680510860267,-0.43831474282003036,-0.3837905531614101,0.5853432907030529,-0.6410284941539952,0.8240166382906908,-0.4109582928313785
3,1.0,-0.6537063897827946,-0.7074934613670968,-0.3248606531843543,0.7878640840777722,-0.8641342101529027,0.6480332765813817,-0.6417401216504228
4,0.7308212814529336,-0.5121055328543274,0.2925065386329032,-0.38066948543354473,1.0,0.10576723191678802,0.5309958939742341,-0.07785120533362136
5,0.46164256290586714,-0.3705046759258601,1.0,-0.43647831768273515,1.0,1.0,0.4139585113670864,0.48603771098318016
6,0.5205724628829229,-0.1574070489714782,0.9441911677508096,0.5635216823172648,0.5947276383275584,0.9753843967948777,0.12588245510153553,0.03571919101300189
7,0.5795023628599787,0.05569057798290372,0.8883823355016192,1.0,0.18945527665511672,0.9507687935897552,-0.16219360116401532,-0.4145993289571763
8,0.3487205340409344,0.7850256483008704,1.0,0.5496814800298218,0.43578862611989644,1.0,-0.27745775427188557,0.5854006710428237
9,0.11793870522189007,1.0,1.0,0.09936296005964348,0.6821219755846761,1.0,-0.3927219073797559,1.0
10,-0.05804465648741913,1.0,0.8829626173928524,-0.18871309620590737,0.7519127941760595,0.8429013566665124,0.6072780926202441,0.8847358468921298
11,-0.23402801819672833,1.0,0.7659252347857048,-0.47678915247145826,0.8217036127674429,0.6858027133330249,1.0,0.7694716937842596
12,-0.17509811821967253,1.0,0.7101164025365144,0.5232108475285417,0.41643125109500123,0.6611871101279024,0.7119239437344491,0.31915317381408137
13,-0.11616821824261672,1.0,0.654307570287324,1.0,0.011158889422559576,0.63657150692278,0.42384788746889823,-0.1311653461560969
14,-0.346950047061661,1.0,1.0,0.5496814800298218,0.2574922388873393,1.0,0.30858373436102793,0.8688346538439031
15,-0.5777318758807053,1.0,1.0,0.09936296005964348,0.503825588352119,1.0,0.19331958125315765,1.0
16,0.4222681241192947,0.17314680510860267,0.7308212814529336,0.1582928600366993,0.7063463817268383,0.7768942840010925,0.017336219543848452,0.7692181711809557
17,1.0,-0.6537063897827946,0.46164256290586714,0.2172227600137551,0.9088671751015576,0.553788568002185,-0.15864714216546075,0.5384363423619114
18,0.8240166382906908,0.24325396169777955,0.34460518029871945,-0.07085329625179576,0.9786579936929409,0.39668992466869746,0.8413528578345393,0.4231721892540411
