step,active_behavior
254,motive_5
255,motive_5
256,motive_1
257,motive_1
258,motive_8
259,motive_8
260,motive_4
261,motive_4
262,motive_7
263,motive_7
264,motive_5
265,motive_5
266,motive_4
267,motive_4
268,motive_1
269,motive_1
270,motive_8
271,motive_8
272,motive_4
273,motive_4
274,motive_7
275,motive_7
276,motive_4
277,motive_4
278,motive_7
279,motive_7
280,motive_5
281,motive_5
282,motive_4
283,motive_4
284,motive_7
285,motive_7
286,motive_4
287,motive_4
288,motive_5
289,motive_5
290,motive_7
291,motive_7
292,motive_4
293,motive_4
294,motive_7
295,motive_7
296,motive_4
297,motive_4
298,motive_5
299,motive_5
300,motive_8
301,motive_8
302,motive_1
303,motive_1
304,motive_4
305,motive_4
306,motive_8
307,motive_8
308,motive_5
309,motive_5
310,motive_1
311,motive_1
312,motive_8
313,motive_8
314,motive_4
315,motive_4
316,motive_7
317,motive_7
318,motive_4
319,motive_4
320,motive_7
321,motive_7
322,motive_4
323,motive_4
324,motive_1
325,motive_1
326,motive_4
327,motive_4
328,motive_5
329,motive_5
330,motive_1
331,motive_1
332,motive_8
333,motive_8
334,motive_4
335,motive_4
336,motive_1
337,motive_1
338,motive_5
339,motive_5
340,motive_4
341,motive_4
342,motive_8
343,motive_8
344,motive_1
345,motive_1
346,motive_5
347,motive_5
348,motive_4
349,motive_4
350,motive_1
351,motive_1
352,motive_4
353,motive_4
354,motive_7
355,motive_7
356,motive_4
357,motive_4
358,motive_5
359,motive_5
360,motive_7
361,motive_7
362,motive_4
363,motive_4
364,motive_8
365,motive_8
366,motive_1
367,motive_1
368,motive_5
369,motive_5
370,motive_8
371,motive_8
372,motive_4
373,motive_4
374,motive_7
375,motive_7
376,motive_4
377,motive_4
378,motive_5
379,motive_5
380,motive_7
381,motive_7
382,motive_4
383,motive_4
384,motive_7
385,motive_7
386,motive_4
387,motive_4
388,motive_7
389,motive_7
390,motive_4
391,motive_4
392,motive_7
393,motive_7
394,motive_5
395,motive_5
396,motive_4
397,motive_4
398,motive_7
399,motive_7
400,motive_4
401,motive_4
402,motive_7
403,motive_7
404,motive_4
405,motive_4
406,motive_7
407,motive_7
408,motive_5
409,motive_5
410,motive_4
411,motive_4
412,motive_8
413,motive_8
414,motive_1
415,motive_1
416,motive_4
417,motive_4
418,motive_5
419,motive_5
420,motive_7
421,motive_7
422,motive_4
423,motive_4
424,motive_7
425,motive_7
426,motive_4
427,motive_4
428,motive_8
429,motive_8
430,motive_1
431,motive_1
432,motive_5
433,motive_5
434,motive_4
435,motive_4
436,motive_8
437,motive_8
438,motive_5
439,motive_5
440,motive_1
441,motive_1
442,motive_4
443,motive_4
444,motive_8
445,motive_8
446,motive_5
447,motive_5
448,motive_1
449,motive_1
450,motive_4
451,motive_4
452,motive_1
453,motive_1
454,motive_8
455,motive_8
456,motive_4
457,motive_4
458,motive_1
459,motive_1
460,motive_4
461,motive_4
462,motive_7
463,motive_7
464,motive_5
465,motive_5
466,motive_4
467,motive_4
468,motive_8
469,motive_8
470,motive_5
471,motive_5
472,motive_1
473,motive_1
474,motive_8
475,motive_8
476,motive_4
477,motive_4
478,motive_5
479,motive_5
480,motive_8
481,motive_8
482,motive_1
483,motive_1
484,motive_4
485,motive_4
486,motive_7
487,motive_7
488,motive_4
489,motive_4
490,motive_5
491,motive_5
492,motive_7
493,motive_7
494,motive_4
495,motive_4
496,motive_1
497,motive_1
498,motive_8
499,motive_8
500,motive_4
501,motive_4
502,motive_7
503,motive_7
504,motive_5
505,motive_5
506,motive_4
507,motive_4
508,motive_1
509,motive_1
510,motive_4
511,motive_4
512,motive_8
513,motive_8
514,motive_5
515,motive_5
516,motive_4
517,motive_4
518,motive_8
519,motive_8
520,motive_1
521,motive_1
522,motive_4
523,motive_4
524,motive_5
525,motive_5
526,motive_7
527,motive_7
528,motive_4
529,motive_4
530,motive_7
531,motive_7
532,motive_4
533,motive_4
534,motive_5
535,motive_5
536,motive_8
537,motive_8
538,motive_4
539,motive_4
540,motive_1
541,motive_1
542,motive_5
543,motive_5
544,motive_4
545,motive_4
546,motive_7
547,motive_7
548,motive_4
549,motive_4
550,motive_8
551,motive_8
552,motive_1
553,motive_1
554,motive_4
555,motive_4
556,motive_7
557,motive_7
558,motive_4
559,motive_4
560,motive_1
561,motive_1
562,motive_8
563,motive_8
564,motive_5
565,motive_5
566,motive_4
567,motive_4
568,motive_1
569,motive_1
570,motive_4
571,motive_4
572,motive_8
573,motive_8
574,motive_5
575,motive_5
576,motive_1
577,motive_1
578,motive_8
579,motive_8
580,motive_4
581,motive_4
582,motive_7
583,motive_7
584,motive_5
585,motive_5
586,motive_4
587,motive_4
588,motive_1
589,motive_1
590,motive_8
591,motive_8
592,motive_4
593,motive_4
594,motive_5
595,motive_5
596,motive_1
597,motive_1
598,motive_8
599,motive_8
600,motive_4
601,motive_4
602,motive_1
603,motive_1
604,motive_5
605,motive_5
606,motive_8
607,motive_8
608,motive_4
609,motive_4
610,motive_1
611,motive_1
612,motive_5
613,motive_5
614,motive_8
615,motive_8
616,motive_4
617,motive_4
618,motive_5
619,motive_5
620,motive_7
621,motive_7
622,motive_4
623,motive_4
624,motive_8
625,motive_8
626,motive_5
627,motive_5
628,motive_1
629,motive_1
630,motive_4
631,motive_4
632,motive_7
633,motive_7
634,motive_4
635,motive_4
636,motive_8
637,motive_8
638,motive_5
639,motive_5
640,motive_1
641,motive_1
642,motive_8
643,motive_8
644,motive_4
645,motive_4
646,motive_5
647,motive_5
648,motive_8
649,motive_8
650,motive_1
651,motive_1
652,motive_4
653,motive_4
654,motive_1
655,motive_1
656,motive_5
657,motive_5
658,motive_8
659,motive_8
660,motive_4
661,motive_4
662,motive_7
663,motive_7
664,motive_4
665,motive_4
666,motive_7
667,motive_7
668,motive_5
669,motive_5
670,motive_4
671,motive_4
672,motive_7
673,motive_7
674,motive_4
675,motive_4
676,motive_7
677,motive_7
678,motive_4
679,motive_4
680,motive_7
681,motive_7
682,motive_5
683,motive_5
684,motive_4
685,motive_4
686,motive_1
687,motive_1
688,motive_4
689,motive_4
690,motive_7
691,motive_7
692,motive_4
693,motive_4
694,motive_1
695,motive_1
696,motive_5
697,motive_5
698,motive_8
699,motive_8
700,motive_4
701,motive_4
702,motive_1
703,motive_1
704,motive_4
705,motive_4
706,motive_8
707,motive_8
708,motive_5
709,motive_5
710,motive_8
711,motive_8
712,motive_4
713,motive_4
714,motive_5
715,motive_5
716,motive_1
717,motive_1
718,motive_4
719,motive_4
720,motive_8
721,motive_8
722,motive_1
723,motive_1
724,motive_4
725,motive_4
726,motive_8
727,motive_8
728,motive_5
729,motive_5
730,motive_1
731,motive_1
732,motive_4
733,motive_4
734,motive_7
735,motive_7
736,motive_4
737,motive_4
738,motive_8
739,motive_8
740,motive_1
741,motive_1
742,motive_5
743,motive_5
744,motive_4
745,motive_4
746,motive_1
747,motive_1
748,motive_8
749,motive_8
750,motive_5
751,motive_5
752,motive_4
753,motive_4
754,motive_1
755,motive_1
756,motive_8
757,motive_8
758,motive_4
759,motive_4
760,motive_5
761,motive_5
762,motive_8
763,motive_8
764,motive_1
765,motive_1
766,motive_4
767,motive_4
768,motive_7
769,motive_7
770,motive_4
771,motive_4
772,motive_8
773,motive_8
774,motive_5
775,motive_5
776,motive_1
777,motive_1
778,motive_8
779,motive_8
780,motive_4
781,motive_4
782,motive_7
783,motive_7
784,motive_4
785,motive_4
786,motive_5
787,motive_5
788,motive_1
789,motive_1
790,motive_4
791,motive_4
792,motive_7
793,motive_7
794,motive_4
795,motive_4
796,motive_1
797,motive_1
798,motive_4
799,motive_4
800,motive_1
801,motive_1
802,motive_8
803,motive_8
804,motive_4
805,motive_4
806,motive_5
807,motive_5
808,motive_8
809,motive_8
810,motive_1
811,motive_1
812,motive_4
813,motive_4
814,motive_8
815,motive_8
816,motive_1
817,motive_1
818,motive_5
819,motive_5
820,motive_4
821,motive_4
822,motive_7
823,motive_7
824,motive_4
825,motive_4
826,motive_7
827,motive_7
828,motive_5
829,motive_5
830,motive_8
831,motive_8
832,motive_4
833,motive_4
834,motive_7
835,motive_7
836,motive_5
837,motive_5
838,motive_4
839,motive_4
840,motive_7
841,motive_7
842,motive_4
843,motive_4
844,motive_7
845,motive_7
846,motive_4
847,motive_4
848,motive_1
849,motive_1
850,motive_4
851,motive_4
852,motive_5
853,motive_5
854,motive_7
855,motive_7
856,motive_4
857,motive_4
858,motive_7
859,motive_7
860,motive_4
861,motive_4
862,motive_5
863,motive_5
864,motive_7
865,motive_7
866,motive_4
867,motive_4
868,motive_1
869,motive_1
870,motive_8
871,motive_8
872,motive_4
873,motive_4
874,motive_1
875,motive_1
876,motive_8
877,motive_8
878,motive_4
879,motive_4
880,motive_5
881,motive_5
882,motive_7
883,motive_7
884,motive_4
885,motive_4
886,motive_1
887,motive_1
888,motive_8
889,motive_8
890,motive_5
891,motive_5
892,motive_4
893,motive_4
894,motive_7
895,motive_7
896,motive_4
897,motive_4
898,motive_1
899,motive_1
900,motive_8
901,motive_8
902,motive_4
903,motive_4
904,motive_5
905,motive_5
906,motive_8
907,motive_8
908,motive_4
909,motive_4
910,motive_1
911,motive_1
912,motive_5
913,motive_5
914,motive_4
915,motive_4
916,motive_8
917,motive_8
918,motive_5
919,motive_5
920,motive_4
921,motive_4
922,motive_8
923,motive_8
924,motive_5
925,motive_5
926,motive_4
927,motive_4
928,motive_1
929,motive_1
930,motive_8
931,motive_8
932,motive_5
933,motive_5
934,motive_4
935,motive_4
936,motive_7
937,motive_7
938,motive_4
939,motive_4
940,motive_1
941,motive_1
942,motive_8
943,motive_8
944,motive_5
945,motive_5
946,motive_4
947,motive_4
948,motive_8
949,motive_8
950,motive_5
951,motive_5
952,motive_1
953,motive_1
954,motive_4
955,motive_4
956,motive_8
957,motive_8
958,motive_1
959,motive_1
960,motive_4
961,motive_4
962,motive_1
963,motive_1
964,motive_5
965,motive_5
966,motive_8
967,motive_8
968,motive_4
969,motive_4
970,motive_1
971,motive_1
972,motive_5
973,motive_5
974,motive_8
975,motive_8
976,motive_4
977,motive_4
978,motive_7
979,motive_7
980,motive_4
981,motive_4
982,motive_1
983,motive_1
984,motive_8
985,motive_8
986,motive_5
987,motive_5
988,motive_4
989,motive_4
990,motive_7
991,motive_7
992,motive_4
993,motive_4
994,motive_1
995,motive_1
996,motive_8
997,motive_8
998,motive_4
999,motive_4
