step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.35453475474585244,0.17504656967059382,0.30913544324059944,0.04303214139190679,0.25266182925331654,0.3939227042462679,0.07132116324864524,0.2362164607612848
1,0.3228099378638638,0.14332175278860515,0.2774106263586108,0.011307324509918129,0.22093701237132787,0.36219788736427927,0.03959634636665658,0.20449164387929614
2,0.29108512098187517,0.11159693590661648,0.24568580947662214,-0.02041749237207053,0.1892121954893392,0.33047307048229063,0.007871529484667919,0.17276682699730747
3,0.33934617304291,0.09269023304656004,0.26016574858106695,0.9795825076279294,0.4377856939993753,0.3937275164224066,0.031759690264451655,0.2048670250941337
4,0.3876072251039448,0.0737835301865036,0.27464568768551173,1.0,0.6863591925094114,0.4569819623625226,0.0556478510442354,0.23696722319095995
5,0.35588240822195616,0.042058713304514946,0.24292087080352306,0.9682751831180113,0.6546343756274227,0.42525714548053395,0.02392303416224674,0.20524240630897128
6,0.3241575913399675,0.010333896422526287,0.2111960539215344,0.9365503662360226,0.622909558745434,0.3935323285985453,-0.007801782719741919,0.17351758942698262
7,0.3779183023935997,-0.014389188285856051,0.2884256637302252,0.9604385270158063,0.5872942022449911,0.5275870503974056,0.992198217280258,0.3397910332758361
8,0.43167901344723186,-0.03911227299423839,0.365655273538916,0.98432668779559,0.5516788457445482,0.661641772196266,1.0,0.5060644771246895
9,0.5551213886285143,0.9608877270057616,0.38837408524161704,0.9654199849355335,0.692076682603149,0.7919732498299716,0.9752769152916175,0.5393555129294982
10,0.6785637638097969,1.0,0.41109289694431805,0.946513282075477,0.8324745194617499,0.9223047274636773,0.9505538305832352,0.572646548734307
11,0.6468389469278082,0.9682751831180113,0.3793680800623294,0.9147884651934883,0.8007497025797612,0.8905799105816886,0.9188290137012465,0.5409217318523183
12,0.6151141300458195,0.9365503662360226,0.3476432631803408,0.8830636483114996,0.7690248856977725,0.8588550936996999,0.8871041968192578,0.5091969149703296
13,0.5833893131638308,0.9048255493540339,0.31591844629835214,0.851338831429511,0.7373000688157838,0.8271302768177112,0.8553793799372691,0.47747209808834096
14,0.5516644962818421,0.8731007324720452,0.2841936294163635,0.8196140145475223,0.7055752519337951,0.7954054599357225,0.8236545630552804,0.4457472812063523
15,0.5199396793998534,0.8413759155900565,0.25246881253437486,0.7878891976655336,0.6738504350518064,0.7636806430537338,0.7919297461732917,0.4140224643243637
