step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08773062668482617,0.3495637408761514,-0.049610768771458646,-0.035312049685469596,0.7091406810225157,-0.08579041316001221,0.16746591790077803,0.3871119950715647
1,0.11052263352502414,0.44190977188580527,0.06429508092029615,-0.1171615425480587,1.0,-0.09456744666933431,0.2679111271246606,0.4169056615628072
2,0.17833022836180332,0.4017478051693675,-0.0162074151190991,-0.1037792778393921,0.9912229664906779,0.9054325533306657,0.2874875558225033,0.43396312768027145
3,0.2461378231985825,0.3615858384529297,-0.09670991115849435,-0.0903970131307255,0.9824459329813559,1.0,0.307063984520346,0.45102059379773574
4,0.25796378850099966,0.3387113719470586,-0.10364139667778059,0.9096029868692745,0.9005964401187667,1.0,0.15713477253684474,0.36094682806256173
5,0.26978975380341685,0.3158369054411875,-0.11057288219706683,1.0,0.8187469472561776,1.0,0.007205560553343482,0.2708730623273877
6,0.24099879765918733,0.30664581231896515,0.8894271178029332,0.9930685144807138,0.9326527969479323,0.9194975039606047,-0.004595570850040025,0.22112251599360278
7,0.21220784151495778,0.2974547191967428,1.0,0.9861370289614274,1.0,0.8389950079212094,-0.01639670225342353,0.17137196965981782
8,0.10532387389119044,0.22353910226614912,0.9881988685966164,0.8362078169779261,1.0,0.8585714366190521,0.9836032977465765,0.16741542621468636
9,-0.0015600937325769004,0.14962348533555542,0.9763977371932329,0.6862786049944248,1.0,0.8781478653168948,1.0,0.1634588827695549
10,0.9984399062674231,0.03184579235003733,0.9476067810490033,0.698104570296842,1.0,0.9459554601536739,0.8931160323762326,0.0738810171202491
11,1.0,-0.08593190063548076,0.9188158249047738,0.7099305355992592,1.0,1.0,0.7862320647524652,-0.0156968485290567
12,0.8822223070144819,0.9140680993645193,0.9096247317825514,0.6870560690933881,1.0,0.9598380332835622,0.7123164478218714,0.005407459892459429
13,0.7644446140289638,1.0,0.9004336386603291,0.664181602587517,1.0,0.9196760665671244,0.6384008308912777,0.02651176831397556
14,0.7463972086267602,0.9819525945977964,0.8823862332581255,0.6461341971853134,0.9819525945977964,0.9016286611649208,0.6203534254890741,0.008464362911771967
15,0.7283498032245566,0.9639051891955928,0.8643388278559219,0.6280867917831098,0.9639051891955928,0.8835812557627172,0.6023060200868705,-0.009583042490431626
16,0.6387719375752507,0.9850094976171088,0.8145882815221369,0.5380130260479358,0.9936988556868352,0.9006387218801813,0.598349476641739,0.9904169575095684
17,0.5491940719259449,1.0,0.764837735188352,0.44793926031276177,1.0,0.9176961879976455,0.5943929331966075,1.0
18,0.5311466665237413,0.9819525945977964,0.7467903297861483,0.42989185491055815,0.9819525945977964,0.8996487825954419,0.5763455277944038,0.9819525945977964
19,0.5130992611215377,0.9639051891955928,0.7287429243839447,0.4118444495083545,0.9639051891955928,0.8816013771932383,0.5582981223922002,0.9639051891955928
20,0.4950518557193341,0.9458577837933891,0.7106955189817411,0.3937970441061509,0.9458577837933891,0.8635539717910347,0.5402507169899966,0.9458577837933891
21,0.47700445031713046,0.9278103783911855,0.6926481135795375,0.3757496387039473,0.9278103783911855,0.845506566388831,0.522203311587793,0.9278103783911855
22,0.45895704491492684,0.9097629729889819,0.6746007081773339,0.35770223330174367,0.9097629729889819,0.8274591609866274,0.5041559061855894,0.9097629729889819
23,0.4409096395127232,0.8917155675867783,0.6565533027751302,0.33965482789954005,0.8917155675867783,0.8094117555844238,0.48610850078338574,0.8917155675867783
24,0.4228622341105196,0.8736681621845747,0.6385058973729266,0.3216074224973364,0.8736681621845747,0.7913643501822202,0.4680610953811821,0.8736681621845747
