step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.023398201186320515,0.10513397869597835,0.15234999243670572,-0.13487725620247332,0.01675569862500069,0.07994106275158355,0.851358200013299,0.2519265344168048
1,0.02865991060878044,0.12962185642128587,0.27663738968596824,-0.14082319219586484,-0.010178563162353792,0.028880441913036528,1.0,0.3469820955015129
2,0.21105396271628785,0.15836242645298307,0.22305203128694556,0.8591768078041352,0.06886011743697829,0.06505303040284668,0.9940540640066086,0.4045761668986147
3,0.39344801482379527,0.18710299648468026,0.16946667288792291,1.0,0.14789879803631037,0.10122561889265683,0.988108128013217,0.4621702382957165
4,0.36359904690557654,0.15725402856646153,0.1396177049697042,0.9701510320817813,0.11804983011809164,0.0713766509744381,0.9582591600949983,0.4323212703774978
5,0.3337500789873578,0.1274050606482428,0.10976873705148546,0.9403020641635627,0.08820086219987291,0.04152768305621938,0.9284101921767797,0.40247230245927906
6,0.3039011110691391,0.09755609273002408,0.07991976913326673,0.910453096245344,0.058351894281654194,0.011678715138000659,0.898561224258561,0.37262333454106034
7,0.27405214315092036,0.06770712481180535,0.05007080121504801,0.8806041283271253,0.028502926363435474,-0.01817025278021806,0.8687122563403423,0.3427743666228416
8,0.21320649650507675,0.19297936688528747,0.15880009128100914,0.9167767168169355,0.16039455819335247,0.9818297472197819,0.8176516355017953,0.297176880537292
9,0.15236084985923315,0.3182516089587696,0.2675293813469703,0.9529493053067457,0.29228619002326944,1.0,0.7665910146632483,0.25157939445174243
10,0.12251188194101442,0.28840264104055086,0.23768041342875157,0.923100337388527,0.2624372221050507,0.9701510320817813,0.7367420467450296,0.2217304265335237
11,0.0926629140227957,0.25855367312233213,0.20783144551053284,0.8932513694703084,0.232588254186832,0.9403020641635627,0.706893078826811,0.19188145861530498
12,0.06281394610457697,0.2287047052041134,0.17798247759231411,0.8634024015520897,0.20273928626861326,0.910453096245344,0.6770441109085923,0.16203249069708625
13,0.03296497818635825,0.19885573728589467,0.1481335096740954,0.833553433633871,0.17289031835039453,0.8806041283271253,0.6471951429903736,0.13218352277886752
