step,active_behavior
649,motive_4
650,motive_3
651,motive_3
652,motive_6
653,motive_6
654,motive_2
655,motive_2
656,motive_3
657,motive_3
658,motive_7
659,motive_7
660,motive_6
661,motive_6
662,motive_2
663,motive_2
664,motive_3
665,motive_3
666,motive_7
667,motive_7
668,motive_6
669,motive_6
670,motive_2
671,motive_2
672,motive_7
673,motive_7
674,motive_3
675,motive_3
676,motive_6
677,motive_6
678,motive_7
679,motive_7
680,motive_3
681,motive_3
682,motive_4
683,motive_4
684,motive_7
685,motive_7
686,motive_2
687,motive_2
688,motive_8
689,motive_8
690,motive_4
691,motive_4
692,motive_7
693,motive_7
694,motive_3
695,motive_3
696,motive_4
697,motive_4
698,motive_8
699,motive_8
700,motive_4
701,motive_4
702,motive_7
703,motive_7
704,motive_6
705,motive_6
706,motive_2
707,motive_2
708,motive_7
709,motive_7
710,motive_6
711,motive_6
712,motive_4
713,motive_4
714,motive_7
715,motive_7
716,motive_4
717,motive_4
718,motive_7
719,motive_7
720,motive_4
721,motive_4
722,motive_3
723,motive_3
724,motive_2
725,motive_2
726,motive_6
727,motive_6
728,motive_7
729,motive_7
730,motive_2
731,motive_2
732,motive_6
733,motive_6
734,motive_3
735,motive_3
736,motive_6
737,motive_6
738,motive_2
739,motive_2
740,motive_3
741,motive_3
742,motive_6
743,motive_6
744,motive_2
745,motive_2
746,motive_3
747,motive_3
748,motive_6
749,motive_6
750,motive_3
751,motive_3
752,motive_7
753,motive_7
754,motive_6
755,motive_6
756,motive_4
757,motive_4
758,motive_7
759,motive_7
760,motive_2
761,motive_2
762,motive_7
763,motive_7
764,motive_3
765,motive_3
766,motive_2
767,motive_2
768,motive_7
769,motive_7
770,motive_4
771,motive_4
772,motive_3
773,motive_3
774,motive_7
775,motive_7
776,motive_6
777,motive_6
778,motive_2
779,motive_2
780,motive_3
781,motive_3
782,motive_7
783,motive_7
784,motive_4
785,motive_4
786,motive_6
787,motive_6
788,motive_3
789,motive_3
790,motive_7
791,motive_7
792,motive_4
793,motive_4
794,motive_6
795,motive_6
796,motive_3
797,motive_3
798,motive_7
799,motive_7
800,motive_6
801,motive_6
802,motive_3
803,motive_3
804,motive_4
805,motive_4
806,motive_7
807,motive_7
808,motive_2
809,motive_2
810,motive_3
811,motive_3
812,motive_6
813,motive_6
814,motive_2
815,motive_2
816,motive_7
817,motive_7
818,motive_3
819,motive_3
820,motive_4
821,motive_4
822,motive_7
823,motive_7
824,motive_3
825,motive_3
826,motive_4
827,motive_4
828,motive_7
829,motive_7
830,motive_4
831,motive_4
832,motive_8
833,motive_8
834,motive_2
835,motive_2
836,motive_7
837,motive_7
838,motive_6
839,motive_6
840,motive_2
841,motive_2
842,motive_3
843,motive_3
844,motive_7
845,motive_7
846,motive_2
847,motive_2
848,motive_6
849,motive_6
850,motive_7
851,motive_7
852,motive_3
853,motive_3
854,motive_4
855,motive_4
856,motive_8
857,motive_8
858,motive_2
859,motive_2
860,motive_6
861,motive_6
862,motive_3
863,motive_3
864,motive_6
865,motive_6
866,motive_3
867,motive_3
868,motive_6
869,motive_6
870,motive_7
871,motive_7
872,motive_4
873,motive_4
874,motive_2
875,motive_2
876,motive_7
877,motive_7
878,motive_2
879,motive_2
880,motive_7
881,motive_7
882,motive_4
883,motive_4
884,motive_3
885,motive_3
886,motive_6
887,motive_6
888,motive_2
889,motive_2
890,motive_3
891,motive_3
892,motive_6
893,motive_6
894,motive_7
895,motive_7
896,motive_3
897,motive_3
898,motive_6
899,motive_6
900,motive_3
901,motive_3
902,motive_2
903,motive_2
904,motive_6
905,motive_6
906,motive_3
907,motive_3
908,motive_6
909,motive_6
910,motive_3
911,motive_3
912,motive_6
913,motive_6
914,motive_3
915,motive_3
916,motive_6
917,motive_6
918,motive_7
919,motive_7
920,motive_3
921,motive_3
922,motive_2
923,motive_2
924,motive_7
925,motive_7
926,motive_3
927,motive_3
928,motive_4
929,motive_4
930,motive_8
931,motive_8
932,motive_2
933,motive_2
934,motive_6
935,motive_6
936,motive_7
937,motive_7
938,motive_2
939,motive_2
940,motive_3
941,motive_3
942,motive_7
943,motive_7
944,motive_6
945,motive_6
946,motive_2
947,motive_2
948,motive_3
949,motive_3
950,motive_6
951,motive_6
952,motive_7
953,motive_7
954,motive_4
955,motive_4
956,motive_8
957,motive_8
958,motive_4
959,motive_4
960,motive_7
961,motive_7
962,motive_4
963,motive_4
964,motive_7
965,motive_7
966,motive_2
967,motive_2
968,motive_3
969,motive_3
970,motive_6
971,motive_6
972,motive_2
973,motive_2
974,motive_3
975,motive_3
976,motive_6
977,motive_6
978,motive_2
979,motive_2
980,motive_3
981,motive_3
982,motive_7
983,motive_7
984,motive_6
985,motive_6
986,motive_3
987,motive_3
988,motive_7
989,motive_7
990,motive_6
991,motive_6
992,motive_3
993,motive_3
994,motive_6
995,motive_6
996,motive_3
997,motive_3
998,motive_6
999,motive_6
