step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.463007739535618,-0.880080195628294,-0.1072707923317945,-0.8376347680765853,0.744840601562915,-0.12453723414459618,0.9131099998459382,0.6603429143631419
1,1.0,-1.0,-0.527220299269379,-1.0,0.9167723895381503,-0.6700317317097261,1.0,1.0
2,1.0,-0.5618324677629231,-0.6799606023748055,0.0,0.9680249952924321,-0.30544159702093016,0.07130451157914484,0.2349344131198363
3,1.0,-0.12366493552584613,-0.8327009054802319,1.0,1.0,0.05914853766786575,-0.8573909768417103,-0.5301311737603274
4,1.0,-0.4998504351473225,0.1672990945197681,0.8472596968945736,0.8735397708500107,-0.9051208273994759,-1.0,0.3765863476456942
5,1.0,-0.8760359347687989,1.0,0.6945193937891472,0.7470795417000213,-1.0,-1.0,1.0
6,0.7030883183291723,0.12396406523120107,0.6238145003785236,1.0,0.6811424228028602,-1.0,-1.0,0.6001405263149823
7,0.4061766366583446,1.0,0.24762900075704716,1.0,0.615205303905699,-1.0,-1.0,0.2002810526299645
8,0.9801332052125548,0.17066705165897297,-0.17232050618053735,0.07130451157914484,0.7871370918809344,-1.0,0.0,0.8316838196654412
9,1.0,-0.658665896682054,-0.5922700131181218,-0.8573909768417103,0.9590688798561697,-1.0,1.0,1.0
10,1.0,-1.0,0.4077299868818782,-1.0,0.8326086507061804,-1.0,0.5800504930624155,1.0
11,1.0,-1.0,1.0,-1.0,0.7061484215561911,-1.0,0.160100986124831,1.0
12,1.0,-1.0,0.035730634932658364,-0.6354098653112041,0.8195411709309967,0.0,-0.3853935114402989,1.0
13,1.0,-1.0,-0.9285387301346832,-0.2708197306224082,0.9329339203058022,1.0,-0.9308880090054288,1.0
14,1.0,-0.5618324677629231,-1.0,0.7291802693775917,0.984186526060084,1.0,-1.0,0.2349344131198363
15,1.0,-0.12366493552584613,-1.0,1.0,1.0,1.0,-1.0,-0.5301311737603274
16,1.0,-0.4998504351473225,0.0,0.8472596968945736,0.8735397708500107,0.035730634932658364,-1.0,0.3765863476456942
17,1.0,-0.8760359347687989,1.0,0.6945193937891472,0.7470795417000213,-0.9285387301346832,-1.0,1.0
18,0.7030883183291723,0.12396406523120107,0.6238145003785236,1.0,0.6811424228028602,-1.0,-1.0,0.6001405263149823
19,0.4061766366583446,1.0,0.24762900075704716,1.0,0.615205303905699,-1.0,-1.0,0.2002810526299645
