step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9897624295423518,0.35685386621644016,0.1569888799020256,1.0,-0.3916008161152355,-0.6108269600060277,0.617067987720636,0.22231943906755264
1,1.0,0.34837434231570463,0.3408790928430488,1.0,-0.6635346183777343,-0.8238372797387593,0.637901039017252,0.7068175605690162
2,0.7869896802672683,0.7312175242290188,0.27368542250906563,0.7700546956056546,-0.2723924333953912,0.1761627202612407,0.43600378604912876,0.968686410006664
3,0.5739793605345367,1.0,0.20649175217508248,0.5401093912113093,0.11874975158695189,1.0,0.23410653308100554,1.0
4,0.5364311554537008,0.9624517949191641,0.16894354709424664,0.5025611861304734,0.08120154650611605,0.9624517949191641,0.1965583280001697,0.9624517949191641
5,0.49888295037286495,0.9249035898383282,0.1313953420134108,0.46501298104963756,0.043653341425280205,0.9249035898383282,0.15901012291933386,0.9249035898383282
6,0.4613347452920291,0.8873553847574923,0.09384713693257496,0.4274647759688017,0.006105136344444359,0.8873553847574923,0.12146191783849802,0.8873553847574923
7,0.4237865402111933,0.8498071796766564,0.05629893185173911,0.3899165708879659,-0.03144306873639149,0.8498071796766564,0.08391371275766218,0.8498071796766564
8,0.15185273794869458,1.0,0.5614036456825661,1.0,0.9685569312636085,1.0,-0.02037559026208561,1.0
9,-0.12008106431380411,1.0,1.0,1.0,1.0,1.0,-0.12466489328183339,1.0
10,0.8799189356861958,0.9915204760992645,1.0,1.0,0.7280661977375013,0.7869896802672683,-0.10383184198521728,1.0
11,1.0,0.9830409521985289,1.0,1.0,0.45613239547500256,0.5739793605345367,-0.08299879068860117,1.0
12,1.0,0.3799698557764573,0.4938796138088533,0.676741800247252,0.35184309245525475,0.3720821075664134,0.9170012093113988,1.0
13,1.0,-0.22310124064561432,-0.012240772382293381,0.35348360049450395,0.24755378943550693,0.17018485459829016,1.0,1.0
14,0.9915204760992645,0.7768987593543857,0.28784310612544695,0.43343567265330385,0.9630262650778129,0.5530280365116043,0.39692890357792837,0.9647446429958587
15,0.9830409521985289,1.0,0.5879269846331873,0.5133877448121037,1.0,0.9358712184249184,-0.20614219284414326,0.9294892859917173
16,1.0,0.39692890357792837,0.08180659844204058,0.1901295450593557,0.8957106969802522,0.733973965456795,0.7938578071558567,0.9975400084249472
17,1.0,-0.20614219284414326,-0.4243137877491061,-0.1331286546933923,0.7914213939605044,0.5320767124886717,1.0,1.0
18,1.0,0.09394168566359706,0.5756862122508939,-0.8355282891476713,1.0,0.4648830421546885,0.4938796138088533,1.0
19,1.0,0.3940255641713374,1.0,-1.0,1.0,0.39768937182070535,-0.012240772382293381,1.0
20,1.0,0.4739776363301373,0.29760036554572106,0.0,1.0,0.16774406742636008,-0.3354989721350414,0.6762474634758507
21,1.0,0.5539297084889371,-0.4047992689085579,1.0,1.0,-0.06220123696798519,-0.6587571718877895,0.3524949269517015
22,1.0,0.8540135869966773,0.5952007310914421,0.29760036554572106,1.0,-0.12939490730196834,-1.0,1.0
23,1.0,1.0,1.0,-0.4047992689085579,1.0,-0.1965885776359515,-1.0,1.0
24,1.0,1.0,0.29760036554572106,0.5952007310914421,1.0,-0.4265338820302968,-1.0,0.6762474634758507
25,1.0,1.0,-0.4047992689085579,1.0,1.0,-0.6564791864246421,-1.0,0.3524949269517015
26,1.0,1.0,0.5952007310914421,0.29760036554572106,1.0,-0.7236728567586254,-1.0,1.0
27,1.0,1.0,1.0,-0.4047992689085579,1.0,-0.7908665270926086,-1.0,1.0
28,1.0,0.39692890357792837,0.4938796138088533,-0.7280574686613059,0.8957106969802522,-0.992763780060732,0.0,1.0
29,1.0,-0.20614219284414326,-0.012240772382293381,-1.0,0.7914213939605044,-1.0,1.0,1.0
30,0.7869896802672683,0.17670098906917092,-0.07943444271627655,-1.0,1.0,0.0,0.7981027470318767,1.0
31,0.5739793605345367,0.559544170982485,-0.14662811305025972,-1.0,1.0,1.0,0.5962054940637533,1.0
32,1.0,0.6394962431412848,-0.8490277475045387,0.0,1.0,0.7700546956056546,0.27294729431100534,0.6762474634758507
33,1.0,0.7194483153000847,-1.0,1.0,1.0,0.5401093912113093,-0.050310905441742666,0.3524949269517015
34,1.0,1.0,0.0,0.29760036554572106,1.0,0.4729157208773262,-0.5564312916328894,1.0
35,1.0,1.0,1.0,-0.4047992689085579,1.0,0.40572205054334304,-1.0,1.0
36,1.0,0.39692890357792837,0.4938796138088533,-0.7280574686613059,0.8957106969802522,0.2038247975752198,0.0,1.0
37,1.0,-0.20614219284414326,-0.012240772382293381,-1.0,0.7914213939605044,0.001927544607096536,1.0,1.0
38,1.0,-0.12619012068534335,-0.7146404068365724,0.0,1.0,-0.22801775978724872,0.676741800247252,0.6762474634758507
39,1.0,-0.04623804852654346,-1.0,1.0,1.0,-0.457963064181594,0.35348360049450395,0.3524949269517015
40,0.7869896802672683,0.3366051333867707,-1.0,0.7700546956056546,1.0,0.5420369358184061,0.1515863475263807,0.6143637763893491
41,0.5739793605345367,0.7194483153000849,-1.0,0.5401093912113093,1.0,1.0,-0.050310905441742555,0.8762326258269969
42,0.7578695734755598,1.0,0.0,-0.16229024324296965,1.0,0.9328063296660168,-0.5564312916328893,1.0
43,0.941759786416583,1.0,1.0,-0.8646898776972486,1.0,0.8656126593320336,-1.0,1.0
44,1.0,1.0,0.29760036554572106,0.1353101223027514,1.0,0.6356673549376882,-1.0,0.6762474634758507
45,1.0,1.0,-0.4047992689085579,1.0,1.0,0.4057220505433429,-1.0,0.3524949269517015
46,1.0,0.39692890357792837,-0.9109196550997046,0.676741800247252,0.8957106969802522,0.20382479757521968,0.0,0.4205456493849314
47,1.0,-0.20614219284414326,-1.0,0.35348360049450395,0.7914213939605044,0.001927544607096425,1.0,0.48859637181816135
48,1.0,0.09394168566359706,0.0,-0.348916033959775,1.0,-0.06526612572688674,0.4938796138088533,1.0
49,1.0,0.3940255641713374,1.0,-1.0,1.0,-0.1324597960608699,-0.012240772382293381,1.0
50,0.7869896802672683,0.7768687460846515,0.9328063296660168,-1.0,1.0,0.8675402039391301,-0.21413802535041662,1.0
51,0.5739793605345367,1.0,0.8656126593320336,-1.0,1.0,1.0,-0.41603527831853987,1.0
52,1.0,1.0,0.16321302487775463,0.0,1.0,0.7700546956056546,-0.739293478071288,0.6762474634758507
53,1.0,1.0,-0.5391866095765244,1.0,1.0,0.5401093912113093,-1.0,0.3524949269517015
54,1.0,0.39692890357792837,-1.0,0.676741800247252,0.8957106969802522,0.338212138243186,0.0,0.4205456493849314
55,1.0,-0.20614219284414326,-1.0,0.35348360049450395,0.7914213939605044,0.13631488527506277,1.0,0.48859637181816135
56,1.0,0.09394168566359706,0.0,-0.348916033959775,1.0,0.06912121494107962,0.4938796138088533,1.0
57,1.0,0.3940255641713374,1.0,-1.0,1.0,0.0019275446070964528,-0.012240772382293381,1.0
58,1.0,0.4739776363301373,0.29760036554572106,0.0,1.0,-0.2280177597872488,-0.3354989721350414,0.6762474634758507
59,1.0,0.5539297084889371,-0.4047992689085579,1.0,1.0,-0.4579630641815941,-0.6587571718877895,0.3524949269517015
