step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.046316642724948565,0.05593654140361663,0.6029723466906508,0.18525963293163983,-0.012578938107613218,0.21162901313212712,0.07684897469170739,0.022062378244306628
1,0.14715040201213758,0.024847536714786036,0.46323096732030955,0.2787481418283797,0.9874210618923868,0.2062354431184561,0.18569773803806933,0.05510161265396325
2,0.2479841612993266,-0.006241467974044561,0.3234895879499683,0.3722366507251196,1.0,0.20084187310478507,0.2945465013844313,0.08814084706361988
3,0.25942660553837316,0.9937585320259554,0.2896042545160725,0.33643085892595687,0.9689109953111694,0.2603773858454998,0.34092750925754467,0.15679799792773907
4,0.2708690497774197,1.0,0.25571892108217675,0.30062506712679415,0.9378219906223388,0.3199128985862145,0.38730851713065806,0.2254551487918583
5,0.25168062446563894,0.9808115746882192,0.23653049577039598,0.2814366418150134,0.9186335653105581,0.30072447327443375,0.3681200918188773,0.20626672348007752
6,0.23249219915385816,0.9616231493764384,0.2173420704586152,0.2622482165032326,0.8994451399987773,0.28153604796265297,0.3489316665070965,0.18707829816829674
7,0.21330377384207738,0.9424347240646577,0.19815364514683442,0.24305979119145182,0.8802567146869965,0.2623476226508722,0.32974324119531573,0.16788987285651596
8,0.1941153485302966,0.9232462987528769,0.17896521983505365,0.22387136587967105,0.8610682893752157,0.24315919733909142,0.31055481588353495,0.1487014475447352
9,0.17492692321851583,0.9040578734410961,0.15977679452327287,0.20468294056789027,0.841879864063435,0.22397077202731064,0.2913663905717542,0.1295130222329544
10,0.15573849790673505,0.8848694481293153,0.1405883692114921,0.1854945152561095,0.8226914387516542,0.20478234671552986,0.2721779652599734,0.11032459692117363
11,0.13655007259495427,0.8656810228175346,0.12139994389971132,0.16630608994432872,0.8035030134398734,0.18559392140374908,0.2529895399481926,0.09113617160939286
12,0.1173616472831735,0.8464925975057538,0.10221151858793054,0.14711766463254794,0.7843145881280926,0.1664054960919683,0.23380111463641184,0.07194774629761208
13,0.09817322197139272,0.827304172193973,0.08302309327614976,0.12792923932076716,0.7651261628163119,0.14721707078018753,0.21461268932463107,0.052759320985831304
14,0.07898479665961194,0.8081157468821922,0.06383466796436899,0.10874081400898639,0.7459377375045311,0.12802864546840675,0.1954242640128503,0.03357089567405053
15,0.05979637134783117,0.7889273215704115,0.04464624265258821,0.08955238869720561,0.7267493121927503,0.10884022015662598,0.1762358387010695,0.014382470362269754
16,0.04060794603605039,0.7697388962586307,0.025457817340807435,0.07036396338542483,0.7075608868809695,0.0896517948448452,0.15704741338928874,-0.00480595494951102
17,0.03296180558569324,0.8383960471227498,0.05344830273286416,0.019570199949828646,0.7406001212906261,-0.027294203397729155,0.16539713505654224,0.995194045050489
18,0.025315665135336087,0.907053197986869,0.08143878812492089,-0.03122356348576754,0.7736393557002827,-0.14424020164030352,0.17374685672379575,1.0
19,0.027327661024580566,0.8712474061877062,0.072176198143759,0.9687764365142325,0.8671278645970226,-0.18110748214250916,0.1854473104979426,0.9492062365644038
20,0.029339656913825053,0.8354416143885435,0.06291360816259711,1.0,0.9606163734937625,-0.2179747626447148,0.19714776427208947,0.8984124731288077
21,-0.04277013393141349,0.8949771271292583,-0.021707727939768686,0.9631327194977943,0.9552228034800915,0.7820252373552852,0.11683042225059534,0.7814664748862333
22,-0.11487992477665204,0.9545126398699729,-0.10632906404213449,0.9262654389955887,0.9498292334664205,1.0,0.036513080229101214,0.664520476643659
23,0.8851200752233479,0.9659550841090194,-0.14789426907962167,0.9282774348848332,1.0,0.9278902091547615,-0.03874054941031288,0.6568743361933018
24,1.0,0.9773975283480659,-0.18945947411710884,0.9302894307740777,1.0,0.855780418309523,-0.11399417904972697,0.6492281957429447
25,0.9584347949625128,0.9435121949141702,0.8105405258828912,0.9210268407929157,0.8602586206296587,0.7711590822071572,-0.10404370075654255,0.6772186811350014
26,0.9168695899250257,0.9096268614802744,1.0,0.9117642508117538,0.7205172412593175,0.6865377461047915,-0.09409322246335813,0.7052091665270581
27,0.8416159602856116,0.9560078693533878,1.0,0.9234647045859007,0.8293660046056794,0.6062204040832974,0.9059067775366418,0.7135588881943117
28,0.7663623306461975,1.0,1.0,0.9351651583600475,0.9382147679520414,0.5259030620618033,1.0,0.7219086098615652
29,0.7471739053344167,0.9808115746882192,0.9808115746882192,0.9159767330482668,0.9190263426402606,0.5067146367500225,0.9808115746882192,0.7027201845497845
30,0.727985480022636,0.9616231493764384,0.9616231493764384,0.896788307736486,0.8998379173284798,0.4875262114382417,0.9616231493764384,0.6835317592380037
31,0.7087970547108552,0.9424347240646577,0.9424347240646577,0.8775998824247052,0.8806494920166991,0.46833778612646093,0.9424347240646577,0.6643433339262229
32,0.6896086293990744,0.9232462987528769,0.9232462987528769,0.8584114571129244,0.8614610667049183,0.44914936081468015,0.9232462987528769,0.6451549086144421
33,0.6704202040872936,0.9040578734410961,0.9040578734410961,0.8392230318011437,0.8422726413931375,0.4299609355028994,0.9040578734410961,0.6259664833026614
34,0.6512317787755129,0.8848694481293153,0.8848694481293153,0.8200346064893629,0.8230842160813567,0.4107725101911186,0.8848694481293153,0.6067780579908806
35,0.6320433534637321,0.8656810228175346,0.8656810228175346,0.8008461811775821,0.803895790769576,0.3915840848793378,0.8656810228175346,0.5875896326790998
36,0.6128549281519513,0.8464925975057538,0.8464925975057538,0.7816577558658013,0.7847073654577952,0.37239565956755705,0.8464925975057538,0.568401207367319
37,0.5936665028401705,0.827304172193973,0.827304172193973,0.7624693305540206,0.7655189401460144,0.35320723425577627,0.827304172193973,0.5492127820555383
38,0.5744780775283898,0.8081157468821922,0.8081157468821922,0.7432809052422398,0.7463305148342336,0.3340188089439955,0.8081157468821922,0.5300243567437575
39,0.555289652216609,0.7889273215704115,0.7889273215704115,0.724092479930459,0.7271420895224529,0.3148303836322147,0.7889273215704115,0.5108359314319767
40,0.5361012269048282,0.7697388962586307,0.7697388962586307,0.7049040546186782,0.7079536642106721,0.29564195832043394,0.7697388962586307,0.4916475061201959
41,0.5169128015930474,0.7505504709468499,0.7505504709468499,0.6857156293068974,0.6887652388988913,0.27645353300865316,0.7505504709468499,0.47245908080841514
42,0.49772437628126664,0.7313620456350691,0.7313620456350691,0.6665272039951167,0.6695768135871105,0.2572651076968724,0.7313620456350691,0.45327065549663437
43,0.47853595096948587,0.7121736203232883,0.7121736203232883,0.6473387786833359,0.6503883882753297,0.2380766823850916,0.7121736203232883,0.4340822301848536
44,0.4593475256577051,0.6929851950115076,0.6929851950115076,0.6281503533715551,0.631199962963549,0.21888825707331083,0.6929851950115076,0.4148938048730728
45,0.4401591003459243,0.6737967696997268,0.6737967696997268,0.6089619280597743,0.6120115376517682,0.19969983176153006,0.6737967696997268,0.39570537956129204
46,0.42097067503414354,0.654608344387946,0.654608344387946,0.5897735027479936,0.5928231123399874,0.18051140644974928,0.654608344387946,0.37651695424951126
47,0.40178224972236276,0.6354199190761652,0.6354199190761652,0.5705850774362128,0.5736346870282066,0.1613229811379685,0.6354199190761652,0.3573285289377305
48,0.382593824410582,0.6162314937643845,0.6162314937643845,0.551396652124432,0.5544462617164259,0.14213455582618773,0.6162314937643845,0.3381401036259497
49,0.3634053990988012,0.5970430684526037,0.5970430684526037,0.5322082268126512,0.5352578364046451,0.12294613051440695,0.5970430684526037,0.31895167831416893
50,0.34421697378702043,0.5778546431408229,0.5778546431408229,0.5130198015008705,0.5160694110928643,0.10375770520262617,0.5778546431408229,0.29976325300238815
51,0.32502854847523965,0.5586662178290421,0.5586662178290421,0.4938313761890897,0.49688098578108353,0.0845692798908454,0.5586662178290421,0.2805748276906074
52,0.3058401231634589,0.5394777925172614,0.5394777925172614,0.4746429508773089,0.47769256046930275,0.06538085457906462,0.5394777925172614,0.2613864023788266
53,0.2866516978516781,0.5202893672054806,0.5202893672054806,0.4554545255655281,0.458504135157522,0.04619242926728384,0.5202893672054806,0.24219797706704582
54,0.2674632725398973,0.5011009418936998,0.5011009418936998,0.43626610025374735,0.4393157098457412,0.027004003955503068,0.5011009418936998,0.22300955175526505
55,0.24827484722811655,0.481912516581919,0.481912516581919,0.41707767494196657,0.4201272845339604,0.007815578643722294,0.481912516581919,0.20382112644348427
56,0.22908642191633577,0.46272409127013825,0.46272409127013825,0.3978892496301858,0.40093885922217964,-0.011372846668058479,0.46272409127013825,0.1846327011317035
57,0.15697663107109722,0.522259604010853,0.3781027551677725,0.3610219691279802,0.3955452892085086,0.9886271533319415,0.38240674924864415,0.06768670288912913
58,0.08486684022585866,0.5817951167515677,0.2934814190654067,0.32415468862577457,0.3901517191948376,1.0,0.30208940722715005,-0.049259295353445226
59,0.0772206997755015,0.6504522676156869,0.32147190445746343,0.2733609251901784,0.4231909536044942,0.8830540017574257,0.31043912889440356,0.9507407046465548
60,0.06957455932514434,0.719109418479806,0.34946238984952016,0.22256716175458222,0.45623018801415083,0.7661080035148513,0.31878885056165707,1.0
61,0.05038613401336356,0.6999209931680253,0.3302739645377394,0.20337873644280144,0.43704176270237005,0.7469195782030705,0.2996004252498763,0.9808115746882192
62,0.031197708701582786,0.6807325678562445,0.3110855392259586,0.18419031113102066,0.4178533373905893,0.7277311528912898,0.2804119999380955,0.9616231493764384
63,0.012009283389802013,0.6615441425444637,0.29189711391417783,0.16500188581923989,0.3986649120788085,0.708542727579509,0.26122357462631474,0.9424347240646577
64,-0.007179141921978761,0.6423557172326829,0.27270868860239705,0.1458134605074591,0.3794764867670277,0.6893543022677282,0.24203514931453396,0.9232462987528769
65,0.9928208580780212,0.6537981614717294,0.23114348356490988,0.14782545639670358,0.48031024605421674,0.6172445114224897,0.16678151967511987,0.9156001583025197
66,1.0,0.6652406057107759,0.1895782785274227,0.14983745228594805,0.5811440053414058,0.5451347205772512,0.09152789003570577,0.9079540178521626
67,0.9808115746882192,0.6460521803989951,0.17038985321564193,0.13064902697416728,0.561955580029625,0.5259462952654704,0.072339464723925,0.8887655925403818
68,0.9616231493764384,0.6268637550872144,0.15120142790386115,0.1114606016623865,0.5427671547178442,0.5067578699536897,0.05315103941214422,0.869577167228601
69,0.9424347240646577,0.6076753297754336,0.13201300259208038,0.09227217635060572,0.5235787294060634,0.4875694446419089,0.03396261410036344,0.8503887419168202
70,0.9232462987528769,0.5884869044636528,0.1128245772802996,0.07308375103882495,0.5043903040942826,0.4683810193301281,0.014774188788582669,0.8312003166050395
71,0.9040578734410961,0.569298479151872,0.09363615196851882,0.05389532572704417,0.48520187878250187,0.4491925940183473,-0.004414236523198105,0.8120118912932587
72,0.828804243801682,0.6156794870249854,0.10358663026170324,0.06559577950119101,0.5940506421288638,0.3688752519968532,0.9955857634768019,0.8203616129605122
73,0.753550614162268,0.6620604948980988,0.11353710855488766,0.07729623327533786,0.7028994054752258,0.28855790997535913,1.0,0.8287113346277658
74,0.7343621888504872,0.642872069586318,0.09434868324310688,0.05810780796355708,0.683710980163445,0.26936948466357835,0.9808115746882192,0.809522909315985
75,0.7151737635387064,0.6236836442745373,0.07516025793132611,0.0389193826517763,0.6645225548516642,0.2501810593517976,0.9616231493764384,0.7903344840042043
76,0.6959853382269257,0.6044952189627565,0.05597183261954533,0.01973095733999553,0.6453341295398834,0.2309926340400168,0.9424347240646577,0.7711460586924235
77,0.6767969129151449,0.5853067936509757,0.036783407307764554,0.0005425320282147553,0.6261457042281027,0.21180420872823602,0.9232462987528769,0.7519576333806427
78,0.6576084876033641,0.5661183683391949,0.01759498199598378,-0.018645893283566018,0.6069572789163219,0.19261578341645524,0.9040578734410961,0.7327692080688619
79,0.6596204834926086,0.5303125765400322,0.008332392014821888,0.981354106716434,0.7004457878130618,0.1557485029142496,0.915758327215243,0.6819754446332658
80,0.6616324793818531,0.4945067847408694,-0.0009301979663400052,1.0,0.7939342967098016,0.11888122241204396,0.9274587809893898,0.6311816811976696
81,0.6200672743443659,0.46062145130697363,0.99906980203366,0.9907374100188381,0.6541929173394604,0.03425988630967816,0.9374092592825742,0.6591721665897263
82,0.5785020693068788,0.42673611787307786,1.0,0.9814748200376763,0.5144515379691191,-0.05036144979268764,0.9473597375757586,0.6871626519817831
83,0.5063922784616403,0.4862716306137925,0.9153786638976342,0.9446075395354706,0.5090579679554481,0.9496385502073124,0.8670423955542645,0.5702166537392087
84,0.4342824876164017,0.5458071433545072,0.8307573277952685,0.9077402590332649,0.5036643979417771,1.0,0.7867250535327704,0.45327065549663437
85,0.4150940623046209,0.5266187180427264,0.8115689024834877,0.8885518337214842,0.4844759726299963,0.9808115746882192,0.7675366282209897,0.4340822301848536
86,0.39590563699284015,0.5074302927309456,0.7923804771717069,0.8693634084097034,0.46528754731821553,0.9616231493764384,0.7483482029092089,0.4148938048730728
87,0.37671721168105937,0.48824186741916487,0.7731920518599261,0.8501749830979226,0.44609912200643476,0.9424347240646577,0.7291597775974281,0.39570537956129204
88,0.3575287863692786,0.4690534421073841,0.7540036265481453,0.8309865577861418,0.426910696694654,0.9232462987528769,0.7099713522856473,0.37651695424951126
89,0.3383403610574978,0.4498650167956033,0.7348152012363646,0.8117981324743611,0.4077222713828732,0.9040578734410961,0.6907829269738666,0.3573285289377305
90,0.31915193574571704,0.43067659148382254,0.7156267759245838,0.7926097071625803,0.3885338460710924,0.8848694481293153,0.6715945016620858,0.3381401036259497
91,0.29996351043393626,0.41148816617204176,0.696438350612803,0.7734212818507995,0.36934542075931165,0.8656810228175346,0.652406076350305,0.31895167831416893
92,0.2807750851221555,0.392299740860261,0.6772499253010222,0.7542328565390187,0.35015699544753087,0.8464925975057538,0.6332176510385242,0.29976325300238815
93,0.2615866598103747,0.3731113155484802,0.6580614999892415,0.735044431227238,0.3309685701357501,0.827304172193973,0.6140292257267435,0.2805748276906074
94,0.24239823449859393,0.35392289023669943,0.6388730746774607,0.7158560059154572,0.3117801448239693,0.8081157468821922,0.5948408004149627,0.2613864023788266
95,0.22320980918681316,0.33473446492491865,0.6196846493656799,0.6966675806036764,0.29259171951218854,0.7889273215704115,0.5756523751031819,0.24219797706704582
96,0.20402138387503238,0.3155460396131379,0.6004962240538991,0.6774791552918956,0.27340329420040776,0.7697388962586307,0.5564639497914011,0.22300955175526505
97,0.1848329585632516,0.2963576143013571,0.5813077987421184,0.6582907299801148,0.254214868888627,0.7505504709468499,0.5372755244796203,0.20382112644348427
98,0.16564453325147083,0.2771691889895763,0.5621193734303376,0.6391023046683341,0.2350264435768462,0.7313620456350691,0.5180870991678396,0.1846327011317035
99,0.14645610793969005,0.25798076367779554,0.5429309481185568,0.6199138793565533,0.21583801826506543,0.7121736203232883,0.4988986738560588,0.16544427581992271
100,0.12726768262790927,0.23879233836601477,0.523742522806776,0.6007254540447725,0.19664959295328466,0.6929851950115076,0.479710248544278,0.14625585050814194
101,0.1080792573161285,0.219603913054234,0.5045540974949952,0.5815370287329917,0.17746116764150388,0.6737967696997268,0.46052182323249724,0.12706742519636116
102,0.08889083200434772,0.2004154877424532,0.48536567218321447,0.562348603421211,0.1582727423297231,0.654608344387946,0.44133339792071646,0.10787899988458038
103,0.06970240669256694,0.18122706243067244,0.4661772468714337,0.5431601781094302,0.13908431701794233,0.6354199190761652,0.4221449726089357,0.08869057457279961
104,0.050513981380786166,0.16203863711889166,0.4469888215596529,0.5239717527976494,0.11989589170616155,0.6162314937643845,0.4029565472971549,0.06950214926101883
105,0.03132555606900539,0.14285021180711088,0.42780039624787214,0.5047833274858686,0.10070746639438077,0.5970430684526037,0.38376812198537413,0.050313723949238054
106,0.012137130757224616,0.1236617864953301,0.40861197093609136,0.48559490217408785,0.0815190410826,0.5778546431408229,0.36457969667359336,0.03112529863745728
107,-0.0070512945545561576,0.10447336118354933,0.3894235456243106,0.4664064768623071,0.06233061577081922,0.5586662178290421,0.3453912713618126,0.011936873325676507
108,0.9929487054454439,0.11591580542259586,0.3478583405868234,0.4684184727515516,0.16316437505800824,0.48655642698380364,0.2701376417223985,0.004290732875319354
109,1.0,0.1273582496616424,0.30629313554933624,0.4704304686407961,0.26399813434519726,0.4144466361385651,0.19488401208298442,-0.0033554075750378
110,0.992353859549643,0.1960154005257616,0.33428362094139297,0.4196367052051999,0.29703736875485387,0.29750063789599074,0.20323373375023795,0.9966445924249622
111,0.9847077190992858,0.26467255138988083,0.3622741063334497,0.36884294176960375,0.3300766031645105,0.1805546396534164,0.21158345541749146,1.0
112,0.965519293787505,0.24548412607810005,0.3430856810216689,0.349654516457823,0.3108881778527297,0.16136621434163562,0.19239503010571068,0.9808115746882192
113,0.9463308684757242,0.22629570076631927,0.32389725570988814,0.3304660911460422,0.29169975254094893,0.14217778902985484,0.1732066047939299,0.9616231493764384
114,0.9271424431639435,0.2071072754545385,0.30470883039810737,0.3112776658342614,0.27251132722916815,0.12298936371807406,0.15401817948214913,0.9424347240646577
115,0.9079540178521627,0.18791885014275772,0.2855204050863266,0.29208924052248064,0.2533229019173874,0.10380093840629329,0.13482975417036835,0.9232462987528769
116,0.8887655925403819,0.16873042483097694,0.2663319797745458,0.27290081521069987,0.2341344766056066,0.08461251309451251,0.11564132885858758,0.9040578734410961
117,0.8695771672286011,0.14954199951919617,0.24714355446276504,0.2537123898989191,0.21494605129382582,0.06542408778273173,0.0964529035468068,0.8848694481293153
118,0.8503887419168203,0.1303535742074154,0.22795512915098426,0.2345239645871383,0.19575762598204505,0.046235662470950956,0.07726447823502602,0.8656810228175346
119,0.8312003166050396,0.11116514889563461,0.20876670383920348,0.21533553927535753,0.17656920067026427,0.027047237159170182,0.05807605292324525,0.8464925975057538
120,0.8120118912932588,0.09197672358385384,0.1895782785274227,0.19614711396357676,0.1573807753584835,0.007858811847389409,0.03888762761146447,0.827304172193973
