step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.325162691658026,0.8552415471268839,0.17452793412225373,0.260346763106908,0.09427205889298863,-0.08709612404001224,-0.03203177685830724,0.05603397503718688
1,0.4838559606671841,1.0,0.2711614534669111,0.24808194506290812,0.1415356652523624,-0.2268443913138538,-0.11730039829014048,-0.026029983833085687
2,0.46789666372580163,0.8602517327261584,0.2595942823260975,0.1677489850340768,0.13047252124637057,0.7731556086861462,-0.16577177469558674,-0.0417823429123285
3,0.45193736678441915,0.7205034654523168,0.24802711118528384,0.08741602500524545,0.11940937724037873,1.0,-0.21424315110103298,-0.057534701991571305
4,0.4484355919744745,0.6352348440204836,0.2671092853531808,0.12208482534510179,0.10773230942606266,0.9515286235945537,0.785756848898967,-0.13516251519952116
5,0.4449338171645299,0.5499662225886504,0.2861914595210778,0.15675362568495813,0.09605524161174657,0.9030572471891074,1.0,-0.21279032840747103
6,0.5637518878832114,0.4679022637183778,0.199618169145395,0.1046581348253222,0.1160670859901283,0.8873048881098645,0.9223721867920501,0.787209671592529
7,0.6825699586018928,0.3858383048481053,0.11304487876971225,0.05256264396568627,0.13607893036851001,0.8715525290306216,0.8447443735841003,1.0
8,0.6642632995842752,0.3675316458304877,0.09473821975209465,0.03425598494806867,0.11777227135089241,0.853245870013004,0.8264377145664826,0.9816933409823824
9,0.6459566405666576,0.3492249868128701,0.07643156073447704,0.015949325930451067,0.0994656123332748,0.8349392109953864,0.808131055548865,0.9633866819647647
10,0.62764998154904,0.33091832779525254,0.05812490171685944,-0.002357333087166534,0.0811589533156572,0.8166325519777687,0.7898243965312474,0.9450800229471471
11,0.5842602357678761,0.3186535097512527,0.010764244402873362,0.9976426669128334,0.04309895650448167,0.7362995919489373,0.8244931968711037,0.8929845320875112
12,0.5408704899867123,0.3063886917072528,-0.036596412911112715,1.0,0.005038959693306141,0.655966631920106,0.85916199721096,0.8408890412278752
13,0.6375553338979721,0.4030222110519102,0.9634035870888873,0.9526393426860139,-0.09028134380493476,0.6443994607792922,0.8782441713788569,0.7543157508521924
14,0.7342401778092319,0.4996557303965676,1.0,0.9052786853720278,-0.18560164730317566,0.6328322896384785,0.8973263455467538,0.6677424604765095
15,0.6885873307267671,0.5469193367559413,0.9046796965017591,0.8672186885608523,0.8143983526968244,0.6217691456324866,0.8856492777324377,0.6877543048548912
16,0.6429344836443024,0.594182943115315,0.8093593930035181,0.8291586917496767,1.0,0.6107060016264948,0.8739722099181216,0.7077661492332729
17,0.6246278246266848,0.5758762840976974,0.7910527339859005,0.8108520327320591,0.9816933409823824,0.5923993426088772,0.855665550900504,0.6894594902156552
18,0.6063211656090671,0.5575696250800798,0.7727460749682828,0.7925453737144414,0.9633866819647647,0.5740926835912595,0.8373588918828864,0.6711528311980376
19,0.5880145065914495,0.5392629660624622,0.7544394159506652,0.7742387146968238,0.9450800229471471,0.5557860245736419,0.8190522328652687,0.65284617218042
20,0.5697078475738319,0.5209563070448445,0.7361327569330476,0.7559320556792062,0.9267733639295295,0.5374793655560243,0.8007455738476511,0.6345395131628023
