step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3862776987561955,0.8657099222954492,1.0,0.14349827967371448,0.2242330409457725,0.8800911574459833,0.7653201631212314,0.34280492943355273
1,0.304203469482772,1.0,1.0,0.24622903547081332,0.1993078658136054,1.0,1.0,0.14616727469213875
2,0.2696221795084132,0.9654187100256413,0.9654187100256413,0.21164774549645454,0.16472657583924663,0.9654187100256413,0.9654187100256413,0.11158598471777997
3,0.23504088953405444,0.9308374200512826,0.9308374200512826,0.17706645552209577,0.13014528586488786,0.9308374200512826,0.9308374200512826,0.0770046947434212
4,0.20045959955969567,0.8962561300769238,0.8962561300769238,0.142485165547737,0.09556399589052908,0.8962561300769238,0.8962561300769238,0.04242340476906243
5,0.1658783095853369,0.8616748401025651,0.8616748401025651,0.10790387557337822,0.06098270591617031,0.8616748401025651,0.8616748401025651,0.007842114794703661
6,0.13129701961097812,0.8270935501282064,0.8270935501282064,0.07332258559901944,0.026401415941811543,0.8270935501282064,0.8270935501282064,-0.026739175179655107
7,0.4405392072434723,0.6304558953867925,0.8665176833626737,-0.05908627232812599,0.01444488838028516,0.8000655216028482,0.9580977058806748,0.9732608248203449
8,0.7497813948759665,0.4338182406453785,0.9059418165971409,-0.19149513025527143,0.002488360818758778,0.7730374930774899,1.0,1.0
9,1.0,0.5365489964424774,0.9820454949729609,0.8085048697447286,0.3576542329542384,0.9104127966809235,1.0,0.8675911420728546
10,1.0,0.6392797522395763,1.0,1.0,0.7128201050897182,1.0,1.0,0.7351822841457092
11,0.9654187100256413,0.6046984622652176,0.9654187100256413,0.9654187100256413,0.6782388151153594,0.9654187100256413,0.9654187100256413,0.7006009941713505
12,0.9308374200512826,0.5701171722908589,0.9308374200512826,0.9308374200512826,0.6436575251410007,0.9308374200512826,0.9308374200512826,0.6660197041969917
13,0.8962561300769238,0.5355358823165002,0.8962561300769238,0.8962561300769238,0.609076235166642,0.8962561300769238,0.8962561300769238,0.631438414222633
14,0.8616748401025651,0.5009545923421415,0.8616748401025651,0.8616748401025651,0.5744949451922833,0.8616748401025651,0.8616748401025651,0.5968571242482743
15,0.8270935501282064,0.4663733023677827,0.8270935501282064,0.8270935501282064,0.5399136552179246,0.8270935501282064,0.8270935501282064,0.5622758342739156
16,0.7925122601538477,0.4317920123934239,0.7925122601538477,0.7925122601538477,0.5053323652435658,0.7925122601538477,0.7925122601538477,0.5276945442995569
17,0.757930970179489,0.39721072241906513,0.757930970179489,0.757930970179489,0.47075107526920706,0.757930970179489,0.757930970179489,0.4931132543251981
18,0.7233496802051302,0.36262943244470636,0.7233496802051302,0.7233496802051302,0.4361697852948483,0.7233496802051302,0.7233496802051302,0.4585319643508393
19,0.6887683902307715,0.3280481424703476,0.6887683902307715,0.6887683902307715,0.4015884953204895,0.6887683902307715,0.6887683902307715,0.42395067437648054
20,0.6541871002564128,0.2934668524959888,0.6541871002564128,0.6541871002564128,0.36700720534613074,0.6541871002564128,0.6541871002564128,0.38936938440212177
21,0.6196058102820541,0.25888556252163003,0.6196058102820541,0.6196058102820541,0.33242591537177196,0.6196058102820541,0.6196058102820541,0.354788094427763
22,0.5850245203076954,0.22430427254727126,0.5850245203076954,0.5850245203076954,0.2978446253974132,0.5850245203076954,0.5850245203076954,0.3202068044534042
23,0.5504432303333366,0.18972298257291248,0.5504432303333366,0.5504432303333366,0.2632633354230544,0.5504432303333366,0.5504432303333366,0.28562551447904544
24,0.5158619403589779,0.1551416925985537,0.5158619403589779,0.5158619403589779,0.22868204544869564,0.5158619403589779,0.5158619403589779,0.25104422450468666
25,0.48128065038461915,0.12056040262419493,0.48128065038461915,0.48128065038461915,0.19410075547433686,0.48128065038461915,0.48128065038461915,0.2164629345303279
26,0.44669936041026037,0.08597911264983615,0.44669936041026037,0.44669936041026037,0.15951946549997809,0.44669936041026037,0.44669936041026037,0.1818816445559691
27,0.4121180704359016,0.051397822675477385,0.4121180704359016,0.4121180704359016,0.12493817552561931,0.4121180704359016,0.4121180704359016,0.14730035458161034
28,0.3775367804615428,0.016816532701118617,0.3775367804615428,0.3775367804615428,0.09035688555126054,0.3775367804615428,0.3775367804615428,0.11271906460725156
29,0.34295549048718404,-0.017764757273240152,0.34295549048718404,0.34295549048718404,0.05577559557690177,0.34295549048718404,0.34295549048718404,0.07813777463289279
30,0.26088126121376054,0.9822352427267599,0.7162457883268731,0.4456862462842829,0.030850420444734662,0.5909314463435251,0.8206591559411167,-0.1184998801085212
31,0.178807031940337,1.0,1.0,0.5484170020813818,0.005925245312567565,0.8389074021998663,1.0,-0.3151375348499352
32,0.48804921957283115,0.8033623452585861,1.0,0.4160081441542363,-0.006031282248958818,0.811879373674508,1.0,0.6848624651500648
33,0.7972914072053254,0.6067246905171721,1.0,0.2835992862270909,-0.0179878098104852,0.7848513451491498,1.0,1.0
34,1.0,0.5817995153850051,0.789478152083286,0.6387651583625706,0.9820121901895148,0.9498296022928868,1.0,0.9880434724384737
35,1.0,0.556874340252838,0.578956304166572,0.9939310304980504,1.0,1.0,1.0,0.9760869448769474
36,0.9654187100256413,0.5222930502784793,0.5443750141922132,0.9593497405236917,0.9654187100256413,0.9654187100256413,0.9654187100256413,0.9415056549025886
37,0.9308374200512826,0.4877117603041205,0.5097937242178545,0.924768450549333,0.9308374200512826,0.9308374200512826,0.9308374200512826,0.9069243649282299
38,0.8962561300769238,0.4531304703297617,0.47521243424349574,0.8901871605749743,0.8962561300769238,0.8962561300769238,0.8962561300769238,0.8723430749538712
39,0.8616748401025651,0.41854918035540295,0.44063114426913697,0.8556058706006155,0.8616748401025651,0.8616748401025651,0.8616748401025651,0.8377617849795125
40,0.8270935501282064,0.3839678903810442,0.4060498542947782,0.8210245806262568,0.8270935501282064,0.8270935501282064,0.8270935501282064,0.8031804950051538
41,0.7925122601538477,0.3493866004066854,0.3714685643204194,0.7864432906518981,0.7925122601538477,0.7925122601538477,0.7925122601538477,0.768599205030795
