step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.561957817244184,0.4500826208864895,0.259627465309244,0.3372337130485495,0.03643259827449622,0.9429543255633605,0.1193492465101954,0.786273007463061
1,0.7453553065217785,0.7715876439324535,0.633953743484785,0.45581371667274145,0.1954722305202925,1.0,0.16587973777141254,1.0
2,0.6871813132941476,0.7134136507048225,0.575779750257154,0.39763972344511045,0.1372982372926615,0.941826006772369,0.10770574454378154,0.941826006772369
3,0.6290073200665166,0.6552396574771916,0.517605757029523,0.33946573021747944,0.07912424406503049,0.8836520135447381,0.04953175131615054,0.8836520135447381
4,0.5708333268388857,0.5970656642495606,0.45943176380189205,0.28129173698984844,0.020950250837399494,0.8254780203171072,-0.008642241911480456,0.8254780203171072
5,0.432187952402994,0.773573868681175,0.5531716858837318,1.0,0.1687440823743936,1.0,0.9913577580885196,0.8720085115783244
6,0.29354257796710237,0.9500820731127891,0.6469116079655715,1.0,0.3165379139113877,1.0,1.0,0.9185390028395416
7,0.23536858473947136,0.8919080798851582,0.5887376147379405,0.941826006772369,0.2583639206837567,0.941826006772369,0.941826006772369,0.8603650096119106
8,0.17719459151184036,0.8337340866575272,0.5305636215103096,0.8836520135447381,0.20018992745612568,0.8836520135447381,0.8836520135447381,0.8021910163842797
9,0.11902059828420936,0.7755600934298963,0.47238962828267855,0.8254780203171072,0.14201593422849468,0.8254780203171072,0.8254780203171072,0.7440170231566487
10,0.06084660505657836,0.7173861002022653,0.41421563505504755,0.7673040270894762,0.08384194100086367,0.7673040270894762,0.7673040270894762,0.6858430299290178
11,0.0026726118289473605,0.6592121069746344,0.35604164182741654,0.7091300338618453,0.025667947773232676,0.7091300338618453,0.7091300338618453,0.6276690367013869
12,-0.05550138139868364,0.6010381137470034,0.29786764859978554,0.6509560406342143,-0.03250604545439832,0.6509560406342143,0.6509560406342143,0.5694950434737559
13,0.9444986186013163,0.7506143040008398,0.7211286456099962,0.8513722468594439,0.18523980252436245,1.0,0.5123106661983227,0.7528925327513504
14,1.0,0.9001904942546762,1.0,1.0,0.40298565050312324,1.0,0.373665291762431,0.9362900220289448
15,0.941826006772369,0.8420165010270453,0.941826006772369,0.941826006772369,0.34481165727549223,0.941826006772369,0.3154912985348,0.8781160288013139
16,0.8836520135447381,0.7838425077994143,0.8836520135447381,0.8836520135447381,0.28663766404786123,0.8836520135447381,0.257317305307169,0.819942035573683
