step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9254085623229562,0.3277235392233294,0.11411300726177467,0.07962183856870689,0.03182750314138098,0.2496318211798623,0.41472019819173234,0.18039698919220407
1,1.0,0.26374612385409124,0.14435362211737887,0.011796392055666738,-0.08635594383988207,0.16557856952839325,0.40563521476522313,0.16371729982233033
2,0.881816553018737,0.3100370663821148,0.23090563204019274,0.12443304476182537,0.9136440561601179,0.15571969445155068,0.4031557949519837,0.28704371013055885
3,0.7636331060374739,0.3563280089101384,0.31745764196300663,0.23706969746798404,1.0,0.1458608193747081,0.4006763751387443,0.4103701204387874
4,0.7443379550955411,0.3370328579682056,0.29816249102107384,0.21777454652605127,0.9807048490580672,0.12656566843277534,0.38138122419681153,0.3910749694968546
5,0.7250428041536083,0.3177377070262728,0.27886734007914105,0.1984793955841185,0.9614096981161344,0.10727051749084257,0.36208607325487874,0.3717798185549218
6,0.7057476532116755,0.29844255608434,0.25957218913720825,0.17918424464218574,0.9421145471742016,0.0879753665489098,0.34279092231294594,0.352484667612989
7,0.6864525022697427,0.2791474051424072,0.2402770381952755,0.15988909370025298,0.9228193962322688,0.06868021560697704,0.32349577137101315,0.33318951667105623
8,0.66715735132781,0.2598522542004744,0.22098188725334272,0.1405939427583202,0.903524245290336,0.049385064665044276,0.30420062042908036,0.31389436572912344
9,0.6478622003858772,0.24055710325854165,0.20168673631140996,0.12129879181638745,0.8842290943484032,0.03008991372311151,0.28490546948714757,0.29459921478719064
10,0.6285670494439444,0.2212619523166089,0.1823915853694772,0.10200364087445468,0.8649339434064705,0.010794762781178746,0.2656103185452148,0.27530406384525785
11,0.6092718985020116,0.20196680137467612,0.16309643442754443,0.08270848993252192,0.8456387924645377,-0.008500388160754019,0.246315167603282,0.25600891290332506
12,0.5252186468505425,0.1508701361947324,0.1495932933826081,-0.03647639886939305,0.8357799173876951,0.991499611839246,0.1847291467851849,0.14679663356193376
13,0.4411653951990735,0.0997734710147887,0.13609015233767177,-0.15566128767130802,0.8259210423108525,1.0,0.12314312596708779,0.037584354220542474
14,0.3733399486860334,0.13463227501231131,0.0015473042600141762,0.844338712328692,0.9385576950170111,0.880815111198085,0.11609323257604559,0.17014038550424407
15,0.30551450217299325,0.16949107900983393,-0.13299554381764342,1.0,1.0,0.76163022239617,0.10904333918500339,0.3026964167879457
16,0.3357551170285974,0.23321333083129478,0.8670044561823566,0.8654571519223424,1.0,0.7481270813512336,0.16958992357536906,0.19765393829548994
17,0.36599573188420154,0.29693558265275566,1.0,0.7309143038446848,1.0,0.7346239403062973,0.23013650796573473,0.0926114598030342
18,0.34670058094226874,0.27764043171082287,0.9807048490580672,0.711619152902752,0.9807048490580672,0.7153287893643645,0.21084135702380197,0.07331630886110144
19,0.32740543000033595,0.2583452807688901,0.9614096981161344,0.6923240019608192,0.9614096981161344,0.6960336384224317,0.1915462060818692,0.05402115791916867
20,0.30811027905840316,0.2390501298269573,0.9421145471742016,0.6730288510188864,0.9421145471742016,0.6767384874804989,0.17225105513993644,0.03472600697723591
21,0.28881512811647037,0.21975497888502454,0.9228193962322688,0.6537337000769536,0.9228193962322688,0.6574433365385661,0.15295590419800367,0.015430856035303142
22,0.2695199771745376,0.20045982794309178,0.903524245290336,0.6344385491350208,0.903524245290336,0.6381481855966333,0.1336607532560709,-0.003864294906629623
23,0.25284028780466383,0.25955379156780245,0.7984817667978803,0.7669945804187224,1.0,0.528935906255242,0.15463712797394927,0.9961357050933703
24,0.23616059843479006,0.3186477551925131,0.6934392883054246,0.8995506117024239,1.0,0.4197236269138507,0.17561350269182766,1.0
25,0.2168654474928573,0.2993526042505803,0.6741441373634918,0.8802554607604911,0.9807048490580672,0.4004284759719179,0.1563183517498949,0.9807048490580672
26,0.19757029655092453,0.2800574533086475,0.654848986421559,0.8609603098185583,0.9614096981161344,0.3811333250299851,0.13702320080796213,0.9614096981161344
27,0.17827514560899177,0.2607623023667147,0.6355538354796262,0.8416651588766255,0.9421145471742016,0.3618381740880523,0.11772804986602936,0.9421145471742016
28,0.158979994667059,0.24146715142478195,0.6162586845376934,0.8223700079346927,0.9228193962322688,0.3425430231461195,0.0984328989240966,0.9228193962322688
