step,active_behavior
146,motive_4
147,motive_4
148,motive_1
149,motive_1
150,motive_6
151,motive_6
152,motive_8
153,motive_8
154,motive_1
155,motive_1
156,motive_4
157,motive_4
158,motive_8
159,motive_8
160,motive_1
161,motive_1
162,motive_6
163,motive_6
164,motive_4
165,motive_4
166,motive_8
167,motive_8
168,motive_1
169,motive_1
170,motive_4
171,motive_4
172,motive_8
173,motive_8
174,motive_1
175,motive_1
176,motive_6
177,motive_6
178,motive_4
179,motive_4
180,motive_1
181,motive_1
182,motive_8
183,motive_8
184,motive_4
185,motive_4
186,motive_1
187,motive_1
188,motive_6
189,motive_6
190,motive_8
191,motive_8
192,motive_1
193,motive_1
194,motive_4
195,motive_4
196,motive_8
197,motive_8
198,motive_1
199,motive_1
200,motive_4
201,motive_4
202,motive_8
203,motive_8
204,motive_1
205,motive_1
206,motive_6
207,motive_6
208,motive_4
209,motive_4
210,motive_8
211,motive_8
212,motive_1
213,motive_1
214,motive_4
215,motive_4
216,motive_8
217,motive_8
218,motive_1
219,motive_1
220,motive_6
221,motive_6
222,motive_4
223,motive_4
224,motive_8
225,motive_8
226,motive_1
227,motive_1
228,motive_4
229,motive_4
230,motive_8
231,motive_8
232,motive_1
233,motive_1
234,motive_6
235,motive_6
236,motive_4
237,motive_4
238,motive_8
239,motive_8
240,motive_1
241,motive_1
242,motive_4
243,motive_4
244,motive_8
245,motive_8
246,motive_1
247,motive_1
248,motive_6
249,motive_6
250,motive_4
251,motive_4
252,motive_1
253,motive_1
254,motive_8
255,motive_8
256,motive_4
257,motive_4
258,motive_1
259,motive_1
260,motive_8
261,motive_8
262,motive_6
263,motive_6
264,motive_1
265,motive_1
266,motive_4
267,motive_4
268,motive_8
269,motive_8
270,motive_1
271,motive_1
272,motive_4
273,motive_4
274,motive_6
275,motive_6
276,motive_1
277,motive_1
278,motive_8
279,motive_8
280,motive_4
281,motive_4
282,motive_1
283,motive_1
284,motive_6
285,motive_6
286,motive_8
287,motive_8
288,motive_1
289,motive_1
290,motive_4
291,motive_4
292,motive_8
293,motive_8
294,motive_1
295,motive_1
296,motive_4
297,motive_4
298,motive_8
299,motive_8
300,motive_6
301,motive_6
302,motive_1
303,motive_1
304,motive_4
305,motive_4
306,motive_6
307,motive_6
308,motive_1
309,motive_1
310,motive_8
311,motive_8
312,motive_4
313,motive_4
314,motive_1
315,motive_1
316,motive_6
317,motive_6
318,motive_8
319,motive_8
320,motive_4
321,motive_4
322,motive_1
323,motive_1
324,motive_8
325,motive_8
326,motive_4
327,motive_4
328,motive_6
329,motive_6
330,motive_1
331,motive_1
332,motive_8
333,motive_8
334,motive_4
335,motive_4
336,motive_1
337,motive_1
338,motive_8
339,motive_8
340,motive_6
341,motive_6
342,motive_4
343,motive_4
344,motive_1
345,motive_1
346,motive_8
347,motive_8
348,motive_4
349,motive_4
350,motive_1
351,motive_1
352,motive_6
353,motive_6
354,motive_8
355,motive_8
356,motive_1
357,motive_1
358,motive_4
359,motive_4
360,motive_8
361,motive_8
362,motive_1
363,motive_1
364,motive_6
365,motive_6
366,motive_4
367,motive_4
368,motive_8
369,motive_8
370,motive_1
371,motive_1
372,motive_4
373,motive_4
374,motive_8
375,motive_8
376,motive_1
377,motive_1
378,motive_6
379,motive_6
380,motive_4
381,motive_4
382,motive_8
383,motive_8
384,motive_1
385,motive_1
386,motive_4
387,motive_4
388,motive_8
389,motive_8
390,motive_1
391,motive_1
392,motive_6
393,motive_6
394,motive_4
395,motive_4
396,motive_8
397,motive_8
398,motive_1
399,motive_1
400,motive_4
401,motive_4
402,motive_8
403,motive_8
404,motive_1
405,motive_1
406,motive_4
407,motive_4
408,motive_6
409,motive_6
410,motive_8
411,motive_8
412,motive_1
413,motive_1
414,motive_4
415,motive_4
416,motive_8
417,motive_8
418,motive_1
419,motive_1
420,motive_4
421,motive_4
422,motive_8
423,motive_8
424,motive_1
425,motive_1
426,motive_6
427,motive_6
428,motive_4
429,motive_4
430,motive_1
431,motive_1
432,motive_8
433,motive_8
434,motive_4
435,motive_4
436,motive_1
437,motive_1
438,motive_6
439,motive_6
440,motive_8
441,motive_8
442,motive_4
443,motive_4
444,motive_1
445,motive_1
446,motive_8
447,motive_8
448,motive_4
449,motive_4
450,motive_1
451,motive_1
452,motive_6
453,motive_6
454,motive_8
455,motive_8
456,motive_4
457,motive_4
458,motive_1
459,motive_1
460,motive_8
461,motive_8
462,motive_4
463,motive_4
464,motive_1
465,motive_1
466,motive_8
467,motive_8
468,motive_6
469,motive_6
470,motive_1
471,motive_1
472,motive_4
473,motive_4
474,motive_8
475,motive_8
476,motive_1
477,motive_1
478,motive_6
479,motive_6
480,motive_4
481,motive_4
482,motive_1
483,motive_1
484,motive_8
485,motive_8
486,motive_4
487,motive_4
488,motive_6
489,motive_6
490,motive_1
491,motive_1
492,motive_8
493,motive_8
494,motive_4
495,motive_4
496,motive_1
497,motive_1
498,motive_8
499,motive_8
500,motive_6
501,motive_6
502,motive_1
503,motive_1
504,motive_4
505,motive_4
506,motive_8
507,motive_8
508,motive_1
509,motive_1
510,motive_6
511,motive_6
512,motive_4
513,motive_4
514,motive_1
515,motive_1
516,motive_8
517,motive_8
518,motive_4
519,motive_4
520,motive_1
521,motive_1
522,motive_6
523,motive_6
524,motive_8
525,motive_8
526,motive_4
527,motive_4
528,motive_1
529,motive_1
530,motive_8
531,motive_8
532,motive_4
533,motive_4
534,motive_1
535,motive_1
536,motive_6
537,motive_6
538,motive_8
539,motive_8
540,motive_1
541,motive_1
542,motive_4
543,motive_4
544,motive_8
545,motive_8
546,motive_1
547,motive_1
548,motive_4
549,motive_4
550,motive_6
551,motive_6
552,motive_8
553,motive_8
554,motive_1
555,motive_1
556,motive_4
557,motive_4
558,motive_8
559,motive_8
560,motive_1
561,motive_1
562,motive_4
563,motive_4
564,motive_8
565,motive_8
566,motive_1
567,motive_1
568,motive_6
569,motive_6
570,motive_4
571,motive_4
572,motive_8
573,motive_8
574,motive_1
575,motive_1
576,motive_4
577,motive_4
578,motive_8
579,motive_8
580,motive_1
581,motive_1
582,motive_6
583,motive_6
584,motive_4
585,motive_4
586,motive_1
587,motive_1
588,motive_8
589,motive_8
590,motive_4
591,motive_4
592,motive_1
593,motive_1
594,motive_6
595,motive_6
596,motive_8
597,motive_8
598,motive_1
599,motive_1
600,motive_4
601,motive_4
602,motive_8
603,motive_8
604,motive_1
605,motive_1
606,motive_6
607,motive_6
608,motive_4
609,motive_4
610,motive_8
611,motive_8
612,motive_1
613,motive_1
614,motive_4
615,motive_4
616,motive_8
617,motive_8
618,motive_1
619,motive_1
620,motive_4
621,motive_4
622,motive_8
623,motive_8
624,motive_1
625,motive_1
626,motive_4
627,motive_4
628,motive_6
629,motive_6
630,motive_8
631,motive_8
632,motive_1
633,motive_1
634,motive_4
635,motive_4
636,motive_8
637,motive_8
638,motive_1
639,motive_1
640,motive_6
641,motive_6
642,motive_4
643,motive_4
644,motive_1
645,motive_1
646,motive_8
647,motive_8
648,motive_4
649,motive_4
650,motive_1
651,motive_1
652,motive_8
653,motive_8
654,motive_4
655,motive_4
656,motive_6
657,motive_6
658,motive_1
659,motive_1
660,motive_8
661,motive_8
662,motive_4
663,motive_4
664,motive_1
665,motive_1
666,motive_6
667,motive_6
668,motive_8
669,motive_8
670,motive_1
671,motive_1
672,motive_4
673,motive_4
674,motive_8
675,motive_8
676,motive_1
677,motive_1
678,motive_6
679,motive_6
680,motive_4
681,motive_4
682,motive_8
683,motive_8
684,motive_1
685,motive_1
686,motive_4
687,motive_4
688,motive_8
689,motive_8
690,motive_1
691,motive_1
692,motive_4
693,motive_4
694,motive_6
695,motive_6
696,motive_1
697,motive_1
698,motive_8
699,motive_8
700,motive_4
701,motive_4
702,motive_1
703,motive_1
704,motive_8
705,motive_8
706,motive_6
707,motive_6
708,motive_4
709,motive_4
710,motive_1
711,motive_1
712,motive_8
713,motive_8
714,motive_4
715,motive_4
716,motive_1
717,motive_1
718,motive_6
719,motive_6
720,motive_8
721,motive_8
722,motive_1
723,motive_1
724,motive_4
725,motive_4
726,motive_8
727,motive_8
728,motive_1
729,motive_1
730,motive_6
731,motive_6
732,motive_4
733,motive_4
734,motive_8
735,motive_8
736,motive_1
737,motive_1
738,motive_4
739,motive_4
740,motive_8
741,motive_8
742,motive_1
743,motive_1
744,motive_6
745,motive_6
746,motive_4
747,motive_4
748,motive_8
749,motive_8
750,motive_1
751,motive_1
752,motive_4
753,motive_4
754,motive_8
755,motive_8
756,motive_1
757,motive_1
758,motive_6
759,motive_6
760,motive_4
761,motive_4
762,motive_1
763,motive_1
764,motive_8
765,motive_8
766,motive_4
767,motive_4
768,motive_1
769,motive_1
770,motive_6
771,motive_6
772,motive_8
773,motive_8
774,motive_4
775,motive_4
776,motive_1
777,motive_1
778,motive_8
779,motive_8
780,motive_4
781,motive_4
782,motive_1
783,motive_1
784,motive_8
785,motive_8
786,motive_6
787,motive_6
788,motive_1
789,motive_1
790,motive_4
791,motive_4
792,motive_8
793,motive_8
794,motive_1
795,motive_1
796,motive_6
797,motive_6
798,motive_4
799,motive_4
800,motive_8
801,motive_8
802,motive_1
803,motive_1
804,motive_4
805,motive_4
806,motive_8
807,motive_8
808,motive_1
809,motive_1
810,motive_6
811,motive_6
812,motive_4
813,motive_4
814,motive_8
815,motive_8
816,motive_1
817,motive_1
818,motive_4
819,motive_4
820,motive_8
821,motive_8
822,motive_1
823,motive_1
824,motive_6
825,motive_6
826,motive_4
827,motive_4
828,motive_1
829,motive_1
830,motive_8
831,motive_8
832,motive_4
833,motive_4
834,motive_1
835,motive_1
836,motive_6
837,motive_6
838,motive_8
839,motive_8
840,motive_4
841,motive_4
842,motive_1
843,motive_1
844,motive_8
845,motive_8
846,motive_4
847,motive_4
848,motive_1
849,motive_1
850,motive_8
851,motive_8
852,motive_6
853,motive_6
854,motive_1
855,motive_1
856,motive_4
857,motive_4
858,motive_8
859,motive_8
860,motive_1
861,motive_1
862,motive_4
863,motive_4
864,motive_6
865,motive_6
866,motive_1
867,motive_1
868,motive_8
869,motive_8
870,motive_4
871,motive_4
872,motive_1
873,motive_1
874,motive_6
875,motive_6
876,motive_8
877,motive_8
878,motive_4
879,motive_4
880,motive_1
881,motive_1
882,motive_8
883,motive_8
884,motive_4
885,motive_4
886,motive_1
887,motive_1
888,motive_6
889,motive_6
890,motive_8
891,motive_8
892,motive_1
893,motive_1
894,motive_4
895,motive_4
896,motive_8
897,motive_8
898,motive_1
899,motive_1
900,motive_6
901,motive_6
902,motive_4
903,motive_4
904,motive_1
905,motive_1
906,motive_8
907,motive_8
908,motive_4
909,motive_4
910,motive_1
911,motive_1
912,motive_6
913,motive_6
914,motive_8
915,motive_8
916,motive_1
917,motive_1
918,motive_4
919,motive_4
920,motive_6
921,motive_6
922,motive_1
923,motive_1
924,motive_8
925,motive_8
926,motive_4
927,motive_4
928,motive_1
929,motive_1
930,motive_8
931,motive_8
932,motive_4
933,motive_4
934,motive_6
935,motive_6
936,motive_1
937,motive_1
938,motive_8
939,motive_8
940,motive_4
941,motive_4
942,motive_1
943,motive_1
944,motive_8
945,motive_8
946,motive_6
947,motive_6
948,motive_4
949,motive_4
950,motive_1
951,motive_1
952,motive_8
953,motive_8
954,motive_4
955,motive_4
956,motive_1
957,motive_1
958,motive_8
959,motive_8
960,motive_6
961,motive_6
962,motive_1
963,motive_1
964,motive_4
965,motive_4
966,motive_8
967,motive_8
968,motive_1
969,motive_1
970,motive_6
971,motive_6
972,motive_4
973,motive_4
974,motive_8
975,motive_8
976,motive_1
977,motive_1
978,motive_4
979,motive_4
980,motive_8
981,motive_8
982,motive_1
983,motive_1
984,motive_4
985,motive_4
986,motive_6
987,motive_6
988,motive_1
989,motive_1
990,motive_8
991,motive_8
992,motive_4
993,motive_4
994,motive_1
995,motive_1
996,motive_6
997,motive_6
998,motive_8
999,motive_8
