step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18434922733525283,0.13000303703801153,0.8852128609195337,0.09417415818020919,-0.02780703578638759,0.44339374077123556,-0.2548999709469481,0.584988216433561
1,0.18167517414766948,0.11786356416114185,1.0,0.09413605255718463,0.04208133020435037,0.3517954995068634,-0.31105174375492156,0.5746280913417359
2,0.15927594855275756,0.09007568300367799,0.9438482271920265,0.16065761901326234,0.15111917811480682,0.3667096651977246,0.6889482562450784,0.567499047677593
3,0.13687672295784564,0.06228780184621413,0.8876964543840531,0.22717918546934004,0.2601570260252633,0.38162383088858576,1.0,0.56037000401345
4,0.11931302635371777,0.044724105242086254,0.8701327577799252,0.20961548886521217,0.24259332942113543,0.3640601342844579,0.9824363033958721,0.5428063074093221
5,0.10174932974958989,0.027160408637958374,0.8525690611757972,0.1920517922610843,0.22502963281700755,0.34649643768033,0.9648726067917441,0.5252426108051942
6,0.08418563314546201,0.009596712033830494,0.8350053645716693,0.17448809565695642,0.20746593621287968,0.32893274107620213,0.9473089101876162,0.5076789142010663
7,0.06662193654133414,-0.007966984570297386,0.8174416679675414,0.15692439905282854,0.1899022396087518,0.31136904447207425,0.9297452135834883,0.4901152175969384
8,0.04268191325871443,0.9920330154297026,0.8053021950906717,0.06995257022034698,0.19648721688286844,0.2679492074840132,0.9019573324260244,0.296363650571906
9,0.018741889976094713,1.0,0.793162722213802,-0.017019258612134578,0.20307219415698508,0.22452937049595215,0.8741694512685605,0.10261208354687362
10,-0.06807302409125647,0.9130281711675183,0.7931246165907774,0.9829807413878654,0.12227173513723599,0.1968565815875781,0.9406910177246381,0.03969521115213513
11,-0.15488793815860766,0.8260563423350367,0.7930865109677527,1.0,0.04147127611748691,0.16918379267920405,1.0,-0.023221661242603362
12,0.8451120618413923,0.8021163190524169,0.7904124577801693,0.9131850859326488,0.04421622975874849,0.1822021182688234,0.9776007744050881,-0.09892778375053864
13,1.0,0.7781762957697971,0.7877384045925859,0.8263701718652976,0.04696118340001007,0.19522044385844275,0.9552015488101762,-0.17463390625847391
14,0.9242938774920647,0.5844247287447646,0.7773782795007608,0.7634532994705591,0.08539459346894406,0.12087998105331593,0.9480725051460333,0.8253660937415261
15,0.8485877549841294,0.3906731617197322,0.7670181544089356,0.7005364270758205,0.12382800353787804,0.046539518248189124,0.9409434614818903,1.0
16,0.8310240583800015,0.37310946511560433,0.7494544578048077,0.6829727304716926,0.10626430693375016,0.028975821644061244,0.9233797648777624,0.9824363033958721
17,0.8134603617758736,0.35554576851147646,0.7318907612006798,0.6654090338675647,0.08870061032962229,0.011412125039933364,0.9058160682736345,0.9648726067917441
18,0.7958966651717456,0.3379820719073486,0.7143270645965518,0.6478453372634367,0.07113691372549441,-0.0061515715641945155,0.8882523716695065,0.9473089101876162
