step,active_behavior
627,motive_3
628,motive_1
629,motive_1
630,motive_5
631,motive_5
632,motive_6
633,motive_6
634,motive_3
635,motive_3
636,motive_8
637,motive_8
638,motive_7
639,motive_7
640,motive_3
641,motive_3
642,motive_8
643,motive_8
644,motive_7
645,motive_7
646,motive_3
647,motive_3
648,motive_8
649,motive_8
650,motive_6
651,motive_6
652,motive_3
653,motive_3
654,motive_5
655,motive_5
656,motive_2
657,motive_2
658,motive_1
659,motive_1
660,motive_3
661,motive_3
662,motive_8
663,motive_8
664,motive_6
665,motive_6
666,motive_7
667,motive_7
668,motive_2
669,motive_2
670,motive_6
671,motive_6
672,motive_3
673,motive_3
674,motive_5
675,motive_5
676,motive_2
677,motive_2
678,motive_8
679,motive_8
680,motive_7
681,motive_7
682,motive_3
683,motive_3
684,motive_2
685,motive_2
686,motive_6
687,motive_6
688,motive_8
689,motive_8
690,motive_2
691,motive_2
692,motive_8
693,motive_8
694,motive_6
695,motive_6
696,motive_2
697,motive_2
698,motive_8
699,motive_8
700,motive_2
701,motive_2
702,motive_3
703,motive_3
704,motive_6
705,motive_6
706,motive_5
707,motive_5
708,motive_7
709,motive_7
710,motive_3
711,motive_3
712,motive_7
713,motive_7
714,motive_8
715,motive_8
716,motive_6
717,motive_6
718,motive_2
719,motive_2
720,motive_8
721,motive_8
722,motive_7
723,motive_7
724,motive_3
725,motive_3
726,motive_8
727,motive_8
728,motive_7
729,motive_7
730,motive_3
731,motive_3
732,motive_7
733,motive_7
734,motive_3
735,motive_3
736,motive_5
737,motive_5
738,motive_6
739,motive_6
740,motive_7
741,motive_7
742,motive_2
743,motive_2
744,motive_8
745,motive_8
746,motive_3
747,motive_3
748,motive_2
749,motive_2
750,motive_8
751,motive_8
752,motive_5
753,motive_5
754,motive_3
755,motive_3
756,motive_6
757,motive_6
758,motive_1
759,motive_1
760,motive_2
761,motive_2
762,motive_8
763,motive_8
764,motive_3
765,motive_3
766,motive_5
767,motive_5
768,motive_6
769,motive_6
770,motive_7
771,motive_7
772,motive_2
773,motive_2
774,motive_3
775,motive_3
776,motive_1
777,motive_1
778,motive_8
779,motive_8
780,motive_7
781,motive_7
782,motive_3
783,motive_3
784,motive_2
785,motive_2
786,motive_8
787,motive_8
788,motive_5
789,motive_5
790,motive_6
791,motive_6
792,motive_2
793,motive_2
794,motive_3
795,motive_3
796,motive_1
797,motive_1
798,motive_5
799,motive_5
800,motive_8
801,motive_8
802,motive_2
803,motive_2
804,motive_3
805,motive_3
806,motive_1
807,motive_1
808,motive_5
809,motive_5
810,motive_6
811,motive_6
812,motive_2
813,motive_2
814,motive_8
815,motive_8
816,motive_3
817,motive_3
818,motive_5
819,motive_5
820,motive_2
821,motive_2
822,motive_6
823,motive_6
824,motive_8
825,motive_8
826,motive_2
827,motive_2
828,motive_8
829,motive_8
830,motive_3
831,motive_3
832,motive_2
833,motive_2
834,motive_7
835,motive_7
836,motive_6
837,motive_6
838,motive_5
839,motive_5
840,motive_8
841,motive_8
842,motive_3
843,motive_3
844,motive_2
845,motive_2
846,motive_8
847,motive_8
848,motive_3
849,motive_3
850,motive_7
851,motive_7
852,motive_8
853,motive_8
854,motive_5
855,motive_5
856,motive_3
857,motive_3
858,motive_6
859,motive_6
860,motive_2
861,motive_2
862,motive_8
863,motive_8
864,motive_2
865,motive_2
866,motive_3
867,motive_3
868,motive_5
869,motive_5
870,motive_6
871,motive_6
872,motive_7
873,motive_7
874,motive_8
875,motive_8
876,motive_2
877,motive_2
878,motive_8
879,motive_8
880,motive_5
881,motive_5
882,motive_3
883,motive_3
884,motive_6
885,motive_6
886,motive_8
887,motive_8
888,motive_7
889,motive_7
890,motive_3
891,motive_3
892,motive_7
893,motive_7
894,motive_8
895,motive_8
896,motive_3
897,motive_3
898,motive_2
899,motive_2
900,motive_8
901,motive_8
902,motive_2
903,motive_2
904,motive_7
905,motive_7
906,motive_5
907,motive_5
908,motive_8
909,motive_8
910,motive_3
911,motive_3
912,motive_7
913,motive_7
914,motive_6
915,motive_6
916,motive_2
917,motive_2
918,motive_8
919,motive_8
920,motive_3
921,motive_3
922,motive_5
923,motive_5
924,motive_8
925,motive_8
926,motive_7
927,motive_7
928,motive_3
929,motive_3
930,motive_2
931,motive_2
932,motive_8
933,motive_8
934,motive_3
935,motive_3
936,motive_1
937,motive_1
938,motive_2
939,motive_2
940,motive_8
941,motive_8
942,motive_2
943,motive_2
944,motive_5
945,motive_5
946,motive_8
947,motive_8
948,motive_6
949,motive_6
950,motive_7
951,motive_7
952,motive_3
953,motive_3
954,motive_7
955,motive_7
956,motive_6
957,motive_6
958,motive_8
959,motive_8
960,motive_3
961,motive_3
962,motive_2
963,motive_2
964,motive_8
965,motive_8
966,motive_6
967,motive_6
968,motive_5
969,motive_5
970,motive_2
971,motive_2
972,motive_8
973,motive_8
974,motive_7
975,motive_7
976,motive_6
977,motive_6
978,motive_3
979,motive_3
980,motive_8
981,motive_8
982,motive_2
983,motive_2
984,motive_8
985,motive_8
986,motive_7
987,motive_7
988,motive_3
989,motive_3
990,motive_8
991,motive_8
992,motive_7
993,motive_7
994,motive_2
995,motive_2
996,motive_5
997,motive_5
998,motive_8
999,motive_8
