step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.5432948788054008,0.5960656715246022,-0.043550328166235545,-0.08831645706665056,0.09307426813248851,0.43494777715988164,0.4946418313801233,-0.1045003892970099
1,-1.0,1.0,-0.04561903188661835,-0.22105425691561875,0.014957841445535218,0.7318312111897958,0.4884618489064219,-0.2037589091129388
2,-0.5713314851666843,0.8672622001510318,-0.04448631777006849,0.7789457430843812,-0.27655809397497044,0.24554548079154914,-0.14975270326041484,-0.15019126853903242
3,-0.1426629703333686,0.7345244003020637,-0.04335360365351863,1.0,-0.568074029395476,-0.2407402496066975,-0.7879672554272517,-0.09662362796512601
4,0.4563874271206967,0.6564079736151104,-0.3243917381458879,0.7084840645794943,0.431925970604524,0.12344789622864405,-0.9390366099491253,-0.2848101031851862
5,1.0,0.5782915469281571,-0.6054298726382572,0.4169681291589887,1.0,0.4876360420639856,-1.0,-0.47299657840524634
6,1.0,0.47903302711222817,0.24788235487163157,0.47053576973289507,0.8118135247799398,0.5863502411265995,-1.0,0.5270034215947537
7,1.0,0.37977450729629925,1.0,0.5241034103068015,0.6236270495598797,0.6850644401892134,-1.0,1.0
8,0.35114500787138325,0.37359452482259786,1.0,-0.11411114186003524,0.47255769503800604,0.7974605486123458,0.0,0.9169013823632606
9,-0.2977099842572335,0.3674145423488965,1.0,-0.752325694026872,0.3214883405161324,0.9098566570354782,1.0,0.8338027647265212
10,0.1309585305760822,0.2346767424999283,1.0,0.247674305973128,0.029972405095626764,0.4235709266372316,0.36178544783316324,0.8873704053004275
11,0.5596270454093979,0.1019389426509601,1.0,1.0,-0.26154353032487887,-0.06271480376101501,-0.2764291043336735,0.9409380458743339
12,1.0,0.023822515964006807,0.7189618655076307,0.7084840645794943,0.7384564696751211,0.3014733420743265,-0.42749845885554716,0.7527515706542738
13,1.0,-0.05429391072294648,0.4379237310152615,0.4169681291589887,1.0,0.6656614879096681,-0.5785678133774208,0.5645650954342136
14,0.35114500787138325,-0.060473893196647865,0.6380344383951113,-0.22124642300784808,0.8489306454781264,0.7780575963328005,0.4214321866225792,0.48146647779747426
15,-0.2977099842572335,-0.06665387567034925,0.8381451457749611,-0.8594609751746849,0.6978612909562527,0.8904537047559329,1.0,0.3983678601607349
16,0.1309585305760822,-0.19939167551931744,0.8392778598915109,0.1405390248253151,0.4063453555357471,0.40416797435768625,0.36178544783316324,0.4519355007346413
17,0.5596270454093979,-0.33212947536828563,0.8404105740080607,1.0,0.11482942011524144,-0.08211775604056037,-0.2764291043336735,0.5055031413085477
18,-0.08922794671921885,-0.338309457841987,1.0,0.36178544783316324,-0.0362399344066322,0.030278352382571996,0.7235708956663265,0.4224045236718083
19,-0.7380829388478356,-0.3444894403156884,1.0,-0.2764291043336735,-0.18730928892850585,0.14267446080570437,1.0,0.33930590603506894
20,0.2619170611521644,-0.9526182233232857,0.5189296671289649,0.15223941049964218,0.41174110852555945,-0.8424227161830237,0.35114500787138325,0.3886416086940722
21,1.0,-1.0,0.03785933425792992,0.5809079253329579,1.0,-1.0,-0.2977099842572335,0.4379773113530755
22,0.3918712169924027,0.0,0.035790630537547115,0.4481701254839897,0.9218835733130467,-0.7031165659700859,-0.3038899667309349,0.33871879153714657
23,-0.21625756601519464,1.0,0.03372192681716431,0.31543232563502155,0.8437671466260934,-0.40623313194017174,-0.31006994920463626,0.23946027172121767
24,-1.0,1.0,-0.10292563140700035,-0.17085340476322508,1.0,0.5937668680598283,-0.1976738407815039,0.3381744707838316
25,-1.0,1.0,-0.23957318963116503,-0.6571391351614717,1.0,1.0,-0.08527773235837154,0.4368886698464456
26,0.0,0.3918712169924027,-0.7206435225022001,-0.22847062032815602,1.0,0.014902823011271991,-0.7341327244869883,0.48622437250544887
27,1.0,-0.21625756601519464,-1.0,0.20019789450515968,1.0,-0.970194353977456,-1.0,0.5355600751644521
28,0.35114500787138325,-0.22243754848889602,-0.7998892926201502,-0.4380166576616771,0.8489306454781264,-0.8577982455543236,0.0,0.4524614575277128
29,-0.2977099842572335,-0.2286175309625974,-0.5997785852403004,-1.0,0.6978612909562527,-0.7454021371311912,1.0,0.3693628398909734
30,-1.0,0.06826590306731672,-0.736426143464465,-1.0,1.0,0.2545978628688088,1.0,0.4680770389535874
31,-1.0,0.36514933709723085,-0.8730737016886296,-1.0,1.0,1.0,1.0,0.5667912380162013
32,-1.0,0.36308063337684804,0.12692629831137037,-0.9988672858834502,0.7189618655076307,0.8633524417758354,1.0,1.0
33,-1.0,0.3610119296564652,1.0,-0.9977345717669004,0.4379237310152615,0.7267048835516707,1.0,1.0
34,-0.5713314851666843,0.22827412980749703,1.0,0.002265428233099609,0.14640779559475586,0.2404191531534241,0.36178544783316324,1.0
35,-0.1426629703333686,0.09553632995852884,1.0,1.0,-0.14510813982574977,-0.24586657724482253,-0.2764291043336735,1.0
36,0.4563874271206967,0.017419903271575554,0.7189618655076307,0.7084840645794943,0.8548918601742502,0.11832156859051901,-0.42749845885554716,0.8118135247799398
37,1.0,-0.060696523415377734,0.4379237310152615,0.4169681291589887,1.0,0.48250971442586055,-0.5785678133774208,0.6236270495598797
38,0.35114500787138325,-0.06687650588907912,0.6380344383951113,-0.22124642300784808,0.8489306454781264,0.594905822848993,0.4214321866225792,0.5405284319231403
39,-0.2977099842572335,-0.0730564883627805,0.8381451457749611,-0.8594609751746849,0.6978612909562527,0.7073019312721254,1.0,0.4574298142864009
40,0.1309585305760822,-0.2057942882117487,0.8392778598915109,0.1405390248253151,0.4063453555357471,0.22101620087387874,0.36178544783316324,0.5109974548603073
41,0.5596270454093979,-0.3385320880607169,0.8404105740080607,1.0,0.11482942011524144,-0.2652695295243679,-0.2764291043336735,0.5645650954342137
42,-0.08922794671921885,-0.34471207053441827,1.0,0.36178544783316324,-0.0362399344066322,-0.15287342110123553,0.7235708956663265,0.48146647779747437
43,-0.7380829388478356,-0.35089205300811965,1.0,-0.2764291043336735,-0.18730928892850585,-0.04047731267810316,1.0,0.398367860160735
44,-1.0,0.6491079469918803,0.9979312962796172,-0.4091669041826417,-0.26542571561545913,0.25640612135181096,0.9938200175262986,0.2991093403448061
45,-1.0,1.0,0.9958625925592344,-0.5419047040316098,-0.3435421423024124,0.5532895553817251,0.9876400350525971,0.19985082052887718
46,0.0,0.3918712169924027,0.5147922596881993,-0.11323618919829415,0.2555082551516529,-0.4318076216070029,0.3387850429239804,0.24918652318788048
47,1.0,-0.21625756601519464,0.033721926817164294,0.31543232563502155,0.8545586526057182,-1.0,-0.3100699492046364,0.29852222584688376
48,0.35114500787138325,-0.22243754848889602,0.2338326341970141,-0.3227822265318152,0.7034892980838445,-0.8876038915768676,0.6899300507953636,0.2154236082101444
49,-0.2977099842572335,-0.2286175309625974,0.43394334157686393,-0.960996778698652,0.5524199435619709,-0.7752077831537352,1.0,0.13232499057340502
50,-1.0,0.06826590306731672,0.29729578335269924,-1.0,0.9166080893973124,0.22479221684626483,1.0,0.231039189636019
51,-1.0,0.36514933709723085,0.16064822512853458,-1.0,1.0,1.0,1.0,0.32975338869863297
52,0.0,-0.24297944591036647,-0.32042210774250046,-0.5713314851666843,1.0,0.014902823011271991,0.35114500787138325,0.37908909135763624
53,1.0,-0.8511082289179638,-0.8014924406135355,-0.1426629703333686,1.0,-0.970194353977456,-0.2977099842572335,0.4284247940166395
54,0.3918712169924027,0.14889177108203622,-0.8035611443339183,-0.2754007701823368,0.9218835733130467,-0.6733109199475419,-0.3038899667309349,0.32916627420071065
55,-0.21625756601519464,1.0,-0.8056298480543012,-0.40813857003130494,0.8437671466260934,-0.37642748591762776,-0.31006994920463626,0.22990775438478175
56,-0.6973278988862297,0.9979312962796172,0.19437015194569884,-0.4070058559147551,0.5627290121337242,-0.5130750441417924,-0.10995924182478645,1.0
57,-1.0,0.9958625925592344,1.0,-0.4058731417982052,0.2816908776413549,-0.649722602365957,0.09015146555506337,1.0
58,-1.0,1.0,0.8633524417758354,-0.8921588721964518,0.6458790234766965,0.350277397634043,0.20254757397819573,1.0
59,-1.0,1.0,0.7267048835516707,-1.0,1.0,1.0,0.3149436824013281,1.0
60,0.0,0.3918712169924027,0.24563455068063572,-0.5713314851666843,1.0,0.014902823011271991,-0.33391130972728866,1.0
61,1.0,-0.21625756601519464,-0.2354357821903993,-0.1426629703333686,1.0,-0.970194353977456,-0.9827663018559054,1.0
62,0.014902823011271991,0.08062586801471949,-0.3720833404145639,-0.6289487007316152,1.0,0.029805646022543986,-0.870370193432773,1.0
63,-0.970194353977456,0.3775093020446336,-0.5087308986387286,-1.0,1.0,1.0,-0.7579740850096406,1.0
64,-0.5415258391441403,0.24477150219566546,-0.5075981845221788,0.0,0.7084840645794943,0.5137142696017534,-1.0,1.0
65,-0.11285732431082462,0.11203370234669727,-0.506465470405629,1.0,0.4169681291589887,0.02742853920350674,-1.0,1.0
66,-0.5939276571818597,0.10996499862631445,0.49353452959437105,1.0,0.13592999466661942,-0.10921901902065792,-0.7998892926201502,1.0
67,-1.0,0.10789629490593164,1.0,1.0,-0.14510813982574983,-0.24586657724482258,-0.5997785852403004,1.0
68,0.0,-0.5002324881016657,0.5189296671289649,1.0,0.45394225762831547,-1.0,-1.0,1.0
69,1.0,-1.0,0.03785933425792992,1.0,1.0,-1.0,-1.0,1.0
70,0.3918712169924027,0.0,0.035790630537547115,0.8672622001510318,0.9218835733130467,-0.7031165659700859,-1.0,0.9007414801840711
71,-0.21625756601519464,1.0,0.03372192681716431,0.7345244003020637,0.8437671466260934,-0.40623313194017174,-1.0,0.8014829603681421
72,-0.8651125581438114,0.9938200175262986,0.2338326341970141,0.09630984813522692,0.6926977921042198,-0.2938370235170394,0.0,0.7183843427314027
73,-1.0,0.9876400350525971,0.43394334157686393,-0.5419047040316098,0.5416284375823461,-0.18144091509390703,1.0,0.6352857250946633
74,0.0,0.3795112520449998,-0.04712699129417108,-0.11323618919829415,1.0,-1.0,0.35114500787138325,0.6846214277536666
75,1.0,-0.22861753096259751,-0.528197324165206,0.31543232563502155,1.0,-1.0,-0.2977099842572335,0.73395713041267
76,0.35114500787138325,-0.2347975134362989,-0.3280866167853562,-0.3227822265318152,0.8489306454781264,-0.8876038915768676,0.7022900157427665,0.6508585127759305
77,-0.2977099842572335,-0.24097749591000028,-0.1279759094055064,-0.960996778698652,0.6978612909562527,-0.7752077831537352,1.0,0.5677598951391911
78,-0.7787803171282686,-0.2430461996303831,0.8720240905944936,-0.9598640645821022,0.41682315646388346,-0.9118553413778998,1.0,1.0
79,-1.0,-0.2451149033507659,1.0,-0.9587313504655524,0.1357850219715142,-1.0,1.0,1.0
80,-1.0,0.7548850966492341,0.9979312962796172,-1.0,0.05766859528456092,-0.7031165659700859,0.9938200175262986,0.9007414801840711
81,-1.0,1.0,0.9958625925592344,-1.0,-0.02044783140239237,-0.40623313194017174,0.9876400350525971,0.8014829603681421
82,-1.0,1.0,0.8592150343350697,-1.0,0.34374031443294917,0.5937668680598283,1.0,0.9001971594307561
83,-1.0,1.0,0.7225674761109051,-1.0,0.7079284602682907,1.0,1.0,0.99891135849337
84,-0.5713314851666843,0.8672622001510318,0.7237001902274549,0.0,0.41641252484778507,0.5137142696017534,0.36178544783316324,1.0
85,-0.1426629703333686,0.7345244003020637,0.7248329043440047,1.0,0.12489658942727944,0.02742853920350674,-0.2764291043336735,1.0
86,-0.7915179624619854,0.7283444178283622,0.9249436117238545,0.36178544783316324,-0.026172765094594208,0.1398246476266391,0.7235708956663265,0.9169013823632606
87,-1.0,0.7221644353546608,1.0,-0.2764291043336735,-0.17724211961646785,0.25222075604977146,1.0,0.8338027647265212
88,0.0,0.11403565234706348,0.5189296671289649,0.15223941049964218,0.42180827783759745,-0.7328764209389566,0.35114500787138325,0.8831384673855245
89,1.0,-0.49409313066053384,0.03785933425792992,0.5809079253329579,1.0,-1.0,-0.2977099842572335,0.9324741700445278
90,0.014902823011271991,-0.1972096966306197,-0.09878822396623474,0.09462219493471125,1.0,0.0,-0.18531387583410114,1.0
91,-0.970194353977456,0.09967373739929442,-0.2354357821903994,-0.3916635354635354,1.0,1.0,-0.07291776741096877,1.0
92,0.029805646022543986,-0.5084550456083029,-0.7165061150614345,0.03700497936978031,1.0,0.014902823011271991,-0.7217727595395855,1.0
93,1.0,-1.0,-1.0,0.465673494203096,1.0,-0.970194353977456,-1.0,1.0
94,0.3918712169924027,0.0,-1.0,0.33293569435412784,0.9218835733130467,-0.6733109199475419,-1.0,0.9007414801840711
95,-0.21625756601519464,1.0,-1.0,0.20019789450515965,0.8437671466260934,-0.37642748591762776,-1.0,0.8014829603681421
96,-0.8651125581438114,0.9938200175262986,-0.7998892926201502,-0.4380166576616771,0.6926977921042198,-0.2640313774944954,0.0,0.7183843427314027
97,-1.0,0.9876400350525971,-0.5997785852403004,-1.0,0.5416284375823461,-0.15163526907136304,1.0,0.6352857250946633
98,-0.5713314851666843,0.854902235203629,-0.5986458711237506,0.0,0.2501125021618405,-0.6379209994696097,0.36178544783316324,0.6888533656685697
99,-0.1426629703333686,0.7221644353546608,-0.5975131570072008,1.0,-0.041403433258665134,-1.0,-0.2764291043336735,0.7424210062424761
100,-1.0,1.0,-0.7341607152313654,0.5137142696017534,0.3227847125766764,0.0,-0.16403299591054116,0.84113520530509
101,-1.0,1.0,-0.87080827345553,0.02742853920350674,0.6869728584120179,1.0,-0.051636887487408786,0.9398494043677039
102,0.0,0.3918712169924027,-1.0,0.45609705403682244,1.0,0.014902823011271991,-0.7004918796160255,0.9891851070267073
103,1.0,-0.21625756601519464,-1.0,0.8847655688701381,1.0,-0.970194353977456,-1.0,1.0
104,0.5189296671289649,-0.21832626973557745,0.0,0.8858982829866879,0.7189618655076307,-1.0,-0.7998892926201502,1.0
105,0.03785933425792992,-0.22039497345596026,1.0,0.8870309971032377,0.4379237310152615,-1.0,-0.5997785852403004,1.0
106,-0.6109956578706868,-0.22657495592966165,1.0,0.24881644493640098,0.28685437649338785,-0.8876038915768676,0.40022141475969963,0.9169013823632606
