step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.008068347652191471,0.2895501348294791,0.07132334396879636,0.5206872163459928,0.2832303738420737,0.36498937409776566,0.9542354577473223,0.050275530730871903
1,0.06756166711156675,0.2704700684711192,0.0825760988294585,0.6692157720195753,0.4930397506244837,0.3308271214779399,1.0,0.15524048388230594
2,0.038273098992102184,0.24118150035165464,0.05328753070999394,0.6399272039001107,0.4637511825050191,0.30153855335847535,0.9707114318805354,0.12595191576284137
3,0.00898453087263762,0.21189293223219008,0.023998962590529374,0.6106386357806461,0.43446261438555456,0.2722499852390108,0.9414228637610709,0.0966633476433768
4,-0.020304037246826945,0.18260436411272551,-0.00528960552893519,0.5813500676611816,0.40517404626609,0.24296141711954622,0.9121342956416063,0.06737477952391224
5,0.09710519434471884,0.16333760107538325,0.9947103944710648,0.5127160461385246,0.36648503820007594,0.3180574487832495,0.9233870505022684,0.17731002411408087
6,0.21451442593626463,0.144070838038041,1.0,0.4440820246158676,0.3277960301340619,0.39315348044695275,0.9346398053629306,0.2872452687042495
7,0.18522585781680007,0.11478226991857643,0.9707114318805354,0.41479345649640303,0.2985074620145973,0.3638649123274882,0.905351237243466,0.2579567005847849
8,0.1559372896973355,0.08549370179911187,0.9414228637610709,0.38550488837693847,0.26921889389513276,0.3345763442080236,0.8760626691240014,0.22866813246532036
9,0.12664872157787094,0.0562051336796473,0.9121342956416063,0.3562163202574739,0.2399303257756682,0.30528777608855906,0.8467741010045369,0.1993795643458558
10,0.09736015345840637,0.026916565560182737,0.8828457275221417,0.32692775213800934,0.21064175765620363,0.2759992079690945,0.8174855328850723,0.17009099622639123
11,0.06807158533894181,-0.0023720025592818272,0.8535571594026772,0.2976391840185448,0.18135318953673907,0.24671063984962993,0.7881969647656077,0.14080242810692667
12,0.18299947866171695,0.9976279974407182,0.8342903963653349,0.45215655858273834,0.21917166640962504,0.24923333382859936,0.7691168984072478,0.34416152172585524
13,0.2979273719844921,1.0,0.8150236333279925,0.606673933146932,0.256990143282511,0.2517560278075688,0.7500368320488879,0.5475206153447838
14,0.26863880386502753,0.9707114318805354,0.785735065208528,0.5773853650274674,0.22770157516304645,0.22246745968810422,0.7207482639294234,0.5182320472253192
15,0.23935023574556297,0.9414228637610709,0.7564464970890634,0.5480967969080028,0.1984130070435819,0.19317889156863965,0.6914596958099588,0.4889434791058547
16,0.2100616676260984,0.9121342956416063,0.7271579289695989,0.5188082287885383,0.16912443892411733,0.1638903234491751,0.6621711276904942,0.4596549109863901
17,0.18077309950663384,0.8828457275221417,0.6978693608501343,0.4895196606690737,0.13983587080465276,0.13460175532971053,0.6328825595710297,0.43036634286692554
18,0.15148453138716927,0.8535571594026772,0.6685807927306697,0.46023109254960914,0.1105473026851882,0.10531318721024596,0.6035939914515651,0.401077774747461
19,0.12219596326770471,0.8242685912832126,0.6392922246112052,0.4309425244301446,0.08125873456572363,0.0760246190907814,0.5743054233321006,0.3717892066279964
20,0.09290739514824015,0.794980023163748,0.6100036564917406,0.40165395631068,0.05197016644625907,0.046736050971316834,0.545016855212636,0.34250063850853185
21,0.06361882702877558,0.7656914550442835,0.580715088372276,0.37236538819121545,0.022681598326794505,0.01744748285185227,0.5157282870931714,0.3132120703890673
22,0.03433025890931102,0.7364028869248189,0.5514265202528115,0.3430768200717509,-0.006606969792670059,-0.011841085267612295,0.48643971897370686,0.2839235022696027
23,0.06581086202474937,0.7389255809037883,0.6265225519165147,0.4671164465968247,0.07952105231458662,0.9881589147323877,0.4522774663538811,0.43864359831469657
24,0.09729146514018772,0.7414482748827578,0.701618583580218,0.5911560731218986,0.1656490744218433,1.0,0.41811521373405536,0.5933636943597904
25,0.06800289702072315,0.7121597067632932,0.6723300154607534,0.561867505002434,0.13636050630237873,0.9707114318805354,0.3888266456145908,0.5640751262403259
26,0.03871432890125859,0.6828711386438286,0.6430414473412889,0.5325789368829694,0.10707193818291416,0.9414228637610709,0.35953807749512623,0.5347865581208613
27,0.009425760781794024,0.6535825705243641,0.6137528792218243,0.5032903687635049,0.0777833700634496,0.9121342956416063,0.33024950937566167,0.5054979900013967
28,-0.01986280733767054,0.6242940024048995,0.5844643111023597,0.4740018006440403,0.04849480194398503,0.8828457275221417,0.3009609412561971,0.47620942188193216
29,0.9801371926623295,0.7392218957276746,0.7018735426939056,0.6108591483797212,0.10864594136676553,0.9143263306375801,0.3604542607155724,0.6316575857157044
30,1.0,0.8541497890504497,0.8192827742854514,0.7477164961154021,0.16879708078954603,0.9458069337530184,0.4199475801749477,0.7871057495494767
31,0.9707114318805354,0.8248612209309851,0.7899942061659868,0.7184279279959376,0.13950851267008146,0.9165183656335538,0.39065901205548315,0.7578171814300121
32,0.9414228637610709,0.7955726528115206,0.7607056380465222,0.689139359876473,0.1102199445506169,0.8872297975140893,0.3613704439360186,0.7285286133105475
33,0.9121342956416063,0.766284084692056,0.7314170699270577,0.6598507917570084,0.08093137643115234,0.8579412293946247,0.332081875816554,0.699240045191083
34,0.8828457275221417,0.7369955165725914,0.7021285018075931,0.6305622236375439,0.05164280831168777,0.8286526612751601,0.30279330769708945,0.6699514770716184
35,0.8535571594026772,0.7077069484531269,0.6728399336881286,0.6012736555180793,0.022354240192223207,0.7993640931556956,0.2735047395776249,0.6406629089521538
36,0.8242685912832126,0.6784183803336623,0.643551365568664,0.5719850873986148,-0.006934327927241357,0.770075525036231,0.24421617145816032,0.6113743408326893
37,0.8844197307059931,0.7162368572065483,0.6048623575026499,0.4995076791976797,0.9930656720727586,0.8562035471434877,0.4540255482405703,0.6450255215493065
38,0.9445708701287736,0.7540553340794343,0.5661733494366359,0.4270302709967446,1.0,0.9423315692507443,0.6638349250229802,0.6786767022659237
39,0.915282302009309,0.7247667659599697,0.5368847813171713,0.39774170287728006,0.9707114318805354,0.9130430011312798,0.6345463569035157,0.6493881341464591
40,0.8859937338898445,0.6954781978405051,0.5075962131977068,0.3684531347578155,0.9414228637610709,0.8837544330118152,0.6052577887840511,0.6200995660269946
41,0.8567051657703799,0.6661896297210406,0.4783076450782422,0.33916456663835093,0.9121342956416063,0.8544658648923507,0.5759692206645866,0.59081099790753
42,0.8274165976509154,0.636901061601576,0.44901907695877763,0.30987599851888636,0.8828457275221417,0.8251772967728861,0.546680652545122,0.5615224297880654
43,0.7981280295314508,0.6076124934821114,0.41973050883931307,0.2805874303994218,0.8535571594026772,0.7958887286534215,0.5173920844256574,0.5322338616686009
44,0.7688394614119862,0.5783239253626469,0.3904419407198485,0.25129886227995724,0.8242685912832126,0.766600160533957,0.48810351630619286,0.5029452935491363
45,0.7395508932925217,0.5490353572431823,0.36115337260038394,0.22201029416049267,0.794980023163748,0.7373115924144924,0.4588149481867283,0.47365672542967174
46,0.7102623251730571,0.5197467891237177,0.3318648044809194,0.1927217260410281,0.7656914550442835,0.7080230242950278,0.42952638006726374,0.4443681573102072
47,0.6809737570535925,0.4904582210042532,0.3025762363614548,0.16343315792156354,0.7364028869248189,0.6787344561755633,0.40023781194779917,0.4150795891907426
48,0.651685188934128,0.4611696528847886,0.27328766824199024,0.13414458980209898,0.7071143188053544,0.6494458880560987,0.3709492438283346,0.38579102107127805
49,0.6223966208146634,0.43188108476532405,0.24399910012252568,0.10485602168263441,0.6778257506858898,0.6201573199366341,0.34166067570887004,0.3565024529518135
50,0.5931080526951988,0.4025925166458595,0.21471053200306112,0.07556745356316985,0.6485371825664252,0.5908687518171696,0.3123721075894055,0.3272138848323489
51,0.5638194845757343,0.3733039485263949,0.18542196388359655,0.04627888544370529,0.6192486144469607,0.561580183697705,0.2830835394699409,0.29792531671288436
52,0.5345309164562697,0.34401538040693036,0.156133395764132,0.016990317324240722,0.5899600463274961,0.5322916155782405,0.25379497135047635,0.2686367485934198
53,0.5052423483368051,0.3147268122874658,0.12684482764466742,-0.012298250795223842,0.5606714782080315,0.5030030474587759,0.2245064032310118,0.23934818047395523
54,0.6420996960724861,0.46924418685165936,0.05821080612201042,0.9877017492047762,0.48819407000709647,0.6270426739838497,0.3730349589045942,0.10010587206179608
55,0.778957043808167,0.6237615614158529,-0.010423215400646585,1.0,0.4157166618061614,0.7510823005089236,0.5215635145781766,-0.03913643635036307
56,0.9344052076419392,0.8271206550347815,0.09951202918952204,0.8607576915878409,0.44936784252277867,0.9058023965540174,0.6265284677296107,0.960863563649637
57,1.0,1.0,0.20944727377969066,0.7215153831756818,0.48301902323939594,1.0,0.7314934208810447,1.0
58,0.9707114318805354,0.9707114318805354,0.1801587056602261,0.6922268150562172,0.4537304551199314,0.9707114318805354,0.7022048527615802,0.9707114318805354
59,0.9414228637610709,0.9414228637610709,0.15087013754076153,0.6629382469367526,0.4244418870004668,0.9414228637610709,0.6729162846421156,0.9414228637610709
60,0.9121342956416063,0.9121342956416063,0.12158156942129697,0.6336496788172881,0.39515331888100225,0.9121342956416063,0.643627716522651,0.9121342956416063
61,0.8828457275221417,0.8828457275221417,0.0922930013018324,0.6043611106978235,0.3658647507615377,0.8828457275221417,0.6143391484031865,0.8828457275221417
62,0.8535571594026772,0.8535571594026772,0.06300443318236784,0.5750725425783589,0.3365761826420731,0.8535571594026772,0.5850505802837219,0.8535571594026772
63,0.8242685912832126,0.8242685912832126,0.03371586506290328,0.5457839744588944,0.30728761452260855,0.8242685912832126,0.5557620121642574,0.8242685912832126
64,0.794980023163748,0.794980023163748,0.004427296943438713,0.5164954063394298,0.277999046403144,0.794980023163748,0.5264734440447928,0.794980023163748
65,0.7656914550442835,0.7656914550442835,-0.02486127117602585,0.48720683821996524,0.24871047828367943,0.7656914550442835,0.49718487592532823,0.7656914550442835
66,0.8831006866358293,0.7464246920069412,0.9751387288239741,0.4185728166973082,0.2100214702176654,0.8407874867079868,0.5084376307859904,0.8756266996344522
67,1.0,0.7271579289695989,1.0,0.3499387951746512,0.17133246215165138,0.91588351837169,0.5196903856466525,0.9855619442246208
68,0.9707114318805354,0.6978693608501343,0.9707114318805354,0.32065022705518664,0.1420438940321868,0.8865949502522255,0.4904018175271879,0.9562733761051563
