step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.314562639758309,0.03830566266038092,0.09130314600649506,0.08032490575652862,0.3922025922963781,0.08533368445675671,-0.0333496022904754,0.15908041654108926
1,0.7746552348213958,0.043494675932611346,0.9969590996585485,0.5466878084420814,0.630316443602955,0.4437705795844169,0.9666503977095247,0.54820405936083
2,1.0,0.04868368920484177,1.0,1.0,0.8684302949095319,0.8022074747120771,1.0,0.9373277021805708
3,0.9282070403165419,-0.023109270478616314,0.9282070403165419,0.9282070403165419,0.7966373352260738,0.730414515028619,0.9282070403165419,0.8655347424971127
4,1.0,0.9768907295213837,1.0,1.0,0.6168130532150415,1.0,0.9333960535887722,1.0
5,1.0,1.0,1.0,1.0,0.43698877120400925,1.0,0.9385850668610025,1.0
6,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.36519581152055114,0.9282070403165419,0.8667921071775444,0.9282070403165419
7,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.293402851837093,0.8564140806330838,0.7949991474940863,0.8564140806330838
8,0.7846211209496257,0.7846211209496257,0.7846211209496257,0.7846211209496257,0.22160989215363494,0.7846211209496257,0.7232061878106282,0.7846211209496257
9,0.7128281612661675,0.7128281612661675,0.7128281612661675,0.7128281612661675,0.14981693247017686,0.7128281612661675,0.6514132281271701,0.7128281612661675
10,0.6410352015827094,0.6410352015827094,0.6410352015827094,0.6410352015827094,0.07802397278671877,0.6410352015827094,0.579620268443712,0.6410352015827094
11,0.5692422418992513,0.5692422418992513,0.5692422418992513,0.5692422418992513,0.006231013103260685,0.5692422418992513,0.5078273087602538,0.5692422418992513
12,0.4974492822157932,0.4974492822157932,0.4974492822157932,0.4974492822157932,-0.0655619465801974,0.4974492822157932,0.4360343490767957,0.4974492822157932
13,0.7614493080944065,0.3176250002047609,0.914758748821733,0.9615046817546109,0.9344380534198026,0.8684702083565162,0.6741482003833726,0.956624756543595
14,1.0,0.13780071819372863,1.0,1.0,1.0,1.0,0.9122620516899496,1.0
15,0.9282070403165419,0.06600775851027055,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.8404690920064914,0.9282070403165419
16,0.8564140806330838,-0.0057852011731875375,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.7686761323230333,0.8564140806330838
17,1.0,0.9942147988268124,0.9915885098931545,1.0,0.6765897986220515,1.0,0.7738651455952638,1.0
18,1.0,1.0,1.0,1.0,0.4967655166110192,1.0,0.7790541588674942,1.0
19,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.4249725569275611,0.9282070403165419,0.7072611991840361,0.9282070403165419
20,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.35317959724410297,0.8564140806330838,0.635468239500578,0.8564140806330838
21,0.7846211209496257,0.7846211209496257,0.7846211209496257,0.7846211209496257,0.28138663756064486,0.7846211209496257,0.5636752798171198,0.7846211209496257
22,0.7128281612661675,0.7128281612661675,0.7128281612661675,0.7128281612661675,0.20959367787718677,0.7128281612661675,0.49188232013366173,0.7128281612661675
23,0.6410352015827094,0.6410352015827094,0.6410352015827094,0.6410352015827094,0.1378007181937287,0.6410352015827094,0.4200893604502036,0.6410352015827094
24,0.5692422418992513,0.5692422418992513,0.5692422418992513,0.5692422418992513,0.0660077585102706,0.5692422418992513,0.3482964007667455,0.5692422418992513
25,0.4974492822157932,0.4974492822157932,0.4974492822157932,0.4974492822157932,-0.005785201173187482,0.4974492822157932,0.2765034410832874,0.4974492822157932
26,0.7614493080944065,0.3176250002047609,0.914758748821733,0.9615046817546109,0.9942147988268125,0.8684702083565162,0.5146172923898643,0.956624756543595
27,1.0,0.13780071819372863,1.0,1.0,1.0,1.0,0.7527311436964412,1.0
28,0.9282070403165419,0.06600775851027055,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.6809381840129831,0.9282070403165419
29,0.8564140806330838,-0.0057852011731875375,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.609145224329525,0.8564140806330838
30,1.0,0.9942147988268124,0.9915885098931545,1.0,0.6765897986220515,1.0,0.6143342376017554,1.0
31,1.0,1.0,1.0,1.0,0.4967655166110192,1.0,0.6195232508739859,1.0
32,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.4249725569275611,0.9282070403165419,0.5477302911905277,0.9282070403165419
33,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.35317959724410297,0.8564140806330838,0.4759373315070696,0.8564140806330838
34,0.7846211209496257,0.7846211209496257,0.7846211209496257,0.7846211209496257,0.28138663756064486,0.7846211209496257,0.4041443718236115,0.7846211209496257
35,0.7128281612661675,0.7128281612661675,0.7128281612661675,0.7128281612661675,0.20959367787718677,0.7128281612661675,0.3323514121401534,0.7128281612661675
36,0.6410352015827094,0.6410352015827094,0.6410352015827094,0.6410352015827094,0.1378007181937287,0.6410352015827094,0.2605584524566953,0.6410352015827094
37,0.5692422418992513,0.5692422418992513,0.5692422418992513,0.5692422418992513,0.0660077585102706,0.5692422418992513,0.1887654927732372,0.5692422418992513
38,0.4974492822157932,0.4974492822157932,0.4974492822157932,0.4974492822157932,-0.005785201173187482,0.4974492822157932,0.11697253308977912,0.4974492822157932
39,0.7614493080944065,0.3176250002047609,0.914758748821733,0.9615046817546109,0.9942147988268125,0.8684702083565162,0.3550863843963561,0.956624756543595
40,1.0,0.13780071819372863,1.0,1.0,1.0,1.0,0.593200235702933,1.0
41,0.9282070403165419,0.06600775851027055,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.5214072760194749,0.9282070403165419
42,0.8564140806330838,-0.0057852011731875375,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.4496143163360168,0.8564140806330838
43,1.0,0.9942147988268124,0.9915885098931545,1.0,0.6765897986220515,1.0,0.4548033296082472,1.0
44,1.0,1.0,1.0,1.0,0.4967655166110192,1.0,0.45999234288047763,1.0
45,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.4249725569275611,0.9282070403165419,0.3881993831970195,0.9282070403165419
46,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.35317959724410297,0.8564140806330838,0.3164064235135614,0.8564140806330838
47,0.7846211209496257,0.7846211209496257,0.7846211209496257,0.7846211209496257,0.28138663756064486,0.7846211209496257,0.24461346383010332,0.7846211209496257
48,0.7128281612661675,0.7128281612661675,0.7128281612661675,0.7128281612661675,0.20959367787718677,0.7128281612661675,0.17282050414664524,0.7128281612661675
49,0.6410352015827094,0.6410352015827094,0.6410352015827094,0.6410352015827094,0.1378007181937287,0.6410352015827094,0.10102754446318715,0.6410352015827094
50,0.5692422418992513,0.5692422418992513,0.5692422418992513,0.5692422418992513,0.0660077585102706,0.5692422418992513,0.029234584779729067,0.5692422418992513
51,0.4974492822157932,0.4974492822157932,0.4974492822157932,0.4974492822157932,-0.005785201173187482,0.4974492822157932,-0.04255837490372902,0.4974492822157932
52,0.95754187727888,0.5026382954880236,1.0,0.9638121849013459,0.23232865013338946,0.8558861773434534,0.957441625096271,0.8865729250355341
53,1.0,0.5078273087602541,1.0,1.0,0.47044250143996635,1.0,1.0,1.0
54,0.9282070403165419,0.43603434907679595,0.9282070403165419,0.9282070403165419,0.39864954175650824,0.9282070403165419,0.9282070403165419,0.9282070403165419
55,0.8564140806330838,0.36424138939333783,0.8564140806330838,0.8564140806330838,0.32685658207305013,0.8564140806330838,0.8564140806330838,0.8564140806330838
56,0.7846211209496257,0.2924484297098797,0.7846211209496257,0.7846211209496257,0.255063622389592,0.7846211209496257,0.7846211209496257,0.7846211209496257
57,0.7128281612661675,0.22065547002642164,0.7128281612661675,0.7128281612661675,0.18327066270613393,0.7128281612661675,0.7128281612661675,0.7128281612661675
58,0.6410352015827094,0.14886251034296355,0.6410352015827094,0.6410352015827094,0.11147770302267584,0.6410352015827094,0.6410352015827094,0.6410352015827094
59,0.5692422418992513,0.07706955065950546,0.5692422418992513,0.5692422418992513,0.03968474333921776,0.5692422418992513,0.5692422418992513,0.5692422418992513
60,0.4974492822157932,0.0052765909760473795,0.4974492822157932,0.4974492822157932,-0.032108216344240326,0.4974492822157932,0.4974492822157932,0.4974492822157932
61,0.7614493080944065,-0.1745476910349849,0.914758748821733,0.9615046817546109,0.9678917836557597,0.8684702083565162,0.7355631335223701,0.956624756543595
62,1.0,-0.3543719730460172,1.0,1.0,1.0,1.0,0.973676984828947,1.0
63,1.0,0.6456280269539828,1.0,1.0,0.8201757179889677,1.0,0.9788659981011774,1.0
64,1.0,1.0,1.0,1.0,0.6403514359779354,1.0,0.9840550113734077,1.0
65,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.5685584762944773,0.9282070403165419,0.9122620516899496,0.9282070403165419
66,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.4967655166110192,0.8564140806330838,0.8404690920064914,0.8564140806330838
67,0.7846211209496257,0.7846211209496257,0.7846211209496257,0.7846211209496257,0.4249725569275611,0.7846211209496257,0.7686761323230333,0.7846211209496257
68,0.7128281612661675,0.7128281612661675,0.7128281612661675,0.7128281612661675,0.35317959724410297,0.7128281612661675,0.6968831726395752,0.7128281612661675
69,0.6410352015827094,0.6410352015827094,0.6410352015827094,0.6410352015827094,0.28138663756064486,0.6410352015827094,0.6250902129561171,0.6410352015827094
70,0.5692422418992513,0.5692422418992513,0.5692422418992513,0.5692422418992513,0.20959367787718677,0.5692422418992513,0.553297253272659,0.5692422418992513
71,0.4974492822157932,0.4974492822157932,0.4974492822157932,0.4974492822157932,0.1378007181937287,0.4974492822157932,0.4815042935892009,0.4974492822157932
72,0.4256563225323351,0.4256563225323351,0.4256563225323351,0.4256563225323351,0.0660077585102706,0.4256563225323351,0.40971133390574277,0.4256563225323351
73,0.353863362848877,0.353863362848877,0.353863362848877,0.353863362848877,-0.005785201173187482,0.353863362848877,0.33791837422228466,0.353863362848877
74,0.6178633887274902,0.1740390808378447,0.7711728294548168,0.8179187623876946,0.9942147988268125,0.7248842889896,0.5760322255288616,0.8130388371766788
75,0.8818634146061035,-0.005785201173187593,1.0,1.0,1.0,1.0,0.8141460768354385,1.0
76,1.0,0.9942147988268124,1.0,1.0,0.8201757179889677,1.0,0.8193350901076689,1.0
77,1.0,1.0,1.0,1.0,0.6403514359779354,1.0,0.8245241033798993,1.0
78,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.5685584762944773,0.9282070403165419,0.7527311436964412,0.9282070403165419
79,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.4967655166110192,0.8564140806330838,0.6809381840129831,0.8564140806330838
80,0.7846211209496257,0.7846211209496257,0.7846211209496257,0.7846211209496257,0.4249725569275611,0.7846211209496257,0.609145224329525,0.7846211209496257
81,0.7128281612661675,0.7128281612661675,0.7128281612661675,0.7128281612661675,0.35317959724410297,0.7128281612661675,0.5373522646460669,0.7128281612661675
82,0.6410352015827094,0.6410352015827094,0.6410352015827094,0.6410352015827094,0.28138663756064486,0.6410352015827094,0.4655593049626088,0.6410352015827094
83,0.5692422418992513,0.5692422418992513,0.5692422418992513,0.5692422418992513,0.20959367787718677,0.5692422418992513,0.39376634527915066,0.5692422418992513
84,0.4974492822157932,0.4974492822157932,0.4974492822157932,0.4974492822157932,0.1378007181937287,0.4974492822157932,0.32197338559569255,0.4974492822157932
85,0.4256563225323351,0.4256563225323351,0.4256563225323351,0.4256563225323351,0.0660077585102706,0.4256563225323351,0.25018042591223444,0.4256563225323351
86,0.353863362848877,0.353863362848877,0.353863362848877,0.353863362848877,-0.005785201173187482,0.353863362848877,0.17838746622877635,0.353863362848877
87,0.6178633887274902,0.1740390808378447,0.7711728294548168,0.8179187623876946,0.9942147988268125,0.7248842889896,0.41650131753535324,0.8130388371766788
88,0.8818634146061035,-0.005785201173187593,1.0,1.0,1.0,1.0,0.6546151688419302,1.0
89,1.0,0.9942147988268124,1.0,1.0,0.8201757179889677,1.0,0.6598041821141606,1.0
90,1.0,1.0,1.0,1.0,0.6403514359779354,1.0,0.664993195386391,1.0
91,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.5685584762944773,0.9282070403165419,0.5932002357029329,0.9282070403165419
92,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.4967655166110192,0.8564140806330838,0.5214072760194748,0.8564140806330838
93,0.7846211209496257,0.7846211209496257,0.7846211209496257,0.7846211209496257,0.4249725569275611,0.7846211209496257,0.4496143163360167,0.7846211209496257
94,0.7128281612661675,0.7128281612661675,0.7128281612661675,0.7128281612661675,0.35317959724410297,0.7128281612661675,0.37782135665255856,0.7128281612661675
95,0.6410352015827094,0.6410352015827094,0.6410352015827094,0.6410352015827094,0.28138663756064486,0.6410352015827094,0.30602839696910045,0.6410352015827094
96,0.5692422418992513,0.5692422418992513,0.5692422418992513,0.5692422418992513,0.20959367787718677,0.5692422418992513,0.23423543728564236,0.5692422418992513
97,0.4974492822157932,0.4974492822157932,0.4974492822157932,0.4974492822157932,0.1378007181937287,0.4974492822157932,0.16244247760218428,0.4974492822157932
98,0.4256563225323351,0.4256563225323351,0.4256563225323351,0.4256563225323351,0.0660077585102706,0.4256563225323351,0.09064951791872619,0.4256563225323351
99,0.353863362848877,0.353863362848877,0.353863362848877,0.353863362848877,-0.005785201173187482,0.353863362848877,0.018856558235268106,0.353863362848877
100,0.6178633887274902,0.1740390808378447,0.7711728294548168,0.8179187623876946,0.9942147988268125,0.7248842889896,0.256970409541845,0.8130388371766788
101,0.8818634146061035,-0.005785201173187593,1.0,1.0,1.0,1.0,0.49508426084842194,1.0
102,1.0,0.9942147988268124,1.0,1.0,0.8201757179889677,1.0,0.5002732741206524,1.0
103,1.0,1.0,1.0,1.0,0.6403514359779354,1.0,0.5054622873928828,1.0
104,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.9282070403165419,0.5685584762944773,0.9282070403165419,0.4336693277094247,0.9282070403165419
105,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.8564140806330838,0.4967655166110192,0.8564140806330838,0.36187636802596657,0.8564140806330838
106,0.7846211209496257,0.7846211209496257,0.7846211209496257,0.7846211209496257,0.4249725569275611,0.7846211209496257,0.29008340834250845,0.7846211209496257
107,0.7128281612661675,0.7128281612661675,0.7128281612661675,0.7128281612661675,0.35317959724410297,0.7128281612661675,0.21829044865905037,0.7128281612661675
108,0.6410352015827094,0.6410352015827094,0.6410352015827094,0.6410352015827094,0.28138663756064486,0.6410352015827094,0.14649748897559228,0.6410352015827094
109,0.5692422418992513,0.5692422418992513,0.5692422418992513,0.5692422418992513,0.20959367787718677,0.5692422418992513,0.0747045292921342,0.5692422418992513
110,0.4974492822157932,0.4974492822157932,0.4974492822157932,0.4974492822157932,0.1378007181937287,0.4974492822157932,0.0029115696086761123,0.4974492822157932
111,0.4256563225323351,0.4256563225323351,0.4256563225323351,0.4256563225323351,0.0660077585102706,0.4256563225323351,-0.06888139007478197,0.4256563225323351
