step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6865531372357584,0.617566402969895,0.12860717008637823,0.8004174363081499,1.0,0.25345347823059483,0.5425330382205619,0.11817559015177376
1,1.0,0.9868002385529621,0.33844741097804654,1.0,1.0,0.24711904979796676,0.8974377711376996,0.42164172541053746
2,0.9300327581921385,0.9168329967451005,0.268480169170185,0.9300327581921385,0.9300327581921385,0.17715180799010521,0.8274705293298381,0.35167448360267595
3,0.860065516384277,0.846865754937239,0.19851292736232348,0.860065516384277,0.860065516384277,0.10718456618224367,0.7575032875219766,0.28170724179481443
4,0.7900982745764155,0.7768985131293775,0.12854568555446194,0.7900982745764155,0.7900982745764155,0.03721732437438213,0.6875360457141151,0.2117399999869529
5,0.720131032768554,0.706931271321516,0.0585784437466004,0.720131032768554,0.720131032768554,-0.03274991743347941,0.6175688039062536,0.14177275817909135
6,0.9611831778491372,1.0,0.2825154228599016,0.7137966043359258,1.0,0.9672500825665206,0.594073897993482,0.93895215647136
7,1.0,1.0,0.5064524019732027,0.7074621759032977,1.0,1.0,0.5705789920807104,1.0
8,0.9300327581921385,0.9300327581921385,0.4364851601653412,0.6374949340954362,0.9300327581921385,0.9300327581921385,0.5006117502728489,0.9300327581921385
9,0.860065516384277,0.860065516384277,0.3665179183574797,0.5675276922875747,0.860065516384277,0.860065516384277,0.43064450846498736,0.860065516384277
10,0.7900982745764155,0.7900982745764155,0.2965506765496182,0.4975604504797132,0.7900982745764155,0.7900982745764155,0.36067726665712585,0.7900982745764155
11,0.720131032768554,0.720131032768554,0.22658343474175666,0.4275932086718517,0.720131032768554,0.720131032768554,0.29071002484926434,0.720131032768554
12,0.6501637909606924,0.6501637909606924,0.15661619293389512,0.3576259668639902,0.6501637909606924,0.6501637909606924,0.2207427830414028,0.6501637909606924
13,0.5801965491528309,0.5801965491528309,0.08664895112603357,0.28765872505612866,0.5801965491528309,0.5801965491528309,0.15077554123354125,0.5801965491528309
14,0.5102293073449694,0.5102293073449694,0.016681709318172033,0.21769148324826712,0.5102293073449694,0.5102293073449694,0.08080829942567971,0.5102293073449694
15,0.4402620655371079,0.4402620655371079,-0.05328553248968951,0.14772424144040558,0.4402620655371079,0.4402620655371079,0.010841057617818173,0.4402620655371079
16,0.6835222406529909,1.0,0.9467144675103105,0.35756448233207383,0.7480934744211946,0.664199044650409,0.35656283611893846,0.8771223196240698
17,0.926782415768874,1.0,1.0,0.5674047232237421,1.0,0.8881360237637103,0.7022846146200588,1.0
18,0.8568151739610125,0.9300327581921385,0.9300327581921385,0.4974374814158806,0.9300327581921385,0.8181687819558487,0.6323173728121972,0.9300327581921385
19,0.786847932153151,0.860065516384277,0.860065516384277,0.4274702396080191,0.860065516384277,0.7482015401479872,0.5623501310043357,0.860065516384277
20,0.7168806903452895,0.7900982745764155,0.7900982745764155,0.3575029978001576,0.7900982745764155,0.6782342983401257,0.4923828891964742,0.7900982745764155
21,0.6469134485374279,0.720131032768554,0.720131032768554,0.2875357559922961,0.720131032768554,0.6082670565322642,0.4224156473886127,0.720131032768554
22,0.5769462067295664,0.6501637909606924,0.6501637909606924,0.21756851418443454,0.6501637909606924,0.5382998147244027,0.3524484055807512,0.6501637909606924
23,0.5069789649217049,0.5801965491528309,0.5801965491528309,0.147601272376573,0.5801965491528309,0.4683325729165412,0.2824811637728897,0.5801965491528309
24,0.4370117231138434,0.5102293073449694,0.5102293073449694,0.07763403056871146,0.5102293073449694,0.39836533110867967,0.21251392196502814,0.5102293073449694
25,0.3670444813059819,0.4402620655371079,0.4402620655371079,0.0076667887608499186,0.4402620655371079,0.32839808930081815,0.1425466801571666,0.4402620655371079
26,0.29707723949812037,0.3702948237292464,0.3702948237292464,-0.06230045304701162,0.3702948237292464,0.25843084749295664,0.07257943834930505,0.3702948237292464
27,0.9657304364155371,0.7395286593123135,0.5801350646209147,0.9376995469529884,1.0,0.25209641906032854,0.4274841712664428,0.6737609589880101
28,1.0,1.0,0.789975305512583,1.0,1.0,0.24576199062770046,0.7823889041835804,0.9772270942467739
29,0.9300327581921385,0.9300327581921385,0.7200080637047215,0.9300327581921385,0.9300327581921385,0.17579474881983892,0.7124216623757189,0.9072598524389124
