step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7703535624888945,-0.037736073770337074,0.19171626337653305,-0.13342433261845155,0.5438216202263143,0.6658743663679277,0.6434973485843851,0.9271706687121247
1,1.0,0.09940380073005939,0.0870821610800124,-0.33207966786870424,0.5671358976499579,1.0,0.9798305875533374,1.0
2,0.8013446647497473,0.2981356830322168,0.2254150116812391,0.6679203321312958,0.722370514880755,1.0,1.0,1.0
3,0.6026893294994946,0.49686756533437426,0.3637478622824658,1.0,0.877605132111552,1.0,1.0,1.0
4,0.5588857101469021,0.4530639459817818,0.31994424292987333,0.9561963806474075,0.8338015127589595,0.9561963806474075,0.9561963806474075,0.9561963806474075
5,0.5150820907943097,0.4092603266291893,0.27614062357728086,0.9123927612948151,0.7899978934063671,0.9123927612948151,0.9123927612948151,0.9123927612948151
6,0.4712784714417172,0.36545670727659685,0.23233700422468836,0.8685891419422226,0.7461942740537746,0.8685891419422226,0.8685891419422226,0.8685891419422226
7,0.4274748520891247,0.3216530879240044,0.18853338487209587,0.8247855225896301,0.7023906547011821,0.8247855225896301,0.8247855225896301,0.8247855225896301
8,0.38367123273653225,0.2778494685714119,0.14472976551950337,0.7809819032370376,0.6585870353485896,0.7809819032370376,0.7809819032370376,0.7809819032370376
9,0.3398676133839398,0.2340458492188194,0.10092614616691087,0.7371782838844452,0.6147834159959972,0.7371782838844452,0.7371782838844452,0.7371782838844452
10,0.2960639940313473,0.1902422298662269,0.057122526814318376,0.6933746645318527,0.5709797966434047,0.6933746645318527,0.6933746645318527,0.6933746645318527
11,0.25226037467875484,0.1464386105136344,0.013318907461725885,0.6495710451792602,0.5271761772908122,0.6495710451792602,0.6495710451792602,0.6495710451792602
12,0.20845675532616234,0.10263499116104191,-0.030484711890866607,0.6057674258266678,0.48337255793821976,0.6057674258266678,0.6057674258266678,0.6057674258266678
13,0.10382265302964169,-0.05695872910041926,0.9695152881091333,0.7441002764278944,0.9034010202387007,0.42865401528899433,0.6721419930890061,0.8366654953006285
14,-0.0008114492668789344,-0.21655244936188045,1.0,0.8824331270291211,1.0,0.2515406047513209,0.7385165603513445,1.0
15,0.13632842523351754,0.7834475506381195,0.8404062797385389,1.0,1.0,0.2560853649539537,0.9476190450166521,1.0
16,0.27346829973391407,1.0,0.6808125594770778,1.0,1.0,0.26063012515658646,1.0,1.0
17,0.22966468038132157,0.9561963806474075,0.6370089401244853,0.9561963806474075,0.9561963806474075,0.21682650580399396,0.9561963806474075,0.9561963806474075
18,0.18586106102872907,0.9123927612948151,0.5932053207718928,0.9123927612948151,0.9123927612948151,0.17302288645140146,0.9123927612948151,0.9123927612948151
