step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.6623697584035123,0.3980661471612063,0.5688293473261864,0.6259989039997444,0.44146652611973425,0.5775332397303947,0.8005854285709069,0.8501251977446628
1,-0.8432015038793267,0.9402097163351845,0.7795731042441604,1.0,0.7953602568167588,0.7741119890904476,1.0,1.0
2,0.15679849612067331,1.0,1.0,0.8191682545241856,1.0,0.7716844479650946,1.0,1.0
3,1.0,1.0,1.0,0.6383365090483712,1.0,0.7692569068397416,1.0,1.0
4,0.9471702365100213,0.9471702365100213,0.9471702365100213,0.5855067455583925,0.9471702365100213,0.7164271433497629,0.9471702365100213,0.9471702365100213
5,0.8943404730200426,0.8943404730200426,0.8943404730200426,0.5326769820684139,0.8943404730200426,0.6635973798597842,0.8943404730200426,0.8943404730200426
6,0.8415107095300639,0.8415107095300639,0.8415107095300639,0.47984721857843515,0.8415107095300639,0.6107676163698055,0.8415107095300639,0.8415107095300639
7,0.7886809460400852,0.7886809460400852,0.7886809460400852,0.42701745508845645,0.7886809460400852,0.5579378528798268,0.7886809460400852,0.7886809460400852
8,0.7358511825501065,0.7358511825501065,0.7358511825501065,0.37418769159847776,0.7358511825501065,0.5051080893898481,0.7358511825501065,0.7358511825501065
9,0.6830214190601278,0.6830214190601278,0.6830214190601278,0.32135792810849906,0.6830214190601278,0.4522783258998694,0.6830214190601278,0.6830214190601278
10,0.6301916555701491,0.6301916555701491,0.6301916555701491,0.26852816461852036,0.6301916555701491,0.3994485624098907,0.6301916555701491,0.6301916555701491
11,0.5773618920801704,0.5773618920801704,0.5773618920801704,0.21569840112854166,0.5773618920801704,0.346618798919912,0.5773618920801704,0.5773618920801704
12,0.5245321285901917,0.5245321285901917,0.5245321285901917,0.16286863763856296,0.5245321285901917,0.2937890354299333,0.5245321285901917,0.5245321285901917
13,0.471702365100213,0.471702365100213,0.471702365100213,0.11003887414858428,0.471702365100213,0.2409592719399546,0.471702365100213,0.471702365100213
14,0.4188726016102343,0.4188726016102343,0.4188726016102343,0.057209110658605594,0.4188726016102343,0.1881295084499759,0.4188726016102343,0.4188726016102343
15,0.3660428381202556,0.3660428381202556,0.3660428381202556,0.00437934716862691,0.3660428381202556,0.1352997449599972,0.3660428381202556,0.3660428381202556
16,0.3132130746302769,0.3132130746302769,0.3132130746302769,-0.048450416321351775,0.3132130746302769,0.08246998147001851,0.3132130746302769,0.3132130746302769
17,0.1323813291544626,0.8553566438042551,0.5239568315482509,0.9515495836786483,0.6671068053273015,0.2790487308300714,0.5708134168314904,0.9381982933989943
18,-0.04845041632135173,1.0,0.7347005884662249,1.0,1.0,0.47562748019012435,0.828413759032704,1.0
19,0.9515495836786483,1.0,1.0,0.8191682545241856,1.0,0.4731999390647713,0.9510805834643429,1.0
20,1.0,1.0,1.0,0.6383365090483712,1.0,0.4707723979394183,1.0,1.0
21,0.9471702365100213,0.9471702365100213,0.9471702365100213,0.5855067455583925,0.9471702365100213,0.4179426344494396,0.9471702365100213,0.9471702365100213
22,0.8943404730200426,0.8943404730200426,0.8943404730200426,0.5326769820684139,0.8943404730200426,0.3651128709594609,0.8943404730200426,0.8943404730200426
23,0.8415107095300639,0.8415107095300639,0.8415107095300639,0.47984721857843515,0.8415107095300639,0.3122831074694822,0.8415107095300639,0.8415107095300639
24,0.7886809460400852,0.7886809460400852,0.7886809460400852,0.42701745508845645,0.7886809460400852,0.2594533439795035,0.7886809460400852,0.7886809460400852
25,0.7358511825501065,0.7358511825501065,0.7358511825501065,0.37418769159847776,0.7358511825501065,0.20662358048952478,0.7358511825501065,0.7358511825501065
26,0.6830214190601278,0.6830214190601278,0.6830214190601278,0.32135792810849906,0.6830214190601278,0.15379381699954608,0.6830214190601278,0.6830214190601278
27,0.6301916555701491,0.6301916555701491,0.6301916555701491,0.26852816461852036,0.6301916555701491,0.1009640535095674,0.6301916555701491,0.6301916555701491
28,0.5773618920801704,0.5773618920801704,0.5773618920801704,0.21569840112854166,0.5773618920801704,0.048134290019588716,0.5773618920801704,0.5773618920801704
29,0.5245321285901917,0.5245321285901917,0.5245321285901917,0.16286863763856296,0.5245321285901917,-0.004695473470389969,0.5245321285901917,0.5245321285901917
30,0.5221045874648387,0.5095531949491463,1.0,0.3594473869986159,0.7063283392778893,0.99530452652961,0.8157921239302656,0.7921613403824558
31,0.5196770463394856,0.4945742613081009,1.0,0.5560261363586688,0.8881245499655869,1.0,1.0,1.0
32,0.46684728284950694,0.4417444978181222,0.9471702365100213,0.5031963728686901,0.8352947864756082,0.9471702365100213,0.9471702365100213,0.9471702365100213
33,0.41401751935952824,0.3889147343281435,0.8943404730200426,0.4503666093787114,0.7824650229856295,0.8943404730200426,0.8943404730200426,0.8943404730200426
34,0.36118775586954954,0.3360849708381648,0.8415107095300639,0.3975368458887327,0.7296352594956508,0.8415107095300639,0.8415107095300639,0.8415107095300639
35,0.30835799237957084,0.2832552073481861,0.7886809460400852,0.34470708239875403,0.6768054960056721,0.7886809460400852,0.7886809460400852,0.7886809460400852
36,0.25552822888959215,0.2304254438582074,0.7358511825501065,0.29187731890877533,0.6239757325156934,0.7358511825501065,0.7358511825501065,0.7358511825501065
37,0.20269846539961345,0.1775956803682287,0.6830214190601278,0.23904755541879663,0.5711459690257147,0.6830214190601278,0.6830214190601278,0.6830214190601278
38,0.14986870190963475,0.12476591687825002,0.6301916555701491,0.18621779192881793,0.518316205535736,0.6301916555701491,0.6301916555701491,0.6301916555701491
39,0.09703893841965607,0.07193615338827133,0.5773618920801704,0.13338802843883923,0.4654864420457573,0.5773618920801704,0.5773618920801704,0.5773618920801704
40,0.04420917492967738,0.01910638989829265,0.5245321285901917,0.08055826494886055,0.4126566785557786,0.5245321285901917,0.5245321285901917,0.5245321285901917
41,-0.008620588560301304,-0.033723373591686034,0.471702365100213,0.027728501458881866,0.3598269150657999,0.471702365100213,0.471702365100213,0.471702365100213
42,0.9913794114396987,0.05683253786201241,0.8072578404392995,-0.15310324401693248,0.9025585344198594,0.46927482397486,0.5943691895318519,0.6634182068614137
43,1.0,0.14738844931571082,1.0,-0.3339349894927468,1.0,0.46684728284950694,0.7170360139634908,0.8551340486226144
44,0.8191682545241856,0.689532018489689,1.0,0.6660650105072532,1.0,0.6634260322095599,0.9746363561647043,1.0
45,0.6383365090483712,1.0,1.0,1.0,1.0,0.8600047815696128,1.0,1.0
46,0.5855067455583925,0.9471702365100213,0.9471702365100213,0.9471702365100213,0.9471702365100213,0.8071750180796341,0.9471702365100213,0.9471702365100213
47,0.5326769820684139,0.8943404730200426,0.8943404730200426,0.8943404730200426,0.8943404730200426,0.7543452545896554,0.8943404730200426,0.8943404730200426
48,0.47984721857843515,0.8415107095300639,0.8415107095300639,0.8415107095300639,0.8415107095300639,0.7015154910996767,0.8415107095300639,0.8415107095300639
49,0.42701745508845645,0.7886809460400852,0.7886809460400852,0.7886809460400852,0.7886809460400852,0.648685727609698,0.7886809460400852,0.7886809460400852
50,0.37418769159847776,0.7358511825501065,0.7358511825501065,0.7358511825501065,0.7358511825501065,0.5958559641197193,0.7358511825501065,0.7358511825501065
51,0.32135792810849906,0.6830214190601278,0.6830214190601278,0.6830214190601278,0.6830214190601278,0.5430262006297406,0.6830214190601278,0.6830214190601278
52,0.26852816461852036,0.6301916555701491,0.6301916555701491,0.6301916555701491,0.6301916555701491,0.4901964371397619,0.6301916555701491,0.6301916555701491
53,0.21569840112854166,0.5773618920801704,0.5773618920801704,0.5773618920801704,0.5773618920801704,0.4373666736497832,0.5773618920801704,0.5773618920801704
54,0.16286863763856296,0.5245321285901917,0.5245321285901917,0.5245321285901917,0.5245321285901917,0.3845369101598045,0.5245321285901917,0.5245321285901917
55,0.11003887414858428,0.471702365100213,0.471702365100213,0.471702365100213,0.471702365100213,0.3317071466698258,0.471702365100213,0.471702365100213
56,0.057209110658605594,0.4188726016102343,0.4188726016102343,0.4188726016102343,0.4188726016102343,0.2788773831798471,0.4188726016102343,0.4188726016102343
57,0.00437934716862691,0.3660428381202556,0.3660428381202556,0.3660428381202556,0.3660428381202556,0.22604761968986842,0.3660428381202556,0.3660428381202556
58,-0.048450416321351775,0.3132130746302769,0.3132130746302769,0.3132130746302769,0.3132130746302769,0.17321785619988972,0.3132130746302769,0.3132130746302769
59,0.9515495836786483,0.4037689860839754,0.6487685499693634,0.1323813291544626,0.8559446939843365,0.17079031507453674,0.4358798990619158,0.5049289163914776
60,1.0,0.49432489753767384,0.9843240253084499,-0.04845041632135173,1.0,0.16836277394918375,0.5585467234935547,0.6966447581526783
61,0.8191682545241856,1.0,1.0,0.9515495836786483,1.0,0.3649415233092367,0.8161470656947682,1.0
62,0.6383365090483712,1.0,1.0,1.0,1.0,0.5615202726692896,1.0,1.0
63,0.5855067455583925,0.9471702365100213,0.9471702365100213,0.9471702365100213,0.9471702365100213,0.5086905091793109,0.9471702365100213,0.9471702365100213
64,0.5326769820684139,0.8943404730200426,0.8943404730200426,0.8943404730200426,0.8943404730200426,0.4558607456893322,0.8943404730200426,0.8943404730200426
65,0.47984721857843515,0.8415107095300639,0.8415107095300639,0.8415107095300639,0.8415107095300639,0.4030309821993535,0.8415107095300639,0.8415107095300639
66,0.42701745508845645,0.7886809460400852,0.7886809460400852,0.7886809460400852,0.7886809460400852,0.3502012187093748,0.7886809460400852,0.7886809460400852
67,0.37418769159847776,0.7358511825501065,0.7358511825501065,0.7358511825501065,0.7358511825501065,0.2973714552193961,0.7358511825501065,0.7358511825501065
68,0.32135792810849906,0.6830214190601278,0.6830214190601278,0.6830214190601278,0.6830214190601278,0.24454169172941742,0.6830214190601278,0.6830214190601278
69,0.26852816461852036,0.6301916555701491,0.6301916555701491,0.6301916555701491,0.6301916555701491,0.19171192823943872,0.6301916555701491,0.6301916555701491
70,0.21569840112854166,0.5773618920801704,0.5773618920801704,0.5773618920801704,0.5773618920801704,0.13888216474946002,0.5773618920801704,0.5773618920801704
71,0.16286863763856296,0.5245321285901917,0.5245321285901917,0.5245321285901917,0.5245321285901917,0.08605240125948134,0.5245321285901917,0.5245321285901917
72,0.11003887414858428,0.471702365100213,0.471702365100213,0.471702365100213,0.471702365100213,0.033222637769502655,0.471702365100213,0.471702365100213
73,0.057209110658605594,0.4188726016102343,0.4188726016102343,0.4188726016102343,0.4188726016102343,-0.01960712572047603,0.4188726016102343,0.4188726016102343
74,0.0547815695332526,0.4038936679691889,0.9295300644797211,0.6154513509702872,0.6006688122979319,0.9803928742795239,0.7101325969503082,0.6865018134024984
75,0.0523540284078996,0.3889147343281435,1.0,0.8120301003303402,0.7824650229856295,1.0,1.0,0.9541310251947624
76,-0.00047573508207908455,0.3360849708381648,0.9471702365100213,0.7592003368403615,0.7296352594956508,0.9471702365100213,0.9471702365100213,0.9013012617047838
77,0.9995242649179209,0.42664088229186325,1.0,0.5783685913645471,1.0,0.9447426953846683,1.0,1.0
78,1.0,0.5171967937455617,1.0,0.3975368458887327,1.0,0.9423151542593152,1.0,1.0
79,0.9471702365100213,0.464367030255583,0.9471702365100213,0.34470708239875403,0.9471702365100213,0.8894853907693365,0.9471702365100213,0.9471702365100213
80,0.8943404730200426,0.4115372667656043,0.8943404730200426,0.29187731890877533,0.8943404730200426,0.8366556272793578,0.8943404730200426,0.8943404730200426
81,0.8415107095300639,0.3587075032756256,0.8415107095300639,0.23904755541879663,0.8415107095300639,0.7838258637893791,0.8415107095300639,0.8415107095300639
82,0.7886809460400852,0.3058777397856469,0.7886809460400852,0.18621779192881793,0.7886809460400852,0.7309961002994004,0.7886809460400852,0.7886809460400852
83,0.7358511825501065,0.2530479762956682,0.7358511825501065,0.13338802843883923,0.7358511825501065,0.6781663368094217,0.7358511825501065,0.7358511825501065
84,0.6830214190601278,0.20021821280568952,0.6830214190601278,0.08055826494886055,0.6830214190601278,0.625336573319443,0.6830214190601278,0.6830214190601278
85,0.6301916555701491,0.14738844931571082,0.6301916555701491,0.027728501458881866,0.6301916555701491,0.5725068098294643,0.6301916555701491,0.6301916555701491
86,0.5773618920801704,0.09455868582573214,0.5773618920801704,-0.02510126203109682,0.5773618920801704,0.5196770463394856,0.5773618920801704,0.5773618920801704
87,0.39653014660435604,0.6367022549997103,0.7881056489981444,0.9748987379689031,0.931255622777195,0.7162557956995386,0.8349622342813839,1.0
88,0.21569840112854166,1.0,0.9988494059161185,1.0,1.0,0.9128345450595915,1.0,1.0
