step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7325333342452258,-0.01589007415670237,-0.0980066704387374,0.3097323640064274,0.01832314023317149,0.2755975498995707,-0.1369513859405545,0.3695594687514641
1,1.0,0.030025257214904136,-0.024657355985839423,0.34269720128019443,0.03810316971671588,0.46583393699839937,-0.13351854280465492,0.41571359804497804
2,1.0,0.13250267761710766,0.07494066836262217,0.45522244804151984,0.12726177347079232,0.4941800059048303,0.8664814571953451,0.4533512468292508
3,1.0,0.2349800980193112,0.17453869271108377,0.5677476948028454,0.21642037722486876,0.5225260748112612,1.0,0.4909888956135236
4,0.9703004047186033,0.20528050273791448,0.14483909742968706,0.5380480995214487,0.18672078194347205,0.4928264795298645,0.9703004047186033,0.4612893003321269
5,0.9406008094372067,0.17558090745651778,0.11513950214829036,0.5083485042400521,0.15702118666207535,0.4631268842484678,0.9406008094372067,0.4315897050507302
6,0.91090121415581,0.14588131217512107,0.08543990686689365,0.47864890895865536,0.12732159138067864,0.4334272889670711,0.91090121415581,0.4018901097693335
7,0.8812016188744134,0.11618171689372436,0.05574031158549695,0.44894931367725865,0.09762199609928193,0.4037276936856744,0.8812016188744134,0.3721905144879368
8,0.8515020235930167,0.08648212161232766,0.02604071630410025,0.41924971839586195,0.06792240081788523,0.3740280984042777,0.8515020235930167,0.34249091920654007
9,0.8218024283116201,0.056782526330930956,-0.0036588789772964495,0.38955012311446524,0.038222805536488526,0.344328503122881,0.8218024283116201,0.31279132392514336
10,0.8951517427645181,0.1791047893772602,0.9963411210227036,0.279598651571828,0.02435377836473801,0.46900335194116455,0.9214004526600817,0.2884651506511738
11,0.9685010572174162,0.30142705242358947,1.0,0.1696471800291908,0.010484751192987495,0.5936782007594482,1.0,0.2641389773772042
12,0.9388014619360195,0.27172745714219276,0.9703004047186033,0.1399475847477941,-0.019214844088409205,0.5639786054780516,0.9703004047186033,0.2344393820958075
13,0.958581491419564,0.4172798825747009,0.9564313775468529,0.22403914291321642,0.9807851559115908,0.5980061109607792,1.0,0.2398414047093177
