step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17112214030448758,0.3070736762218575,-0.010342129539345754,-0.038382746197521245,0.27788707649123345,0.5202843652979037,0.7905026885824982,0.7066399098713722
1,0.6924116039376506,0.5961331775862021,-0.02913526170833526,0.28697505137188395,0.3452813703931962,1.0,1.0,1.0
2,1.0,0.588421789008346,0.9708647382916648,0.743547190166804,0.691759515959387,1.0,0.9812068678310105,1.0
3,1.0,0.5807104004304898,1.0,1.0,1.0,1.0,0.9624137356620209,1.0
4,0.93183717471514,0.5125475751456299,0.93183717471514,0.93183717471514,0.93183717471514,0.93183717471514,0.894250910377161,0.93183717471514
5,0.8636743494302801,0.4443847498607699,0.8636743494302801,0.8636743494302801,0.8636743494302801,0.8636743494302801,0.826088085092301,0.8636743494302801
6,0.7955115241454201,0.37622192457590997,0.7955115241454201,0.7955115241454201,0.7955115241454201,0.7955115241454201,0.7579252598074411,0.7955115241454201
7,0.7273486988605602,0.30805909929105,0.7273486988605602,0.7273486988605602,0.7273486988605602,0.7273486988605602,0.6897624345225811,0.7273486988605602
8,0.6591858735757002,0.23989627400619007,0.6591858735757002,0.6591858735757002,0.6591858735757002,0.6591858735757002,0.6215996092377212,0.6591858735757002
9,0.5910230482908403,0.17173344872133012,0.5910230482908403,0.5910230482908403,0.5910230482908403,0.5910230482908403,0.5534367839528612,0.5910230482908403
10,0.5228602230059803,0.10357062343647017,0.5228602230059803,0.5228602230059803,0.5228602230059803,0.5228602230059803,0.48527395866800127,0.5228602230059803
11,0.4546973977211204,0.035407798151610215,0.4546973977211204,0.4546973977211204,0.4546973977211204,0.4546973977211204,0.4171111333831413,0.4546973977211204
12,0.38653457243626044,-0.03275502713324974,0.38653457243626044,0.38653457243626044,0.38653457243626044,0.38653457243626044,0.34894830809828137,0.38653457243626044
13,0.4686940004130692,0.9672449728667503,0.3788231838584043,0.8327453797472134,0.5698753281611646,0.43500104363048,0.6380078094626259,0.5392894581240005
14,0.5508534283898779,1.0,0.37111179528054816,1.0,0.7532160838860688,0.4834675148246995,0.9270673108269706,0.6920443438117406
15,0.482690603105018,0.93183717471514,0.3029489699956882,0.93183717471514,0.6850532586012088,0.41530468953983957,0.8589044855421106,0.6238815185268807
16,0.41452777782015804,0.8636743494302801,0.23478614471082826,0.8636743494302801,0.6168904333163489,0.3471418642549796,0.7907416602572507,0.5557186932420207
17,0.3463649525352981,0.7955115241454201,0.1666233194259683,0.7955115241454201,0.5487276080314889,0.27897903897011966,0.7225788349723907,0.48755586795716077
