step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2717532818043096,0.8781895184025058,0.12557362813009967,0.4534851481644574,0.1549348875949813,0.46049736240141015,0.06092216859743632,0.31192257404695933
1,0.3551434855717079,1.0,0.2506181871085555,0.6215262386165868,0.23802281165526215,0.5829179204545146,0.08419046938228425,0.4267752213160124
2,0.32414722152230785,0.9690037359506,0.21962192305915543,0.5905299745671868,0.2070265476058621,0.5519216564051146,0.05319420533288419,0.3957789572666124
3,0.2931509574729078,0.9380074719011999,0.18862565900975536,0.5595337105177868,0.17603028355646202,0.5209253923557146,0.022197941283484127,0.36478269321721235
4,0.2621546934235078,0.9070112078517999,0.1576293949603553,0.5285374464683867,0.14503401950706196,0.4899291283063145,-0.008798322765915932,0.3337864291678123
5,0.43870727435252954,0.9302795086366479,0.1933925840215692,0.6136339509574987,0.15468595399931975,0.4732514615946465,0.991201677234084,0.48377084558926153
6,0.6152598552815512,0.9535478094214959,0.2291557730827831,0.6987304554466107,0.16433788849157754,0.4565737948829785,1.0,0.6337552620107108
7,0.5842635912321512,0.9225515453720958,0.19815950903338303,0.6677341913972107,0.13334162444217748,0.42557753083357847,0.9690037359506,0.6027589979613107
8,0.5532673271827512,0.8915552813226958,0.16716324498398297,0.6367379273478107,0.10234536039277742,0.39458126678417843,0.9380074719011999,0.5717627339119107
9,0.5222710631333511,0.8605590172732958,0.1361669809345829,0.6057416632984106,0.07134909634337736,0.3635850027347784,0.9070112078517999,0.5407664698625106
10,0.4912747990839511,0.8295627532238957,0.10517071688518284,0.5747453992490106,0.04035283229397729,0.33258873868537836,0.8760149438023999,0.5097702058131106
11,0.4602785350345511,0.7985664891744957,0.07417445283578278,0.5437491351996105,0.009356568244577233,0.3015924746359783,0.8450186797529998,0.4787739417637106
12,0.42928227098515104,0.7675702251250957,0.043178188786382715,0.5127528711502105,-0.021639695804822827,0.2705962105865783,0.8140224157035998,0.44777767771431054
13,0.48043722210311046,0.8506581491853765,0.19774917067861852,0.5401021998050854,0.9783603041951772,0.2984735596111905,0.8236743501958576,0.551015946150634
14,0.5315921732210699,0.9337460732456574,0.35232015257085436,0.5674515284599604,1.0,0.3263509086358027,0.8333262846881154,0.6542542145869574
15,0.5005959091716699,0.9027498091962574,0.3213238885214543,0.5364552644105604,0.9690037359506,0.29535464458640265,0.8023300206387154,0.6232579505375574
16,0.4695996451222698,0.8717535451468573,0.2903276244720543,0.5054590003611603,0.9380074719011999,0.2643583805370026,0.7713337565893154,0.5922616864881574
17,0.4386033810728698,0.8407572810974573,0.25933136042265426,0.4744627363117603,0.9070112078517999,0.23336211648760255,0.7403374925399153,0.5612654224387573
18,0.40760711702346974,0.8097610170480573,0.2283350963732542,0.44346647226236025,0.8760149438023999,0.2023658524382025,0.7093412284905153,0.5302691583893573
19,0.3766108529740697,0.7787647529986572,0.19733883232385413,0.4124702082129602,0.8450186797529998,0.17136958838880242,0.6783449644411153,0.49927289433995725
20,0.3456145889246697,0.7477684889492572,0.16634256827445407,0.3814739441635602,0.8140224157035998,0.14037332433940236,0.6473487003917152,0.4682766302905572
21,0.31461832487526964,0.7167722248998571,0.135346304225054,0.35047768011416014,0.7830261516541998,0.1093770602900023,0.6163524363423152,0.4372803662411572
22,0.2836220608258696,0.6857759608504571,0.10435004017565394,0.3194814160647601,0.7520298876047997,0.07838079624060224,0.5853561722929151,0.40628410219175715
23,0.25262579677646957,0.6547796968010571,0.07335377612625388,0.28848515201536007,0.7210336235553997,0.04738453219120217,0.5543599082435151,0.3752878381423571
24,0.2216295327270695,0.623783432751657,0.042357512076853815,0.25748888796596003,0.6900373595059996,0.016388268141802113,0.5233636441941151,0.3442915740929571
25,0.19063326867766944,0.592787168702257,0.011361248027453755,0.22649262391655997,0.6590410954565996,-0.014607995907597947,0.49236738014471504,0.31329531004355704
26,-0.04626120732060954,0.7152077267553615,0.041029257164289665,0.4018387013803877,0.6869184444812118,0.985392004092402,0.475689713433047,0.34876971806437823
27,-0.2831556833188885,0.837628284808466,0.07069726630112558,0.5771847788442154,0.7147957935058239,1.0,0.459012046721379,0.3842441260851994
28,0.7168443166811115,0.9210184885758642,0.11211714658567651,0.748139901397115,0.7659507446237833,0.763105524001721,0.6355646276504008,0.40091899863750713
29,1.0,1.0,0.15353702687022744,0.9190950239500145,0.8171056957417427,0.5262110480034421,0.8121172085794225,0.41759387118981484
30,0.9690037359506,0.9690037359506,0.12254076282082738,0.8880987599006145,0.7861094316923427,0.49521478395404206,0.7811209445300225,0.3865976071404148
31,0.9380074719011999,0.9380074719011999,0.09154449877142731,0.8571024958512145,0.7551131676429427,0.464218519904642,0.7501246804806224,0.35560134309101477
32,0.9070112078517999,0.9070112078517999,0.06054823472202725,0.8261062318018144,0.7241169035935426,0.433222255855242,0.7191284164312224,0.32460507904161473
33,0.8760149438023999,0.8760149438023999,0.02955197067262719,0.7951099677524144,0.6931206395441426,0.40222599180584195,0.6881321523818223,0.2936088149922147
