step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6225076457855123,0.6852338254219446,0.5534443740068263,0.256451092667037,0.6194075447313734,0.08865547807652377,0.5402288819175683,1.0
1,0.9961904904375123,1.0,1.0,0.3339336156602882,0.6053098870011954,0.10587810004292664,0.6569329903661776,1.0
2,0.9509676886538592,0.9547771982163469,0.9547771982163469,0.288710813876635,0.5600870852175422,0.06065529825927347,0.6117101885825245,0.9547771982163469
3,0.905744886870206,0.9095543964326938,0.9095543964326938,0.24348801209298182,0.5148642834338891,0.015432496475620297,0.5664873867988713,0.9095543964326938
4,0.8605220850865529,0.8643315946490406,0.8643315946490406,0.19826521030932864,0.46964148165023595,-0.029790305308032873,0.5212645850152182,0.8643315946490406
5,0.9433179357376428,0.8815542166154435,0.9886698467526018,0.2772237792555643,0.9956714528457198,0.9702096946919672,0.7815256984258838,0.7538157176633129
6,1.0,0.8987768385818464,1.0,0.35618234820179995,1.0,1.0,1.0,0.6432998406775852
7,0.9547771982163469,0.8535540367981933,0.9547771982163469,0.31095954641814677,0.9547771982163469,0.9547771982163469,0.9547771982163469,0.598077038893932
8,0.9095543964326938,0.8083312350145402,0.9095543964326938,0.2657367446344936,0.9095543964326938,0.9095543964326938,0.9095543964326938,0.5528542371102789
9,0.8643315946490406,0.7631084332308871,0.8643315946490406,0.22051394285084042,0.8643315946490406,0.8643315946490406,0.8643315946490406,0.5076314353266258
10,0.8191087928653875,0.7178856314472339,0.8191087928653875,0.17529114106718724,0.8191087928653875,0.8191087928653875,0.8191087928653875,0.4624086335429726
11,0.7738859910817344,0.6726628296635808,0.7738859910817344,0.13006833928353406,0.7738859910817344,0.7738859910817344,0.7738859910817344,0.41718583175931945
12,0.7286631892980813,0.6274400278799277,0.7286631892980813,0.08484553749988089,0.7286631892980813,0.7286631892980813,0.7286631892980813,0.37196302997566627
13,0.6834403875144281,0.5822172260962746,0.6834403875144281,0.039622735716227715,0.6834403875144281,0.6834403875144281,0.6834403875144281,0.3267402281920131
14,0.638217585730775,0.5369944243126215,0.638217585730775,-0.005600066067425455,0.638217585730775,0.638217585730775,0.638217585730775,0.2815174264083599
15,0.9851209924302444,0.6144769473058728,0.783971271966432,0.9943999339325745,0.5303267776624252,0.7171761546770108,0.7674463445015958,0.3004991111415128
16,1.0,0.6919594702991241,0.929724958202089,1.0,0.4224359695940753,0.7961347236232466,0.8966751032724165,0.31948079587466566
17,0.9547771982163469,0.646736668515471,0.8845021564184359,0.9547771982163469,0.37721316781042213,0.7509119218395934,0.8514523014887634,0.2742579940910125
18,0.9095543964326938,0.6015138667318178,0.8392793546347828,0.9095543964326938,0.33199036602676896,0.7056891200559403,0.8062294997051103,0.2290351923073593
19,0.8643315946490406,0.5562910649481647,0.7940565528511296,0.8643315946490406,0.2867675642431158,0.6604663182722872,0.7610066979214571,0.18381239052370613
20,0.8191087928653875,0.5110682631645116,0.7488337510674765,0.8191087928653875,0.2415447624594626,0.6152435164886341,0.715783896137804,0.13858958874005295
21,0.7738859910817344,0.4658454613808584,0.7036109492838234,0.7738859910817344,0.19632196067580943,0.570020714704981,0.6705610943541509,0.09336678695639977
22,0.7286631892980813,0.42062265959720524,0.6583881475001703,0.7286631892980813,0.15109915889215625,0.5247979129213278,0.6253382925704978,0.0481439851727466
23,0.6834403875144281,0.37539985781355206,0.6131653457165172,0.6834403875144281,0.10587635710850307,0.47957511113767465,0.5801154907868447,0.002921183389093432
24,0.638217585730775,0.3301770560298989,0.567942543932864,0.638217585730775,0.0606535553248499,0.43435230935402147,0.5348926890031915,-0.04230161839455974
25,0.611927480437543,0.6715851368911454,0.6803563395453309,0.6571992704639279,0.54707751212385,0.3238364323682937,0.5289740329014644,0.9576983816054403
26,0.5856373751443109,1.0,0.7927701351577978,0.6761809551970808,1.0,0.2133205553825659,0.5230553767997372,1.0
27,0.5404145733606578,0.9547771982163469,0.7475473333741447,0.6309581534134276,0.9547771982163469,0.1680977535989127,0.47783257501608406,0.9547771982163469
28,0.4951917715770046,0.9095543964326938,0.7023245315904916,0.5857353516297745,0.9095543964326938,0.12287495181525954,0.4326097732324309,0.9095543964326938
29,0.44996896979335144,0.8643315946490406,0.6571017298068385,0.5405125498461214,0.8643315946490406,0.07765215003160636,0.3873869714487777,0.8643315946490406
30,0.40474616800969826,0.8191087928653875,0.6118789280231853,0.4952897480624682,0.8191087928653875,0.03242934824795319,0.34216416966512453,0.8191087928653875
31,0.3595233662260451,0.7738859910817344,0.5666561262395322,0.45006694627881505,0.7738859910817344,-0.01279345353569998,0.29694136788147135,0.7738859910817344
32,0.4423192168771349,0.7911086130481373,0.6909943783430934,0.5290255152250508,1.0,0.9872065464643001,0.557202481292137,0.6633701140960067
33,0.5251150675282248,0.8083312350145402,0.8153326304466546,0.6079840841712866,1.0,1.0,0.8174635947028026,0.5528542371102789
34,0.4798922657445716,0.7631084332308871,0.7701098286630015,0.5627612823876335,0.9547771982163469,0.9547771982163469,0.7722407929191495,0.5076314353266258
35,0.43466946396091843,0.7178856314472339,0.7248870268793484,0.5175384806039803,0.9095543964326938,0.9095543964326938,0.7270179911354964,0.4624086335429726
36,0.38944666217726526,0.6726628296635808,0.6796642250956952,0.47231567882032716,0.8643315946490406,0.8643315946490406,0.6817951893518432,0.41718583175931945
37,0.3442238603936121,0.6274400278799277,0.6344414233120421,0.427092877036674,0.8191087928653875,0.8191087928653875,0.6365723875681901,0.37196302997566627
38,0.2990010586099589,0.5822172260962746,0.589218621528389,0.3818700752530208,0.7738859910817344,0.7738859910817344,0.591349585784537,0.3267402281920131
39,0.2537782568263057,0.5369944243126215,0.5439958197447359,0.3366472734693676,0.7286631892980813,0.7286631892980813,0.5461267840008839,0.2815174264083599
40,0.20855545504265255,0.4917716225289683,0.4987730179610827,0.29142447168571445,0.6834403875144281,0.6834403875144281,0.5009039822172308,0.23629462462470674
41,0.16333265325899937,0.4465488207453151,0.4535502161774295,0.24620166990206127,0.638217585730775,0.638217585730775,0.4556811804335776,0.19107182284105356
42,0.1181098514753462,0.4013260189616619,0.40832741439377634,0.2009788681184081,0.5929947839471219,0.5929947839471219,0.4104583786499244,0.14584902105740039
43,0.07288704969169302,0.35610321717800875,0.36310461261012317,0.15575606633475492,0.5477719821634688,0.5477719821634688,0.3652355768662712,0.10062621927374721
44,0.027664247908039848,0.31088041539435557,0.31788181082647,0.11053326455110174,0.5025491803798157,0.5025491803798157,0.32001277508261805,0.05540341749009404
45,-0.017558553875613322,0.2656576136107024,0.2726590090428168,0.06531046276744856,0.4573263785961625,0.4573263785961625,0.2747899732989649,0.010180615706440868
46,0.9824414461243867,0.6393404582627024,0.47359860420224126,0.41221386946691785,0.31994592533970784,0.5401222292472523,0.4808811059656137,-0.01610948958679124
47,1.0,1.0,0.6745381993616657,0.7591172761663871,0.1825654720832532,0.6229180798983421,0.6869722386322625,-0.042399594880023345
48,0.9737098947067679,1.0,0.7869519949741326,0.77809896089954,0.6689894288822533,0.5124022029126144,0.6810535825305354,0.9576004051199767
49,0.9474197894135359,1.0,0.8993657905865995,0.7970806456326929,1.0,0.4018863259268866,0.6751349264288082,1.0
50,0.9021969876298828,0.9547771982163469,0.8541429888029464,0.7518578438490398,0.9547771982163469,0.35666352414323343,0.6299121246451551,0.9547771982163469
51,0.8569741858462296,0.9095543964326938,0.8089201870192932,0.7066350420653866,0.9095543964326938,0.31144072235958026,0.584689322861502,0.9095543964326938
52,0.8117513840625765,0.8643315946490406,0.7636973852356401,0.6614122402817335,0.8643315946490406,0.2662179205759271,0.5394665210778489,0.8643315946490406
53,0.7665285822789234,0.8191087928653875,0.718474583451987,0.6161894384980804,0.8191087928653875,0.2209951187922739,0.4942437192941957,0.8191087928653875
54,0.7213057804952703,0.7738859910817344,0.6732517816683339,0.5709666367144273,0.7738859910817344,0.17577231700862073,0.4490209175105425,0.7738859910817344
55,0.6760829787116172,0.7286631892980813,0.6280289798846808,0.5257438349307741,0.7286631892980813,0.13054951522496755,0.40379811572688934,0.7286631892980813
56,0.630860176927964,0.6834403875144281,0.5828061781010276,0.48052103314712097,0.6834403875144281,0.08532671344131437,0.35857531394323616,0.6834403875144281
57,0.5856373751443109,0.638217585730775,0.5375833763173745,0.4352982313634678,0.638217585730775,0.0401039116576612,0.313352512159583,0.638217585730775
58,0.5404145733606578,0.5929947839471219,0.49236057453372134,0.3900754295798146,0.5929947839471219,-0.005118890125991968,0.2681297103759298,0.5929947839471219
59,0.6232104240117476,0.6102174059135248,0.6166988266372826,0.46903399852605027,1.0,0.994881109874008,0.5283908237865954,0.4824789069613941
60,0.7060062746628375,0.6274400278799277,0.7410370787408438,0.547992567472286,1.0,1.0,0.788651937197261,0.3719630299756663
61,0.6607834728791844,0.5822172260962746,0.6958142769571907,0.5027697656886329,0.9547771982163469,0.9547771982163469,0.7434291354136079,0.32674022819201315
62,0.6155606710955313,0.5369944243126215,0.6505914751735375,0.4575469639049797,0.9095543964326938,0.9095543964326938,0.6982063336299548,0.28151742640835997
63,0.5703378693118781,0.4917716225289683,0.6053686733898844,0.4123241621213265,0.8643315946490406,0.8643315946490406,0.6529835318463016,0.2362946246247068
64,0.525115067528225,0.4465488207453151,0.5601458716062313,0.3671013603376733,0.8191087928653875,0.8191087928653875,0.6077607300626485,0.19107182284105362
65,0.47989226574457183,0.4013260189616619,0.5149230698225782,0.32187855855402014,0.7738859910817344,0.7738859910817344,0.5625379282789954,0.14584902105740044
66,0.43466946396091866,0.35610321717800875,0.469700268038925,0.27665575677036697,0.7286631892980813,0.7286631892980813,0.5173151264953423,0.10062621927374726
67,0.3894466621772655,0.31088041539435557,0.42447746625527183,0.2314329549867138,0.6834403875144281,0.6834403875144281,0.4720923247116891,0.055403417490094094
68,0.3442238603936123,0.2656576136107024,0.37925466447161865,0.1862101532030606,0.638217585730775,0.638217585730775,0.4268695229280359,0.010180615706440924
69,0.2990010586099591,0.22043481182704922,0.3340318626879655,0.14098735141940744,0.5929947839471219,0.5929947839471219,0.38164672114438275,-0.035042186077212246
70,0.272710953316727,0.5618428926882957,0.4464456583004323,0.1599690361525603,1.0,0.4824789069613941,0.37572806504265555,0.9649578139227878
71,0.2464208480234949,0.9032509735495422,0.5588594539128992,0.17895072088571318,1.0,0.3719630299756663,0.36980940894092834,1.0
72,0.20119804623984172,0.8580281717658891,0.513636652129246,0.13372791910206,0.9547771982163469,0.32674022819201315,0.32458660715727516,0.9547771982163469
73,0.15597524445618854,0.812805369982236,0.46841385034559285,0.08850511731840682,0.9095543964326938,0.28151742640835997,0.279363805373622,0.9095543964326938
74,0.11075244267253537,0.7675825681985828,0.4231910485619397,0.04328231553475365,0.8643315946490406,0.2362946246247068,0.2341410035899688,0.8643315946490406
75,0.06552964088888219,0.7223597664149297,0.3779682467782865,-0.0019404862488995173,0.8191087928653875,0.19107182284105362,0.18891820180631563,0.8191087928653875
