step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.1513028521785959,0.09342010183447998,0.4596432512299195,0.7786124678528454,0.5311699622234032,0.9639089029562042,0.9024365079167307,0.4673674979030636
1,-0.16934221613694828,0.24765970360945444,0.5657502193000988,1.0,0.9052171744732305,1.0,1.0,0.6853812922562339
2,0.8306577838630518,0.595147632106464,0.7467477536994601,1.0,1.0,0.9819606360416475,1.0,1.0
3,1.0,0.9426355606034735,0.9277452880988215,1.0,1.0,0.963921272083295,1.0,1.0
4,0.9267813609349926,0.8694169215384662,0.8545266490338141,0.9267813609349926,0.9267813609349926,0.8907026330182877,0.9267813609349926,0.9267813609349926
5,0.8535627218699853,0.7961982824734588,0.7813080099688068,0.8535627218699853,0.8535627218699853,0.8174839939532803,0.8535627218699853,0.8535627218699853
6,0.7803440828049779,0.7229796434084514,0.7080893709037994,0.7803440828049779,0.7803440828049779,0.744265354888273,0.7803440828049779,0.7803440828049779
7,0.7071254437399705,0.6497610043434441,0.6348707318387921,0.7071254437399705,0.7071254437399705,0.6710467158232656,0.7071254437399705,0.7071254437399705
8,0.6339068046749632,0.5765423652784367,0.5616520927737847,0.6339068046749632,0.6339068046749632,0.5978280767582582,0.6339068046749632,0.6339068046749632
9,0.5606881656099558,0.5033237262134294,0.4884334537087774,0.5606881656099558,0.5606881656099558,0.5246094376932509,0.5606881656099558,0.5606881656099558
10,0.4874695265449485,0.43010508714842205,0.4152148146437701,0.4874695265449485,0.4874695265449485,0.45139079862824355,0.4874695265449485,0.4874695265449485
11,0.4142508874799412,0.35688644808341474,0.3419961755787628,0.4142508874799412,0.4142508874799412,0.37817215956323624,0.4142508874799412,0.4142508874799412
12,0.3410322484149339,0.28366780901840744,0.26877753651375547,0.3410322484149339,0.3410322484149339,0.30495352049822894,0.3410322484149339,0.3410322484149339
13,0.2678136093499266,0.21044916995340013,0.19555889744874816,0.2678136093499266,0.2678136093499266,0.23173488143322163,0.2678136093499266,0.2678136093499266
14,0.1945949702849193,0.13723053088839282,0.12234025838374084,0.1945949702849193,0.1945949702849193,0.15851624236821432,0.1945949702849193,0.1945949702849193
15,0.12137633121991197,0.0640118918233855,0.04912161931873352,0.12137633121991197,0.12137633121991197,0.085297603303207,0.12137633121991197,0.12137633121991197
