step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8694608468080282,0.7112293444023895,0.26868063123759056,0.9127130896556936,0.2196417558730827,0.5577978059300672,-0.37797687691756154,0.32604623993777754
1,1.0,1.0,0.5400643750121862,1.0,0.5547025962952865,1.0,-0.8079807366543176,0.39534641806679716
2,1.0,1.0,0.40263415728677343,0.569996140263244,0.6583713774249181,0.6136778781479124,0.19201926334568242,0.09417788652100677
3,1.0,1.0,0.2652039395613607,0.13999228052648804,0.7620401585545499,0.22735575629582488,1.0,-0.2069906450247836
4,0.5395433368273491,1.0,-0.0019334692939011328,0.20929245865550766,0.7745813326105851,-0.002256269281610615,0.6988314684542095,0.7930093549752164
5,0.07908667365469833,1.0,-0.2690708781491629,0.2785926367845273,0.7871225066666204,-0.2318682948590461,0.39766293690841914,1.0
6,0.43500996620338517,0.9214973452936033,0.7309291218508371,0.5499763805591229,0.44519967904343005,0.04271104875702257,0.2602327191830064,0.7328625911447382
7,0.790933258752072,0.8429946905872066,1.0,0.8213601243337185,0.10327685142023967,0.31729039237309126,0.12280250145759362,0.4657251822894764
8,0.7508942529772551,0.8029556848123897,0.9599609942251831,0.7813211185589016,0.06323784564542281,0.2772513865982744,0.08276349568277677,0.42568617651465956
9,0.7108552472024382,0.7629166790375728,0.9199219884503662,0.7412821127840847,0.02319883987060596,0.23721238082345758,0.04272448990795992,0.3856471707398427
10,0.6708162414276213,0.7228776732627559,0.8798829826755493,0.7012431070092678,-0.01684016590421089,0.19717337504864074,0.002685484133143068,0.3456081649650259
11,1.0,0.644929139497232,0.5379601550523588,1.0,0.9831598340957891,0.9470867007194019,0.10635426526277479,0.3581493390210612
12,1.0,0.566980605731708,0.19603732742916846,1.0,1.0,1.0,0.21002304639240654,0.37069051307709655
13,0.9599609942251831,0.5269415999568912,0.15599832165435162,0.9599609942251831,0.9599609942251831,0.9599609942251831,0.1699840406175897,0.3306515073022797
14,0.9199219884503662,0.4869025941820743,0.11595931587953477,0.9199219884503662,0.9199219884503662,0.9199219884503662,0.12994503484277287,0.2906125015274629
15,0.8798829826755493,0.4468635884072575,0.07592031010471792,0.8798829826755493,0.8798829826755493,0.8798829826755493,0.08990602906795601,0.25057349575264604
16,0.8398439769007324,0.40682458263244065,0.03588130432990107,0.8398439769007324,0.8398439769007324,0.8398439769007324,0.04986702329313916,0.2105344899778292
17,0.7998049711259155,0.3667855768576238,-0.0041577014449157845,0.7998049711259155,0.7998049711259155,0.7998049711259155,0.00982801751832231,0.17049548420301236
18,1.0,0.28828292215122714,0.9958422985550842,1.0,0.45788214350272516,1.0,-0.12760220020709045,-0.09664192465224945
19,1.0,0.20978026744483047,1.0,1.0,0.11595931587953477,1.0,-0.2650324179325032,-0.36377933350751124
20,0.5395433368273491,0.41919587741081726,0.7328625911447382,1.0,0.12850048993557006,0.7703879744225645,-0.5662009494782937,0.6362206664924888
21,0.07908667365469833,0.628611487376804,0.4657251822894764,1.0,0.1410416639916054,0.5407759488451289,-0.8673694810240841,1.0
22,0.49747396491817847,0.8559215106846464,0.32829496456406365,0.569996140263244,0.24471044512123713,0.1544538269930414,0.13263051897591593,0.6988314684542095
23,0.9158612561816585,1.0,0.1908647468386509,0.13999228052648804,0.34837922625086887,-0.23186829485904614,1.0,0.39766293690841914
24,1.0,1.0,0.46544409045471963,0.6519823972129699,1.0,0.7681317051409539,0.6136778781479124,0.16805091133098365
25,1.0,1.0,0.7400234340707882,1.0,1.0,1.0,0.22735575629582488,-0.061561114246451845
26,0.5395433368273491,1.0,0.4728860252155264,1.0,1.0,0.7703879744225645,-0.0738127752499655,0.9384388857535482
27,0.07908667365469833,1.0,0.2057486163602646,1.0,1.0,0.5407759488451289,-0.37498130679575586,1.0
28,0.49747396491817847,1.0,0.06831839863485183,0.569996140263244,1.0,0.1544538269930414,0.6250186932042441,0.6988314684542095
29,0.9158612561816585,1.0,-0.06911181909056094,0.13999228052648804,1.0,-0.23186829485904614,1.0,0.39766293690841914
30,1.0,1.0,0.2054675245255077,0.6519823972129699,1.0,0.7681317051409539,0.6136778781479124,0.16805091133098365
31,1.0,1.0,0.4800468681415763,1.0,1.0,1.0,0.22735575629582488,-0.061561114246451845
32,0.5395433368273491,1.0,0.2129094592863145,1.0,1.0,0.7703879744225645,-0.0738127752499655,0.9384388857535482
33,0.07908667365469833,1.0,-0.05422794956894732,1.0,1.0,0.5407759488451289,-0.37498130679575586,1.0
34,0.49747396491817847,1.0,-0.19165816729436008,0.569996140263244,1.0,0.1544538269930414,0.6250186932042441,0.6988314684542095
35,0.9158612561816585,1.0,-0.32908838501977283,0.13999228052648804,1.0,-0.23186829485904614,1.0,0.39766293690841914
36,1.0,1.0,-0.054509041403704175,0.6519823972129699,1.0,0.7681317051409539,0.6136778781479124,0.16805091133098365
