step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5400847863592436,0.3629025425165864,0.30686731918813476,0.9668418837823416,0.8279528969635614,-0.006239689249901245,0.10958799875111604,0.6967860351532428
1,0.8887531061569977,0.7417506343199401,0.6298906306017423,1.0,1.0,0.2594090250389408,0.28520560562181185,1.0
2,0.8170242047448593,0.6700217329078018,0.5581617291896039,0.9282710985878616,0.9282710985878616,0.18768012362680242,0.21347670420967346,0.9282710985878616
3,0.7452953033327209,0.5982928314956634,0.48643282777746555,0.8565421971757232,0.8565421971757232,0.11595122221466404,0.14174780279753507,0.8565421971757232
4,0.6735664019205825,0.526563930083525,0.41470392636532716,0.7848132957635848,0.7848132957635848,0.044222320802525666,0.0700189013853967,0.7848132957635848
5,0.6018375005084441,0.4548350286713866,0.34297502495318877,0.7130843943514464,0.7130843943514464,-0.02750658060961271,-0.0017100000267416815,0.7130843943514464
6,1.0,1.0,0.6729575776047002,0.9787331086402885,0.9629401772790301,0.9724934193903872,0.6614362043214042,0.9617282446023278
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.9282710985878616,0.9282710985878616,0.9282710985878616,0.9282710985878616,0.9282710985878616,0.9282710985878616,0.9282710985878616,0.9282710985878616
9,0.8565421971757232,0.8565421971757232,0.8565421971757232,0.8565421971757232,0.8565421971757232,0.8565421971757232,0.8565421971757232,0.8565421971757232
10,0.7848132957635848,0.7848132957635848,0.7848132957635848,0.7848132957635848,0.7848132957635848,0.7848132957635848,0.7848132957635848,0.7848132957635848
11,0.7130843943514464,0.7130843943514464,0.7130843943514464,0.7130843943514464,0.7130843943514464,0.7130843943514464,0.7130843943514464,0.7130843943514464
12,0.641355492939308,0.641355492939308,0.641355492939308,0.641355492939308,0.641355492939308,0.641355492939308,0.641355492939308,0.641355492939308
13,0.5696265915271697,0.5696265915271697,0.5696265915271697,0.5696265915271697,0.5696265915271697,0.5696265915271697,0.5696265915271697,0.5696265915271697
14,0.49789769011503127,0.49789769011503127,0.49789769011503127,0.49789769011503127,0.49789769011503127,0.49789769011503127,0.49789769011503127,0.49789769011503127
15,0.4261687887028929,0.4261687887028929,0.4261687887028929,0.4261687887028929,0.4261687887028929,0.4261687887028929,0.4261687887028929,0.4261687887028929
16,0.3544398872907545,0.3544398872907545,0.3544398872907545,0.3544398872907545,0.3544398872907545,0.3544398872907545,0.3544398872907545,0.3544398872907545
17,0.2827109858786161,0.2827109858786161,0.2827109858786161,0.2827109858786161,0.2827109858786161,0.2827109858786161,0.2827109858786161,0.2827109858786161
18,0.2109820844664777,0.2109820844664777,0.2109820844664777,0.2109820844664777,0.2109820844664777,0.2109820844664777,0.2109820844664777,0.2109820844664777
19,0.1392531830543393,0.1392531830543393,0.1392531830543393,0.1392531830543393,0.1392531830543393,0.1392531830543393,0.1392531830543393,0.1392531830543393
20,0.06752428164220094,0.06752428164220094,0.06752428164220094,0.06752428164220094,0.06752428164220094,0.06752428164220094,0.06752428164220094,0.06752428164220094
21,-0.00420461976993744,-0.00420461976993744,-0.00420461976993744,-0.00420461976993744,-0.00420461976993744,-0.00420461976993744,-0.00420461976993744,-0.00420461976993744
22,0.41617571424321376,0.2719615892186863,0.05165955039678723,0.4032440892512298,0.9957953802300625,0.24565116315764624,0.03916955143279437,0.2471805034021881
23,0.8365560482563649,0.54812779820731,0.10752372056351191,0.810692798272397,1.0,0.4955069460852298,0.08254372263552619,0.4985656265743137
24,0.7648271468442265,0.47639889679517156,0.03579481915137353,0.7389638968602587,0.9282710985878616,0.42377804467309144,0.01081482122338781,0.4268367251621753
25,0.6930982454320881,0.40466999538303317,-0.035934082260764846,0.6672349954481203,0.8565421971757232,0.35204914326095305,-0.060914080188750566,0.3551078237500369
26,1.0,0.6401714541218537,0.9640659177392351,0.990258306861728,0.9124063673424478,0.6820316959124645,0.45791263963976825,0.46235212911942936
27,1.0,0.8756729128606743,1.0,1.0,0.9682705375091726,1.0,0.976739359468287,0.5695964344888217
28,0.9282710985878616,0.8039440114485359,0.9282710985878616,0.9282710985878616,0.8965416360970342,0.9282710985878616,0.9050104580561487,0.4978675330766833
