step,active_behavior
609,motive_4
610,motive_2
611,motive_2
612,motive_3
613,motive_3
614,motive_2
615,motive_2
616,motive_3
617,motive_3
618,motive_4
619,motive_4
620,motive_2
621,motive_2
622,motive_3
623,motive_3
624,motive_2
625,motive_2
626,motive_3
627,motive_3
628,motive_4
629,motive_4
630,motive_2
631,motive_2
632,motive_6
633,motive_6
634,motive_8
635,motive_8
636,motive_4
637,motive_4
638,motive_6
639,motive_6
640,motive_8
641,motive_8
642,motive_2
643,motive_2
644,motive_6
645,motive_6
646,motive_8
647,motive_8
648,motive_4
649,motive_4
650,motive_6
651,motive_6
652,motive_2
653,motive_2
654,motive_4
655,motive_4
656,motive_8
657,motive_8
658,motive_6
659,motive_6
660,motive_8
661,motive_8
662,motive_2
663,motive_2
664,motive_6
665,motive_6
666,motive_4
667,motive_4
668,motive_3
669,motive_3
670,motive_2
671,motive_2
672,motive_3
673,motive_3
674,motive_2
675,motive_2
676,motive_4
677,motive_4
678,motive_3
679,motive_3
680,motive_2
681,motive_2
682,motive_3
683,motive_3
684,motive_2
685,motive_2
686,motive_3
687,motive_3
688,motive_4
689,motive_4
690,motive_2
691,motive_2
692,motive_3
693,motive_3
694,motive_2
695,motive_2
696,motive_3
697,motive_3
698,motive_4
699,motive_4
700,motive_2
701,motive_2
702,motive_3
703,motive_3
704,motive_2
705,motive_2
706,motive_3
707,motive_3
708,motive_2
709,motive_2
710,motive_3
711,motive_3
712,motive_2
713,motive_2
714,motive_4
715,motive_4
716,motive_3
717,motive_3
718,motive_2
719,motive_2
720,motive_3
721,motive_3
722,motive_2
723,motive_2
724,motive_4
725,motive_4
726,motive_3
727,motive_3
728,motive_2
729,motive_2
730,motive_3
731,motive_3
732,motive_4
733,motive_4
734,motive_2
735,motive_2
736,motive_3
737,motive_3
738,motive_2
739,motive_2
740,motive_3
741,motive_3
742,motive_2
743,motive_2
744,motive_3
745,motive_3
746,motive_2
747,motive_2
748,motive_3
749,motive_3
750,motive_4
751,motive_4
752,motive_2
753,motive_2
754,motive_3
755,motive_3
756,motive_4
757,motive_4
758,motive_2
759,motive_2
760,motive_3
761,motive_3
762,motive_4
763,motive_4
764,motive_2
765,motive_2
766,motive_3
767,motive_3
768,motive_2
769,motive_2
770,motive_4
771,motive_4
772,motive_6
773,motive_6
774,motive_8
775,motive_8
776,motive_2
777,motive_2
778,motive_4
779,motive_4
780,motive_6
781,motive_6
782,motive_2
783,motive_2
784,motive_3
785,motive_3
786,motive_8
787,motive_8
788,motive_4
789,motive_4
790,motive_2
791,motive_2
792,motive_3
793,motive_3
794,motive_2
795,motive_2
796,motive_3
797,motive_3
798,motive_4
799,motive_4
800,motive_2
801,motive_2
802,motive_3
803,motive_3
804,motive_2
805,motive_2
806,motive_4
807,motive_4
808,motive_6
809,motive_6
810,motive_3
811,motive_3
812,motive_2
813,motive_2
814,motive_4
815,motive_4
816,motive_3
817,motive_3
818,motive_2
819,motive_2
820,motive_3
821,motive_3
822,motive_2
823,motive_2
824,motive_3
825,motive_3
826,motive_4
827,motive_4
828,motive_2
829,motive_2
830,motive_3
831,motive_3
832,motive_2
833,motive_2
834,motive_3
835,motive_3
836,motive_4
837,motive_4
838,motive_2
839,motive_2
840,motive_3
841,motive_3
842,motive_2
843,motive_2
844,motive_4
845,motive_4
846,motive_3
847,motive_3
848,motive_2
849,motive_2
850,motive_3
851,motive_3
852,motive_2
853,motive_2
854,motive_3
855,motive_3
856,motive_2
857,motive_2
858,motive_3
859,motive_3
860,motive_2
861,motive_2
862,motive_4
863,motive_4
864,motive_3
865,motive_3
866,motive_2
867,motive_2
868,motive_3
869,motive_3
870,motive_2
871,motive_2
872,motive_3
873,motive_3
874,motive_4
875,motive_4
876,motive_2
877,motive_2
878,motive_3
879,motive_3
880,motive_2
881,motive_2
882,motive_3
883,motive_3
884,motive_4
885,motive_4
886,motive_2
887,motive_2
888,motive_3
889,motive_3
890,motive_2
891,motive_2
892,motive_4
893,motive_4
894,motive_3
895,motive_3
896,motive_2
897,motive_2
898,motive_3
899,motive_3
900,motive_2
901,motive_2
902,motive_4
903,motive_4
904,motive_6
905,motive_6
906,motive_8
907,motive_8
908,motive_2
909,motive_2
910,motive_4
911,motive_4
912,motive_6
913,motive_6
914,motive_3
915,motive_3
916,motive_2
917,motive_2
918,motive_8
919,motive_8
920,motive_4
921,motive_4
922,motive_6
923,motive_6
924,motive_2
925,motive_2
926,motive_3
927,motive_3
928,motive_2
929,motive_2
930,motive_4
931,motive_4
932,motive_3
933,motive_3
934,motive_2
935,motive_2
936,motive_4
937,motive_4
938,motive_3
939,motive_3
940,motive_2
941,motive_2
942,motive_3
943,motive_3
944,motive_2
945,motive_2
946,motive_3
947,motive_3
948,motive_4
949,motive_4
950,motive_2
951,motive_2
952,motive_3
953,motive_3
954,motive_2
955,motive_2
956,motive_3
957,motive_3
958,motive_2
959,motive_2
960,motive_3
961,motive_3
962,motive_2
963,motive_2
964,motive_3
965,motive_3
966,motive_2
967,motive_2
968,motive_3
969,motive_3
970,motive_4
971,motive_4
972,motive_2
973,motive_2
974,motive_3
975,motive_3
976,motive_2
977,motive_2
978,motive_4
979,motive_4
980,motive_3
981,motive_3
982,motive_2
983,motive_2
984,motive_3
985,motive_3
986,motive_4
987,motive_4
988,motive_2
989,motive_2
990,motive_3
991,motive_3
992,motive_2
993,motive_2
994,motive_4
995,motive_4
996,motive_3
997,motive_3
998,motive_2
999,motive_2
