step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
119,0.448,0.851,0.408,0.647,0.752,0.2,0.996,0.567
120,0.508,0.89,0.438,0.658,0.812,0.281,1.0,0.676
121,0.468,0.843,0.388,0.611,0.772,0.248,0.97,0.643
122,0.428,0.796,0.338,0.564,0.732,0.215,0.94,0.61
123,0.388,0.749,0.288,0.517,0.692,0.182,0.91,0.577
124,0.348,0.702,0.238,0.47,0.652,0.149,0.88,0.544
125,0.308,0.655,0.188,0.423,0.612,0.116,0.85,0.511
126,0.268,0.608,0.138,0.376,0.572,0.083,0.82,0.478
127,0.228,0.561,0.088,0.329,0.532,0.05,0.79,0.445
128,0.188,0.514,0.038,0.282,0.492,0.017,0.76,0.412
129,0.148,0.467,-0.012,0.235,0.452,-0.016,0.73,0.379
130,0.194,0.5,0.024,0.288,0.526,0.984,0.814,0.446
131,0.24,0.533,0.06,0.341,0.6,1.0,0.898,0.513
132,0.2,0.486,0.01,0.294,0.56,0.967,0.868,0.48
133,0.16,0.439,-0.04,0.247,0.52,0.934,0.838,0.447
134,0.22,0.506,0.96,0.342,0.58,0.987,0.888,0.472
135,0.28,0.573,1.0,0.437,0.64,1.0,0.938,0.497
136,0.24,0.526,0.95,0.39,0.6,0.967,0.908,0.464
137,0.2,0.479,0.9,0.343,0.56,0.934,0.878,0.431
138,0.16,0.432,0.85,0.296,0.52,0.901,0.848,0.398
139,0.12,0.385,0.8,0.249,0.48,0.868,0.818,0.365
140,0.08,0.338,0.75,0.202,0.44,0.835,0.788,0.332
141,0.04,0.291,0.7,0.155,0.4,0.802,0.758,0.299
142,0.0,0.244,0.65,0.108,0.36,0.769,0.728,0.266
143,-0.04,0.197,0.6,0.061,0.32,0.736,0.698,0.233
144,0.96,0.264,0.65,0.072,0.36,0.789,0.768,0.342
145,1.0,0.331,0.7,0.083,0.4,0.842,0.838,0.451
146,0.96,0.284,0.65,0.036,0.36,0.809,0.808,0.418
147,0.92,0.237,0.6,-0.011,0.32,0.776,0.778,0.385
148,0.938,0.29,0.692,0.989,0.422,0.843,0.806,0.352
149,0.956,0.343,0.784,1.0,0.524,0.91,0.834,0.319
150,0.916,0.296,0.734,0.953,0.484,0.877,0.804,0.286
151,0.876,0.249,0.684,0.906,0.444,0.844,0.774,0.253
152,0.836,0.202,0.634,0.859,0.404,0.811,0.744,0.22
153,0.796,0.155,0.584,0.812,0.364,0.778,0.714,0.187
154,0.756,0.108,0.534,0.765,0.324,0.745,0.684,0.154
155,0.716,0.061,0.484,0.718,0.284,0.712,0.654,0.121
156,0.676,0.014,0.434,0.671,0.244,0.679,0.624,0.088
157,0.636,-0.033,0.384,0.624,0.204,0.646,0.594,0.055
158,0.71,0.967,0.448,0.677,0.25,0.693,0.65,0.122
159,0.784,1.0,0.512,0.73,0.296,0.74,0.706,0.189
160,0.744,0.953,0.462,0.683,0.256,0.707,0.676,0.156
161,0.704,0.906,0.412,0.636,0.216,0.674,0.646,0.123
162,0.664,0.859,0.362,0.589,0.176,0.641,0.616,0.09
163,0.624,0.812,0.312,0.542,0.136,0.608,0.586,0.057
164,0.584,0.765,0.262,0.495,0.096,0.575,0.556,0.024
165,0.544,0.718,0.212,0.448,0.056,0.542,0.526,-0.009
166,0.646,0.771,0.22,0.401,0.074,0.609,0.638,0.991
167,0.748,0.824,0.228,0.354,0.092,0.676,0.75,1.0
168,0.708,0.777,0.178,0.307,0.052,0.643,0.72,0.967
169,0.668,0.73,0.128,0.26,0.012,0.61,0.69,0.934
170,0.628,0.683,0.078,0.213,-0.028,0.577,0.66,0.901
171,0.668,0.722,0.128,0.308,0.972,0.658,0.73,0.926
172,0.708,0.761,0.178,0.403,1.0,0.739,0.8,0.951
173,0.668,0.714,0.128,0.356,0.96,0.706,0.77,0.918
174,0.628,0.667,0.078,0.309,0.92,0.673,0.74,0.885
175,0.588,0.62,0.028,0.262,0.88,0.64,0.71,0.852
176,0.548,0.573,-0.022,0.215,0.84,0.607,0.68,0.819
177,0.608,0.64,0.978,0.31,0.9,0.66,0.73,0.844
178,0.668,0.707,1.0,0.405,0.96,0.713,0.78,0.869
179,0.628,0.66,0.95,0.358,0.92,0.68,0.75,0.836
180,0.588,0.613,0.9,0.311,0.88,0.647,0.72,0.803
181,0.548,0.566,0.85,0.264,0.84,0.614,0.69,0.77
182,0.508,0.519,0.8,0.217,0.8,0.581,0.66,0.737
183,0.468,0.472,0.75,0.17,0.76,0.548,0.63,0.704
184,0.428,0.425,0.7,0.123,0.72,0.515,0.6,0.671
185,0.388,0.378,0.65,0.076,0.68,0.482,0.57,0.638
186,0.348,0.331,0.6,0.029,0.64,0.449,0.54,0.605
187,0.308,0.284,0.55,-0.018,0.6,0.416,0.51,0.572
188,0.326,0.337,0.642,0.982,0.702,0.483,0.538,0.539
189,0.344,0.39,0.734,1.0,0.804,0.55,0.566,0.506
190,0.304,0.343,0.684,0.953,0.764,0.517,0.536,0.473
191,0.264,0.296,0.634,0.906,0.724,0.484,0.506,0.44
192,0.224,0.249,0.584,0.859,0.684,0.451,0.476,0.407
193,0.184,0.202,0.534,0.812,0.644,0.418,0.446,0.374
194,0.144,0.155,0.484,0.765,0.604,0.385,0.416,0.341
195,0.104,0.108,0.434,0.718,0.564,0.352,0.386,0.308
196,0.064,0.061,0.384,0.671,0.524,0.319,0.356,0.275
197,0.024,0.014,0.334,0.624,0.484,0.286,0.326,0.242
198,-0.016,-0.033,0.284,0.577,0.444,0.253,0.296,0.209
199,0.058,0.967,0.348,0.63,0.49,0.3,0.352,0.276
200,0.132,1.0,0.412,0.683,0.536,0.347,0.408,0.343
201,0.092,0.953,0.362,0.636,0.496,0.314,0.378,0.31
202,0.052,0.906,0.312,0.589,0.456,0.281,0.348,0.277
203,0.012,0.859,0.262,0.542,0.416,0.248,0.318,0.244
204,-0.028,0.812,0.212,0.495,0.376,0.215,0.288,0.211
205,0.972,0.879,0.262,0.506,0.416,0.268,0.358,0.32
206,1.0,0.946,0.312,0.517,0.456,0.321,0.428,0.429
207,0.96,0.899,0.262,0.47,0.416,0.288,0.398,0.396
208,0.92,0.852,0.212,0.423,0.376,0.255,0.368,0.363
209,0.88,0.805,0.162,0.376,0.336,0.222,0.338,0.33
210,0.84,0.758,0.112,0.329,0.296,0.189,0.308,0.297
211,0.8,0.711,0.062,0.282,0.256,0.156,0.278,0.264
212,0.76,0.664,0.012,0.235,0.216,0.123,0.248,0.231
213,0.72,0.617,-0.038,0.188,0.176,0.09,0.218,0.198
214,0.78,0.684,0.962,0.283,0.236,0.143,0.268,0.223
215,0.84,0.751,1.0,0.378,0.296,0.196,0.318,0.248
216,0.8,0.704,0.95,0.331,0.256,0.163,0.288,0.215
217,0.76,0.657,0.9,0.284,0.216,0.13,0.258,0.182
218,0.72,0.61,0.85,0.237,0.176,0.097,0.228,0.149
219,0.68,0.563,0.8,0.19,0.136,0.064,0.198,0.116
220,0.64,0.516,0.75,0.143,0.096,0.031,0.168,0.083
221,0.6,0.469,0.7,0.096,0.056,-0.002,0.138,0.05
222,0.646,0.502,0.736,0.149,0.13,0.998,0.222,0.117
223,0.692,0.535,0.772,0.202,0.204,1.0,0.306,0.184
224,0.652,0.488,0.722,0.155,0.164,0.967,0.276,0.151
225,0.612,0.441,0.672,0.108,0.124,0.934,0.246,0.118
226,0.572,0.394,0.622,0.061,0.084,0.901,0.216,0.085
227,0.532,0.347,0.572,0.014,0.044,0.868,0.186,0.052
228,0.492,0.3,0.522,-0.033,0.004,0.835,0.156,0.019
229,0.51,0.353,0.614,0.967,0.106,0.902,0.184,-0.014
230,0.528,0.406,0.706,1.0,0.208,0.969,0.212,-0.047
231,0.63,0.459,0.714,0.953,0.226,1.0,0.324,0.953
232,0.732,0.512,0.722,0.906,0.244,1.0,0.436,1.0
233,0.692,0.465,0.672,0.859,0.204,0.967,0.406,0.967
234,0.652,0.418,0.622,0.812,0.164,0.934,0.376,0.934
235,0.612,0.371,0.572,0.765,0.124,0.901,0.346,0.901
236,0.572,0.324,0.522,0.718,0.084,0.868,0.316,0.868
237,0.532,0.277,0.472,0.671,0.044,0.835,0.286,0.835
238,0.492,0.23,0.422,0.624,0.004,0.802,0.256,0.802
239,0.452,0.183,0.372,0.577,-0.036,0.769,0.226,0.769
240,0.492,0.222,0.422,0.672,0.964,0.85,0.296,0.794
241,0.532,0.261,0.472,0.767,1.0,0.931,0.366,0.819
242,0.492,0.214,0.422,0.72,0.96,0.898,0.336,0.786
243,0.452,0.167,0.372,0.673,0.92,0.865,0.306,0.753
244,0.412,0.12,0.322,0.626,0.88,0.832,0.276,0.72
245,0.372,0.073,0.272,0.579,0.84,0.799,0.246,0.687
246,0.332,0.026,0.222,0.532,0.8,0.766,0.216,0.654
247,0.292,-0.021,0.172,0.485,0.76,0.733,0.186,0.621
248,0.366,0.979,0.236,0.538,0.806,0.78,0.242,0.688
249,0.44,1.0,0.3,0.591,0.852,0.827,0.298,0.755
250,0.4,0.953,0.25,0.544,0.812,0.794,0.268,0.722
251,0.36,0.906,0.2,0.497,0.772,0.761,0.238,0.689
252,0.32,0.859,0.15,0.45,0.732,0.728,0.208,0.656
253,0.28,0.812,0.1,0.403,0.692,0.695,0.178,0.623
254,0.24,0.765,0.05,0.356,0.652,0.662,0.148,0.59
255,0.2,0.718,0.0,0.309,0.612,0.629,0.118,0.557
256,0.16,0.671,-0.05,0.262,0.572,0.596,0.088,0.524
257,0.22,0.738,0.95,0.357,0.632,0.649,0.138,0.549
258,0.28,0.805,1.0,0.452,0.692,0.702,0.188,0.574
259,0.24,0.758,0.95,0.405,0.652,0.669,0.158,0.541
260,0.2,0.711,0.9,0.358,0.612,0.636,0.128,0.508
261,0.16,0.664,0.85,0.311,0.572,0.603,0.098,0.475
262,0.12,0.617,0.8,0.264,0.532,0.57,0.068,0.442
263,0.08,0.57,0.75,0.217,0.492,0.537,0.038,0.409
264,0.04,0.523,0.7,0.17,0.452,0.504,0.008,0.376
265,0.0,0.476,0.65,0.123,0.412,0.471,-0.022,0.343
266,0.06,0.515,0.68,0.134,0.472,0.552,0.978,0.452
267,0.12,0.554,0.71,0.145,0.532,0.633,1.0,0.561
268,0.08,0.507,0.66,0.098,0.492,0.6,0.97,0.528
269,0.04,0.46,0.61,0.051,0.452,0.567,0.94,0.495
270,0.0,0.413,0.56,0.004,0.412,0.534,0.91,0.462
271,-0.04,0.366,0.51,-0.043,0.372,0.501,0.88,0.429
272,0.96,0.433,0.56,-0.032,0.412,0.554,0.95,0.538
273,1.0,0.5,0.61,-0.021,0.452,0.607,1.0,0.647
274,1.0,0.553,0.702,0.979,0.554,0.674,1.0,0.614
275,1.0,0.606,0.794,1.0,0.656,0.741,1.0,0.581
276,0.96,0.559,0.744,0.953,0.616,0.708,0.97,0.548
277,0.92,0.512,0.694,0.906,0.576,0.675,0.94,0.515
278,0.88,0.465,0.644,0.859,0.536,0.642,0.91,0.482
279,0.84,0.418,0.594,0.812,0.496,0.609,0.88,0.449
280,0.8,0.371,0.544,0.765,0.456,0.576,0.85,0.416
281,0.76,0.324,0.494,0.718,0.416,0.543,0.82,0.383
282,0.72,0.277,0.444,0.671,0.376,0.51,0.79,0.35
283,0.68,0.23,0.394,0.624,0.336,0.477,0.76,0.317
284,0.64,0.183,0.344,0.577,0.296,0.444,0.73,0.284
285,0.6,0.136,0.294,0.53,0.256,0.411,0.7,0.251
286,0.56,0.089,0.244,0.483,0.216,0.378,0.67,0.218
287,0.52,0.042,0.194,0.436,0.176,0.345,0.64,0.185
288,0.48,-0.005,0.144,0.389,0.136,0.312,0.61,0.152
289,0.554,0.995,0.208,0.442,0.182,0.359,0.666,0.219
290,0.628,1.0,0.272,0.495,0.228,0.406,0.722,0.286
291,0.588,0.953,0.222,0.448,0.188,0.373,0.692,0.253
292,0.548,0.906,0.172,0.401,0.148,0.34,0.662,0.22
293,0.508,0.859,0.122,0.354,0.108,0.307,0.632,0.187
294,0.468,0.812,0.072,0.307,0.068,0.274,0.602,0.154
295,0.428,0.765,0.022,0.26,0.028,0.241,0.572,0.121
296,0.388,0.718,-0.028,0.213,-0.012,0.208,0.542,0.088
297,0.428,0.757,0.022,0.308,0.988,0.289,0.612,0.113
298,0.468,0.796,0.072,0.403,1.0,0.37,0.682,0.138
299,0.428,0.749,0.022,0.356,0.96,0.337,0.652,0.105
300,0.388,0.702,-0.028,0.309,0.92,0.304,0.622,0.072
301,0.448,0.769,0.972,0.404,0.98,0.357,0.672,0.097
302,0.508,0.836,1.0,0.499,1.0,0.41,0.722,0.122
303,0.468,0.789,0.95,0.452,0.96,0.377,0.692,0.089
304,0.428,0.742,0.9,0.405,0.92,0.344,0.662,0.056
305,0.388,0.695,0.85,0.358,0.88,0.311,0.632,0.023
306,0.348,0.648,0.8,0.311,0.84,0.278,0.602,-0.01
307,0.45,0.701,0.808,0.264,0.858,0.345,0.714,0.99
308,0.552,0.754,0.816,0.217,0.876,0.412,0.826,1.0
309,0.512,0.707,0.766,0.17,0.836,0.379,0.796,0.967
310,0.472,0.66,0.716,0.123,0.796,0.346,0.766,0.934
311,0.432,0.613,0.666,0.076,0.756,0.313,0.736,0.901
312,0.392,0.566,0.616,0.029,0.716,0.28,0.706,0.868
313,0.352,0.519,0.566,-0.018,0.676,0.247,0.676,0.835
314,0.37,0.572,0.658,0.982,0.778,0.314,0.704,0.802
315,0.388,0.625,0.75,1.0,0.88,0.381,0.732,0.769
316,0.348,0.578,0.7,0.953,0.84,0.348,0.702,0.736
317,0.308,0.531,0.65,0.906,0.8,0.315,0.672,0.703
318,0.268,0.484,0.6,0.859,0.76,0.282,0.642,0.67
319,0.228,0.437,0.55,0.812,0.72,0.249,0.612,0.637
320,0.188,0.39,0.5,0.765,0.68,0.216,0.582,0.604
321,0.148,0.343,0.45,0.718,0.64,0.183,0.552,0.571
322,0.108,0.296,0.4,0.671,0.6,0.15,0.522,0.538
323,0.068,0.249,0.35,0.624,0.56,0.117,0.492,0.505
324,0.028,0.202,0.3,0.577,0.52,0.084,0.462,0.472
325,-0.012,0.155,0.25,0.53,0.48,0.051,0.432,0.439
326,0.988,0.222,0.3,0.541,0.52,0.104,0.502,0.548
327,1.0,0.289,0.35,0.552,0.56,0.157,0.572,0.657
328,0.96,0.242,0.3,0.505,0.52,0.124,0.542,0.624
329,0.92,0.195,0.25,0.458,0.48,0.091,0.512,0.591
330,0.88,0.148,0.2,0.411,0.44,0.058,0.482,0.558
331,0.84,0.101,0.15,0.364,0.4,0.025,0.452,0.525
332,0.8,0.054,0.1,0.317,0.36,-0.008,0.422,0.492
333,0.846,0.087,0.136,0.37,0.434,0.992,0.506,0.559
334,0.892,0.12,0.172,0.423,0.508,1.0,0.59,0.626
335,0.852,0.073,0.122,0.376,0.468,0.967,0.56,0.593
336,0.812,0.026,0.072,0.329,0.428,0.934,0.53,0.56
337,0.772,-0.021,0.022,0.282,0.388,0.901,0.5,0.527
338,0.846,0.979,0.086,0.335,0.434,0.948,0.556,0.594
339,0.92,1.0,0.15,0.388,0.48,0.995,0.612,0.661
340,0.88,0.953,0.1,0.341,0.44,0.962,0.582,0.628
341,0.84,0.906,0.05,0.294,0.4,0.929,0.552,0.595
342,0.8,0.859,0.0,0.247,0.36,0.896,0.522,0.562
343,0.76,0.812,-0.05,0.2,0.32,0.863,0.492,0.529
344,0.82,0.879,0.95,0.295,0.38,0.916,0.542,0.554
345,0.88,0.946,1.0,0.39,0.44,0.969,0.592,0.579
346,0.84,0.899,0.95,0.343,0.4,0.936,0.562,0.546
347,0.8,0.852,0.9,0.296,0.36,0.903,0.532,0.513
348,0.76,0.805,0.85,0.249,0.32,0.87,0.502,0.48
349,0.72,0.758,0.8,0.202,0.28,0.837,0.472,0.447
350,0.68,0.711,0.75,0.155,0.24,0.804,0.442,0.414
351,0.64,0.664,0.7,0.108,0.2,0.771,0.412,0.381
352,0.6,0.617,0.65,0.061,0.16,0.738,0.382,0.348
353,0.56,0.57,0.6,0.014,0.12,0.705,0.352,0.315
354,0.52,0.523,0.55,-0.033,0.08,0.672,0.322,0.282
355,0.538,0.576,0.642,0.967,0.182,0.739,0.35,0.249
356,0.556,0.629,0.734,1.0,0.284,0.806,0.378,0.216
357,0.516,0.582,0.684,0.953,0.244,0.773,0.348,0.183
358,0.476,0.535,0.634,0.906,0.204,0.74,0.318,0.15
359,0.436,0.488,0.584,0.859,0.164,0.707,0.288,0.117
360,0.396,0.441,0.534,0.812,0.124,0.674,0.258,0.084
361,0.356,0.394,0.484,0.765,0.084,0.641,0.228,0.051
362,0.316,0.347,0.434,0.718,0.044,0.608,0.198,0.018
363,0.276,0.3,0.384,0.671,0.004,0.575,0.168,-0.015
364,0.378,0.353,0.392,0.624,0.022,0.642,0.28,0.985
365,0.48,0.406,0.4,0.577,0.04,0.709,0.392,1.0
366,0.44,0.359,0.35,0.53,0.0,0.676,0.362,0.967
367,0.4,0.312,0.3,0.483,-0.04,0.643,0.332,0.934
368,0.44,0.351,0.35,0.578,0.96,0.724,0.402,0.959
369,0.48,0.39,0.4,0.673,1.0,0.805,0.472,0.984
370,0.44,0.343,0.35,0.626,0.96,0.772,0.442,0.951
371,0.4,0.296,0.3,0.579,0.92,0.739,0.412,0.918
372,0.36,0.249,0.25,0.532,0.88,0.706,0.382,0.885
373,0.32,0.202,0.2,0.485,0.84,0.673,0.352,0.852
374,0.28,0.155,0.15,0.438,0.8,0.64,0.322,0.819
375,0.24,0.108,0.1,0.391,0.76,0.607,0.292,0.786
376,0.2,0.061,0.05,0.344,0.72,0.574,0.262,0.753
377,0.16,0.014,0.0,0.297,0.68,0.541,0.232,0.72
378,0.12,-0.033,-0.05,0.25,0.64,0.508,0.202,0.687
379,0.18,0.034,0.95,0.345,0.7,0.561,0.252,0.712
380,0.24,0.101,1.0,0.44,0.76,0.614,0.302,0.737
381,0.2,0.054,0.95,0.393,0.72,0.581,0.272,0.704
382,0.16,0.007,0.9,0.346,0.68,0.548,0.242,0.671
383,0.12,-0.04,0.85,0.299,0.64,0.515,0.212,0.638
384,0.194,0.96,0.914,0.352,0.686,0.562,0.268,0.705
385,0.268,1.0,0.978,0.405,0.732,0.609,0.324,0.772
386,0.228,0.953,0.928,0.358,0.692,0.576,0.294,0.739
387,0.188,0.906,0.878,0.311,0.652,0.543,0.264,0.706
388,0.148,0.859,0.828,0.264,0.612,0.51,0.234,0.673
389,0.108,0.812,0.778,0.217,0.572,0.477,0.204,0.64
390,0.068,0.765,0.728,0.17,0.532,0.444,0.174,0.607
391,0.028,0.718,0.678,0.123,0.492,0.411,0.144,0.574
392,-0.012,0.671,0.628,0.076,0.452,0.378,0.114,0.541
393,0.988,0.738,0.678,0.087,0.492,0.431,0.184,0.65
394,1.0,0.805,0.728,0.098,0.532,0.484,0.254,0.759
395,0.96,0.758,0.678,0.051,0.492,0.451,0.224,0.726
396,0.92,0.711,0.628,0.004,0.452,0.418,0.194,0.693
397,0.88,0.664,0.578,-0.043,0.412,0.385,0.164,0.66
398,0.898,0.717,0.67,0.957,0.514,0.452,0.192,0.627
399,0.916,0.77,0.762,1.0,0.616,0.519,0.22,0.594
400,0.876,0.723,0.712,0.953,0.576,0.486,0.19,0.561
401,0.836,0.676,0.662,0.906,0.536,0.453,0.16,0.528
402,0.796,0.629,0.612,0.859,0.496,0.42,0.13,0.495
403,0.756,0.582,0.562,0.812,0.456,0.387,0.1,0.462
404,0.716,0.535,0.512,0.765,0.416,0.354,0.07,0.429
405,0.676,0.488,0.462,0.718,0.376,0.321,0.04,0.396
406,0.636,0.441,0.412,0.671,0.336,0.288,0.01,0.363
