step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20717143869131072,0.004705504829486895,0.15044907976742453,0.06537756320314642,0.9083448060775329,0.2542408368410241,0.13236127980713874,0.0900945874481066
1,0.2309668737918128,-0.08156946582348779,0.22714588806543917,0.10066276029955143,1.0,0.31277482541495444,0.23635592515866993,0.1855567551577248
2,0.27685688123082297,0.9184305341765122,0.08923255160832369,0.03656204286902544,0.9137250293470254,0.31487971346329136,0.2214541198760701,0.09254024603079089
3,0.32274688866983314,1.0,-0.04868078484879179,-0.027538674561500553,0.8274500586940507,0.3169846015116282,0.2065523145934703,-0.00047626309614301476
4,0.22378902059025174,0.935899282569474,-0.030594939321618796,0.9724613254384995,0.8627352557904557,0.3688903354325407,0.12941409199580908,0.0783696468375078
5,0.12483115251067034,0.8717985651389479,-0.0125090937944458,1.0,0.8980204528868607,0.42079606935345315,0.05227586939814788,0.15721555677115862
6,0.3019532285791303,0.7338852286818325,0.9874909062055542,1.0,0.9747172611848753,0.5135179192940443,0.007447254291623344,-0.005523579191472033
7,0.4790753046475903,0.595971892224717,1.0,1.0,1.0,0.6062397692346355,-0.03738136081490119,-0.16826271515410268
8,0.3204088438464729,0.5029553830977831,0.8372608640373693,1.0,1.0,0.6760924239319086,-0.010434968584904475,0.8317372848458973
9,0.1617423830453555,0.40993887397084916,0.6745217280747386,1.0,1.0,0.7459450786291817,0.01651142364509224,1.0
10,0.14242888103957885,0.3906253719650725,0.655208226068962,0.9806864979942234,0.9806864979942234,0.726631576623405,-0.0028020783606843985,0.9806864979942234
11,0.07108372077170791,0.3757235666824727,0.6103796109624374,0.9035482753965621,1.0,0.6470139912008747,0.9971979216393156,1.0
12,-0.00026143949616302953,0.3608217613998729,0.5655509958559128,0.8264100527989009,1.0,0.5673964057783443,1.0,1.0
13,0.9997385605038369,0.40671176883888305,0.7426730719243728,0.7274521847193195,1.0,0.4850995861632259,0.928654839732129,0.8413335391988825
14,1.0,0.4526017762778932,0.9197951479928328,0.6284943166397381,1.0,0.4028027665481076,0.8573096794642581,0.6826670783977651
15,0.9806864979942234,0.4332882742721166,0.9004816459870562,0.6091808146339615,0.9806864979942234,0.38348926454233095,0.8379961774584814,0.6633535763919884
16,0.9613729959884467,0.41397477226633994,0.8811681439812795,0.5898673126281848,0.9613729959884467,0.3641757625365543,0.8186826754527048,0.6440400743862118
