step,active_behavior
330,motive_7
331,motive_7
332,motive_5
333,motive_5
334,motive_1
335,motive_1
336,motive_7
337,motive_7
338,motive_5
339,motive_5
340,motive_7
341,motive_7
342,motive_8
343,motive_8
344,motive_2
345,motive_2
346,motive_8
347,motive_8
348,motive_2
349,motive_2
350,motive_7
351,motive_7
352,motive_5
353,motive_5
354,motive_7
355,motive_7
356,motive_8
357,motive_8
358,motive_1
359,motive_1
360,motive_7
361,motive_7
362,motive_5
363,motive_5
364,motive_7
365,motive_7
366,motive_5
367,motive_5
368,motive_7
369,motive_7
370,motive_1
371,motive_1
372,motive_5
373,motive_5
374,motive_7
375,motive_7
376,motive_5
377,motive_5
378,motive_8
379,motive_8
380,motive_7
381,motive_7
382,motive_2
383,motive_2
384,motive_8
385,motive_8
386,motive_4
387,motive_4
388,motive_8
389,motive_8
390,motive_1
391,motive_1
392,motive_7
393,motive_7
394,motive_5
395,motive_5
396,motive_7
397,motive_7
398,motive_8
399,motive_8
400,motive_1
401,motive_1
402,motive_5
403,motive_5
404,motive_7
405,motive_7
406,motive_5
407,motive_5
408,motive_7
409,motive_7
410,motive_5
411,motive_5
412,motive_7
413,motive_7
414,motive_5
415,motive_5
416,motive_1
417,motive_1
418,motive_7
419,motive_7
420,motive_5
421,motive_5
422,motive_7
423,motive_7
424,motive_8
425,motive_8
426,motive_1
427,motive_1
428,motive_5
429,motive_5
430,motive_7
431,motive_7
432,motive_5
433,motive_5
434,motive_7
435,motive_7
436,motive_5
437,motive_5
438,motive_7
439,motive_7
440,motive_1
441,motive_1
442,motive_8
443,motive_8
444,motive_7
445,motive_7
446,motive_5
447,motive_5
448,motive_1
449,motive_1
450,motive_7
451,motive_7
452,motive_5
453,motive_5
454,motive_7
455,motive_7
456,motive_8
457,motive_8
458,motive_2
459,motive_2
460,motive_8
461,motive_8
462,motive_2
463,motive_2
464,motive_8
465,motive_8
466,motive_4
467,motive_4
468,motive_2
469,motive_2
470,motive_8
471,motive_8
472,motive_2
473,motive_2
474,motive_4
475,motive_4
476,motive_8
477,motive_8
478,motive_7
479,motive_7
480,motive_5
481,motive_5
482,motive_7
483,motive_7
484,motive_5
485,motive_5
486,motive_1
487,motive_1
488,motive_7
489,motive_7
490,motive_5
491,motive_5
492,motive_7
493,motive_7
494,motive_8
495,motive_8
496,motive_2
497,motive_2
498,motive_8
499,motive_8
500,motive_4
501,motive_4
502,motive_2
503,motive_2
504,motive_7
505,motive_7
506,motive_5
507,motive_5
508,motive_7
509,motive_7
510,motive_5
511,motive_5
512,motive_7
513,motive_7
514,motive_8
515,motive_8
516,motive_2
517,motive_2
518,motive_8
519,motive_8
520,motive_4
521,motive_4
522,motive_2
523,motive_2
524,motive_8
525,motive_8
526,motive_7
527,motive_7
528,motive_2
529,motive_2
530,motive_8
531,motive_8
532,motive_2
533,motive_2
534,motive_7
535,motive_7
536,motive_5
537,motive_5
538,motive_7
539,motive_7
540,motive_5
541,motive_5
542,motive_7
543,motive_7
544,motive_5
545,motive_5
546,motive_8
547,motive_8
548,motive_2
549,motive_2
550,motive_4
551,motive_4
552,motive_8
553,motive_8
554,motive_7
555,motive_7
556,motive_2
557,motive_2
558,motive_8
559,motive_8
560,motive_4
561,motive_4
562,motive_2
563,motive_2
564,motive_8
565,motive_8
566,motive_7
567,motive_7
568,motive_2
569,motive_2
570,motive_8
571,motive_8
572,motive_2
573,motive_2
574,motive_4
575,motive_4
576,motive_8
577,motive_8
578,motive_2
579,motive_2
580,motive_7
581,motive_7
582,motive_5
583,motive_5
584,motive_7
585,motive_7
586,motive_8
587,motive_8
588,motive_4
589,motive_4
590,motive_2
591,motive_2
592,motive_8
593,motive_8
594,motive_4
595,motive_4
596,motive_8
597,motive_8
598,motive_2
599,motive_2
600,motive_8
601,motive_8
602,motive_7
603,motive_7
604,motive_5
605,motive_5
606,motive_7
607,motive_7
608,motive_5
609,motive_5
610,motive_1
611,motive_1
612,motive_8
613,motive_8
614,motive_7
615,motive_7
616,motive_5
617,motive_5
618,motive_7
619,motive_7
620,motive_1
621,motive_1
622,motive_5
623,motive_5
624,motive_8
625,motive_8
626,motive_4
627,motive_4
628,motive_2
629,motive_2
630,motive_8
631,motive_8
632,motive_7
633,motive_7
634,motive_5
635,motive_5
636,motive_1
637,motive_1
638,motive_7
639,motive_7
640,motive_8
641,motive_8
642,motive_4
643,motive_4
644,motive_2
645,motive_2
646,motive_8
647,motive_8
648,motive_4
649,motive_4
650,motive_2
651,motive_2
652,motive_8
653,motive_8
654,motive_4
655,motive_4
656,motive_2
657,motive_2
658,motive_8
659,motive_8
660,motive_2
661,motive_2
662,motive_7
663,motive_7
664,motive_5
665,motive_5
666,motive_8
667,motive_8
668,motive_7
669,motive_7
670,motive_5
671,motive_5
672,motive_7
673,motive_7
674,motive_1
675,motive_1
676,motive_5
677,motive_5
678,motive_7
679,motive_7
680,motive_5
681,motive_5
682,motive_7
683,motive_7
684,motive_8
685,motive_8
686,motive_1
687,motive_1
688,motive_7
689,motive_7
690,motive_5
691,motive_5
692,motive_7
693,motive_7
694,motive_5
695,motive_5
696,motive_7
697,motive_7
698,motive_1
699,motive_1
700,motive_5
701,motive_5
702,motive_7
703,motive_7
704,motive_5
705,motive_5
706,motive_7
707,motive_7
708,motive_1
709,motive_1
710,motive_8
711,motive_8
712,motive_2
713,motive_2
714,motive_8
715,motive_8
716,motive_7
717,motive_7
718,motive_5
719,motive_5
720,motive_7
721,motive_7
722,motive_8
723,motive_8
724,motive_2
725,motive_2
726,motive_7
727,motive_7
728,motive_8
729,motive_8
730,motive_1
731,motive_1
732,motive_7
733,motive_7
734,motive_8
735,motive_8
736,motive_2
737,motive_2
738,motive_4
739,motive_4
740,motive_8
741,motive_8
742,motive_7
743,motive_7
744,motive_2
745,motive_2
746,motive_8
747,motive_8
748,motive_4
749,motive_4
750,motive_8
751,motive_8
752,motive_2
753,motive_2
754,motive_4
755,motive_4
756,motive_8
757,motive_8
758,motive_2
759,motive_2
760,motive_4
761,motive_4
762,motive_8
763,motive_8
764,motive_2
765,motive_2
766,motive_7
767,motive_7
768,motive_8
769,motive_8
770,motive_4
771,motive_4
772,motive_2
773,motive_2
774,motive_8
775,motive_8
776,motive_4
777,motive_4
778,motive_2
779,motive_2
780,motive_8
781,motive_8
782,motive_7
783,motive_7
784,motive_5
785,motive_5
786,motive_1
787,motive_1
788,motive_7
789,motive_7
790,motive_8
791,motive_8
792,motive_4
793,motive_4
794,motive_2
795,motive_2
796,motive_8
797,motive_8
798,motive_2
799,motive_2
800,motive_7
801,motive_7
802,motive_8
803,motive_8
804,motive_5
805,motive_5
806,motive_7
807,motive_7
808,motive_1
809,motive_1
810,motive_5
811,motive_5
812,motive_7
813,motive_7
814,motive_8
815,motive_8
816,motive_2
817,motive_2
818,motive_8
819,motive_8
820,motive_7
821,motive_7
822,motive_5
823,motive_5
824,motive_7
825,motive_7
826,motive_8
827,motive_8
828,motive_4
829,motive_4
830,motive_2
831,motive_2
832,motive_8
833,motive_8
834,motive_2
835,motive_2
836,motive_4
837,motive_4
838,motive_8
839,motive_8
840,motive_2
841,motive_2
842,motive_4
843,motive_4
844,motive_8
845,motive_8
846,motive_2
847,motive_2
848,motive_7
849,motive_7
850,motive_5
851,motive_5
852,motive_7
853,motive_7
854,motive_8
855,motive_8
856,motive_4
857,motive_4
858,motive_2
859,motive_2
860,motive_8
861,motive_8
862,motive_4
863,motive_4
864,motive_2
865,motive_2
866,motive_8
867,motive_8
868,motive_4
869,motive_4
870,motive_8
871,motive_8
872,motive_4
873,motive_4
874,motive_2
875,motive_2
876,motive_8
877,motive_8
878,motive_7
879,motive_7
880,motive_5
881,motive_5
882,motive_7
883,motive_7
884,motive_5
885,motive_5
886,motive_7
887,motive_7
888,motive_1
889,motive_1
890,motive_8
891,motive_8
892,motive_2
893,motive_2
894,motive_4
895,motive_4
896,motive_8
897,motive_8
898,motive_4
899,motive_4
900,motive_2
901,motive_2
902,motive_8
903,motive_8
904,motive_2
905,motive_2
906,motive_7
907,motive_7
908,motive_5
909,motive_5
910,motive_7
911,motive_7
912,motive_8
913,motive_8
914,motive_4
915,motive_4
916,motive_2
917,motive_2
918,motive_8
919,motive_8
920,motive_2
921,motive_2
922,motive_8
923,motive_8
924,motive_7
925,motive_7
926,motive_1
927,motive_1
928,motive_5
929,motive_5
930,motive_7
931,motive_7
932,motive_5
933,motive_5
934,motive_7
935,motive_7
936,motive_8
937,motive_8
938,motive_2
939,motive_2
940,motive_4
941,motive_4
942,motive_8
943,motive_8
944,motive_2
945,motive_2
946,motive_8
947,motive_8
948,motive_4
949,motive_4
950,motive_2
951,motive_2
952,motive_8
953,motive_8
954,motive_2
955,motive_2
956,motive_4
957,motive_4
958,motive_8
959,motive_8
960,motive_4
961,motive_4
962,motive_2
963,motive_2
964,motive_8
965,motive_8
966,motive_3
967,motive_3
968,motive_4
969,motive_4
970,motive_8
971,motive_8
972,motive_2
973,motive_2
974,motive_7
975,motive_7
976,motive_8
977,motive_8
978,motive_4
979,motive_4
980,motive_2
981,motive_2
982,motive_8
983,motive_8
984,motive_4
985,motive_4
986,motive_2
987,motive_2
988,motive_8
989,motive_8
990,motive_4
991,motive_4
992,motive_2
993,motive_2
994,motive_8
995,motive_8
996,motive_2
997,motive_2
998,motive_4
999,motive_4
