step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7601127370302342,0.7313219914821385,0.3486291648707963,0.11632065907286737,0.7346910108029483,0.5616052899610262,0.8054830936128942,0.16596444140736225
1,0.9077048355845762,1.0,0.43763090367144253,0.26918269672405926,1.0,0.9426746901524587,1.0,0.6207319417480154
2,0.8356964061912248,0.9279915706066486,0.36562247427809114,0.1971742673307079,0.9279915706066486,0.8706662607591074,0.9279915706066486,0.548723512354664
3,0.7636879767978734,0.8559831412132972,0.29361404488473974,0.12516583793735653,0.8559831412132972,0.798657831365756,0.8559831412132972,0.4767150829613126
4,0.691679547404522,0.7839747118199458,0.22160561549138838,0.053157408544005164,0.7839747118199458,0.7266494019724046,0.7839747118199458,0.4047066535679612
5,0.6196711180111706,0.7119662824265944,0.14959718609803702,-0.0188510208493462,0.7119662824265944,0.6546409725790532,0.7119662824265944,0.3326982241746098
6,1.0,1.0,0.4948299274584378,0.9811489791506538,0.8648283200777862,0.5984914382129896,1.0,0.7588822812923919
7,1.0,1.0,0.8400626688188386,1.0,1.0,0.5423419038469259,1.0,1.0
8,0.9279915706066486,0.9279915706066486,0.7680542394254872,0.9279915706066486,0.9279915706066486,0.47033347445357454,0.9279915706066486,0.9279915706066486
9,0.8559831412132972,0.8559831412132972,0.6960458100321358,0.8559831412132972,0.8559831412132972,0.39832504506022315,0.8559831412132972,0.8559831412132972
10,0.7839747118199458,0.7839747118199458,0.6240373806387844,0.7839747118199458,0.7839747118199458,0.32631661566687176,0.7839747118199458,0.7839747118199458
11,0.7119662824265944,0.7119662824265944,0.552028951245433,0.7119662824265944,0.7119662824265944,0.25430818627352036,0.7119662824265944,0.7119662824265944
12,0.639957853033243,0.639957853033243,0.48002052185208166,0.639957853033243,0.639957853033243,0.182299756880169,0.639957853033243,0.639957853033243
13,0.5679494236398916,0.5679494236398916,0.40801209245873027,0.5679494236398916,0.5679494236398916,0.11029132748681764,0.5679494236398916,0.5679494236398916
14,0.49594099424654026,0.49594099424654026,0.3360036630653789,0.49594099424654026,0.49594099424654026,0.03828289809346627,0.49594099424654026,0.49594099424654026
15,0.42393256485318886,0.42393256485318886,0.2639952336720275,0.42393256485318886,0.42393256485318886,-0.03372553129988509,0.42393256485318886,0.42393256485318886
16,0.39115016476226294,1.0,0.4707176565362521,0.36778303048712524,0.8050019650446214,0.9662744687001149,1.0,0.8843537366464534
17,0.358367764671337,1.0,0.6774400794004767,0.3116334961210616,1.0,1.0,1.0,1.0
18,0.2863593352779856,0.9279915706066486,0.6054316500071253,0.23962506672771025,0.9279915706066486,0.9279915706066486,0.9279915706066486,0.9279915706066486
19,0.21435090588463426,0.8559831412132972,0.5334232206137739,0.1676166373343589,0.8559831412132972,0.8559831412132972,0.8559831412132972,0.8559831412132972
20,0.1423424764912829,0.7839747118199458,0.4614147912204225,0.09560820794100752,0.7839747118199458,0.7839747118199458,0.7839747118199458,0.7839747118199458
21,0.07033404709793153,0.7119662824265944,0.3894063618270711,0.02359977854765616,0.7119662824265944,0.7119662824265944,0.7119662824265944,0.7119662824265944
22,-0.0016743822954198295,0.639957853033243,0.3173979324337197,-0.048408650845695206,0.639957853033243,0.639957853033243,0.639957853033243,0.639957853033243
23,0.4511435348945172,1.0,0.6626306737941206,0.9515913491543048,0.7928198906844348,0.5838083186671794,1.0,1.0
24,0.9039614520844542,1.0,1.0,1.0,0.9456819283356266,0.5276587843011158,1.0,1.0
25,0.8319530226911028,0.9279915706066486,0.9279915706066486,0.9279915706066486,0.8736734989422752,0.4556503549077644,0.9279915706066486,0.9279915706066486
26,0.7599445932977514,0.8559831412132972,0.8559831412132972,0.8559831412132972,0.8016650695489238,0.383641925514413,0.8559831412132972,0.8559831412132972
27,0.6879361639044,0.7839747118199458,0.7839747118199458,0.7839747118199458,0.7296566401555724,0.3116334961210616,0.7839747118199458,0.7839747118199458
28,0.6159277345110487,0.7119662824265944,0.7119662824265944,0.7119662824265944,0.657648210762221,0.23962506672771025,0.7119662824265944,0.7119662824265944
29,0.5439193051176973,0.639957853033243,0.639957853033243,0.639957853033243,0.5856397813688696,0.1676166373343589,0.639957853033243,0.639957853033243
30,0.47191087572434587,0.5679494236398916,0.5679494236398916,0.5679494236398916,0.5136313519755182,0.09560820794100752,0.5679494236398916,0.5679494236398916
31,0.3999024463309945,0.49594099424654026,0.49594099424654026,0.49594099424654026,0.44162292258216684,0.02359977854765616,0.49594099424654026,0.49594099424654026
32,0.3278940169376431,0.42393256485318886,0.42393256485318886,0.42393256485318886,0.36961449318881545,-0.048408650845695206,0.42393256485318886,0.42393256485318886
33,0.29511161684671716,1.0,0.6306549877174135,0.36778303048712524,0.750683893380248,0.9515913491543048,1.0,0.8843537366464534
34,0.26232921675579124,1.0,0.8373774105816381,0.3116334961210616,1.0,1.0,1.0,1.0
35,0.19032078736243987,0.9279915706066486,0.7653689811882867,0.23962506672771025,0.9279915706066486,0.9279915706066486,0.9279915706066486,0.9279915706066486
36,0.11831235796908851,0.8559831412132972,0.6933605517949353,0.1676166373343589,0.8559831412132972,0.8559831412132972,0.8559831412132972,0.8559831412132972
37,0.04630392857573715,0.7839747118199458,0.6213521224015839,0.09560820794100752,0.7839747118199458,0.7839747118199458,0.7839747118199458,0.7839747118199458
38,-0.025704500817614218,0.7119662824265944,0.5493436930082325,0.02359977854765616,0.7119662824265944,0.7119662824265944,0.7119662824265944,0.7119662824265944
39,0.9742954991823858,0.8176195942787644,0.7220222436574409,0.4764176957375932,0.8595583809809364,0.6791838823356685,1.0,1.0
40,1.0,0.9232729061309344,0.8947007943066494,0.9292356129275303,1.0,0.6464014822447426,1.0,1.0
41,0.9279915706066486,0.851264476737583,0.822692364913298,0.8572271835341789,0.9279915706066486,0.5743930528513912,0.9279915706066486,0.9279915706066486
42,0.8559831412132972,0.7792560473442316,0.7506839355199466,0.7852187541408275,0.8559831412132972,0.5023846234580398,0.8559831412132972,0.8559831412132972
43,0.7839747118199458,0.7072476179508802,0.6786755061265952,0.7132103247474761,0.7839747118199458,0.4303761940646884,0.7839747118199458,0.7839747118199458
44,0.7119662824265944,0.6352391885575288,0.6066670767332438,0.6412018953541248,0.7119662824265944,0.358367764671337,0.7119662824265944,0.7119662824265944
45,0.639957853033243,0.5632307591641774,0.5346586473398924,0.5691934659607734,0.639957853033243,0.2863593352779856,0.639957853033243,0.639957853033243
46,0.5679494236398916,0.491222329770826,0.46265021794654104,0.49718503656742197,0.5679494236398916,0.21435090588463426,0.5679494236398916,0.5679494236398916
47,0.49594099424654026,0.41921390037747464,0.39064178855318965,0.4251766071740706,0.49594099424654026,0.1423424764912829,0.49594099424654026,0.49594099424654026
48,0.42393256485318886,0.34720547098412324,0.31863335915983826,0.3531681777807192,0.42393256485318886,0.07033404709793153,0.42393256485318886,0.42393256485318886
49,0.3519241354598375,0.27519704159077185,0.2466249297664869,0.2811597483873678,0.3519241354598375,-0.0016743822954198295,0.3519241354598375,0.3519241354598375
50,0.31914173536891155,0.8619736083536838,0.4533473526307116,0.2250102140213042,0.73299353565127,0.9983256177045802,0.9322714660766387,0.8123453072531021
51,0.2863593352779856,1.0,0.6600697754949363,0.16886067965524063,1.0,1.0,1.0,1.0
52,0.21435090588463426,0.9279915706066486,0.5880613461015849,0.09685225026188926,0.9279915706066486,0.9279915706066486,0.9279915706066486,0.9279915706066486
53,0.1423424764912829,0.8559831412132972,0.5160529167082335,0.024843820868537897,0.8559831412132972,0.8559831412132972,0.8559831412132972,0.8559831412132972
54,0.07033404709793153,0.7839747118199458,0.4440444873148821,-0.04716460852481347,0.7839747118199458,0.7839747118199458,0.7839747118199458,0.7839747118199458
55,0.5231519642878686,1.0,0.7892772286752829,0.9528353914751866,0.9368367494711376,0.7278251774538822,1.0,1.0
56,0.9759698814778055,1.0,1.0,1.0,1.0,0.6716756430878186,1.0,1.0
57,0.9039614520844541,0.9279915706066486,0.9279915706066486,0.9279915706066486,0.9279915706066486,0.5996672136944672,0.9279915706066486,0.9279915706066486
58,0.8319530226911027,0.8559831412132972,0.8559831412132972,0.8559831412132972,0.8559831412132972,0.5276587843011158,0.8559831412132972,0.8559831412132972
59,0.7599445932977513,0.7839747118199458,0.7839747118199458,0.7839747118199458,0.7839747118199458,0.4556503549077644,0.7839747118199458,0.7839747118199458
60,0.6879361639043999,0.7119662824265944,0.7119662824265944,0.7119662824265944,0.7119662824265944,0.383641925514413,0.7119662824265944,0.7119662824265944
61,0.6159277345110485,0.639957853033243,0.639957853033243,0.639957853033243,0.639957853033243,0.3116334961210616,0.639957853033243,0.639957853033243
62,0.5439193051176971,0.5679494236398916,0.5679494236398916,0.5679494236398916,0.5679494236398916,0.23962506672771025,0.5679494236398916,0.5679494236398916
63,0.47191087572434576,0.49594099424654026,0.49594099424654026,0.49594099424654026,0.49594099424654026,0.1676166373343589,0.49594099424654026,0.49594099424654026
64,0.39990244633099437,0.42393256485318886,0.42393256485318886,0.42393256485318886,0.42393256485318886,0.09560820794100752,0.42393256485318886,0.42393256485318886
65,0.327894016937643,0.3519241354598375,0.3519241354598375,0.3519241354598375,0.3519241354598375,0.02359977854765616,0.3519241354598375,0.3519241354598375
66,0.2558855875442916,0.2799157060664861,0.2799157060664861,0.2799157060664861,0.2799157060664861,-0.048408650845695206,0.2799157060664861,0.2799157060664861
67,0.2231031874533657,0.866692272829398,0.4866381289307107,0.22376617170042248,0.6609851062579186,0.9515913491543048,0.8602630366832872,0.7403368778597507
68,0.19032078736243976,1.0,0.6933605517949353,0.16761663733435891,1.0,1.0,1.0,1.0
69,0.1183123579690884,0.9279915706066486,0.6213521224015839,0.09560820794100755,0.9279915706066486,0.9279915706066486,0.9279915706066486,0.9279915706066486
70,0.046303928575737036,0.8559831412132972,0.5493436930082325,0.023599778547656186,0.8559831412132972,0.8559831412132972,0.8559831412132972,0.8559831412132972
71,-0.02570450081761433,0.7839747118199458,0.4773352636148811,-0.04840865084569518,0.7839747118199458,0.7839747118199458,0.7839747118199458,0.7839747118199458
72,0.4271134163723227,1.0,0.8225680049752819,0.9515913491543049,0.9368367494711376,0.7278251774538822,1.0,1.0
73,0.8799313335622597,1.0,1.0,1.0,1.0,0.6716756430878186,1.0,1.0
