step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
312,0.318,0.966,0.362,0.66,0.518,0.486,0.118,0.186
313,0.308,0.949,0.342,0.643,0.508,0.483,0.118,0.183
314,0.298,0.932,0.322,0.626,0.498,0.48,0.118,0.18
315,0.288,0.915,0.302,0.609,0.488,0.477,0.118,0.177
316,0.278,0.898,0.282,0.592,0.478,0.474,0.118,0.174
317,0.268,0.881,0.262,0.575,0.468,0.471,0.118,0.171
318,0.258,0.864,0.242,0.558,0.458,0.468,0.118,0.168
319,0.248,0.847,0.222,0.541,0.448,0.465,0.118,0.165
320,0.238,0.83,0.202,0.524,0.438,0.462,0.118,0.162
321,0.228,0.813,0.182,0.507,0.428,0.459,0.118,0.159
322,0.218,0.796,0.162,0.49,0.418,0.456,0.118,0.156
323,0.208,0.779,0.142,0.473,0.408,0.453,0.118,0.153
324,0.198,0.762,0.122,0.456,0.398,0.45,0.118,0.15
325,0.188,0.745,0.102,0.439,0.388,0.447,0.118,0.147
326,0.178,0.728,0.082,0.422,0.378,0.444,0.118,0.144
327,0.168,0.711,0.062,0.405,0.368,0.441,0.118,0.141
328,0.158,0.694,0.042,0.388,0.358,0.438,0.118,0.138
329,0.148,0.677,0.022,0.371,0.348,0.435,0.118,0.135
330,0.138,0.66,0.002,0.354,0.338,0.432,0.118,0.132
331,0.128,0.643,-0.018,0.337,0.328,0.429,0.118,0.129
332,0.118,0.767,0.982,0.461,0.318,0.285,-0.182,-0.015
333,0.108,0.891,1.0,0.585,0.308,0.141,-0.482,-0.159
334,0.239,0.874,0.839,0.368,0.157,0.138,-0.341,0.841
335,0.37,0.857,0.678,0.151,0.006,0.135,-0.2,1.0
336,0.36,0.699,0.358,-0.007,-0.004,0.273,0.8,1.0
337,0.35,0.541,0.038,-0.165,-0.014,0.411,1.0,1.0
338,0.199,0.524,0.159,0.835,0.117,0.408,0.859,0.797
339,0.048,0.507,0.28,1.0,0.248,0.405,0.718,0.594
340,0.038,0.49,0.26,0.983,0.238,0.402,0.718,0.591
341,0.028,0.473,0.24,0.966,0.228,0.399,0.718,0.588
342,0.018,0.456,0.22,0.949,0.218,0.396,0.718,0.585
343,0.008,0.439,0.2,0.932,0.208,0.393,0.718,0.582
344,-0.002,0.422,0.18,0.915,0.198,0.39,0.718,0.579
345,0.998,0.546,0.16,0.757,0.488,0.246,0.718,0.717
346,1.0,0.67,0.14,0.599,0.778,0.102,0.718,0.855
347,0.99,0.653,0.12,0.582,0.768,0.099,0.718,0.852
348,0.98,0.636,0.1,0.565,0.758,0.096,0.718,0.849
349,0.97,0.619,0.08,0.548,0.748,0.093,0.718,0.846
350,0.96,0.602,0.06,0.531,0.738,0.09,0.718,0.843
351,0.95,0.585,0.04,0.514,0.728,0.087,0.718,0.84
352,0.94,0.568,0.02,0.497,0.718,0.084,0.718,0.837
353,0.93,0.551,0.0,0.48,0.708,0.081,0.718,0.834
354,0.92,0.534,-0.02,0.463,0.698,0.078,0.718,0.831
355,0.91,0.658,0.98,0.587,0.688,-0.066,0.418,0.687
356,0.9,0.782,1.0,0.711,0.678,-0.21,0.118,0.543
357,0.749,0.565,0.839,0.694,0.809,0.79,0.259,0.54
358,0.598,0.348,0.678,0.677,0.94,1.0,0.4,0.537
359,0.588,0.331,0.658,0.66,0.93,0.997,0.4,0.534
360,0.578,0.314,0.638,0.643,0.92,0.994,0.4,0.531
361,0.568,0.297,0.618,0.626,0.91,0.991,0.4,0.528
362,0.558,0.28,0.598,0.609,0.9,0.988,0.4,0.525
363,0.548,0.263,0.578,0.592,0.89,0.985,0.4,0.522
364,0.538,0.246,0.558,0.575,0.88,0.982,0.4,0.519
365,0.528,0.229,0.538,0.558,0.87,0.979,0.4,0.516
366,0.518,0.212,0.518,0.541,0.86,0.976,0.4,0.513
367,0.508,0.195,0.498,0.524,0.85,0.973,0.4,0.51
368,0.498,0.178,0.478,0.507,0.84,0.97,0.4,0.507
369,0.488,0.161,0.458,0.49,0.83,0.967,0.4,0.504
370,0.478,0.144,0.438,0.473,0.82,0.964,0.4,0.501
371,0.468,0.127,0.418,0.456,0.81,0.961,0.4,0.498
372,0.458,0.11,0.398,0.439,0.8,0.958,0.4,0.495
373,0.448,0.093,0.378,0.422,0.79,0.955,0.4,0.492
374,0.438,0.076,0.358,0.405,0.78,0.952,0.4,0.489
375,0.428,0.059,0.338,0.388,0.77,0.949,0.4,0.486
376,0.418,0.042,0.318,0.371,0.76,0.946,0.4,0.483
377,0.408,0.025,0.298,0.354,0.75,0.943,0.4,0.48
378,0.398,0.008,0.278,0.337,0.74,0.94,0.4,0.477
379,0.388,-0.009,0.258,0.32,0.73,0.937,0.4,0.474
380,0.519,0.991,0.379,0.303,0.579,0.734,0.259,0.471
381,0.65,1.0,0.5,0.286,0.428,0.531,0.118,0.468
382,0.64,0.983,0.48,0.269,0.418,0.528,0.118,0.465
383,0.63,0.966,0.46,0.252,0.408,0.525,0.118,0.462
384,0.62,0.949,0.44,0.235,0.398,0.522,0.118,0.459
385,0.61,0.932,0.42,0.218,0.388,0.519,0.118,0.456
386,0.6,0.915,0.4,0.201,0.378,0.516,0.118,0.453
387,0.59,0.898,0.38,0.184,0.368,0.513,0.118,0.45
388,0.58,0.881,0.36,0.167,0.358,0.51,0.118,0.447
389,0.57,0.864,0.34,0.15,0.348,0.507,0.118,0.444
390,0.56,0.847,0.32,0.133,0.338,0.504,0.118,0.441
391,0.55,0.83,0.3,0.116,0.328,0.501,0.118,0.438
392,0.54,0.813,0.28,0.099,0.318,0.498,0.118,0.435
393,0.53,0.796,0.26,0.082,0.308,0.495,0.118,0.432
394,0.52,0.779,0.24,0.065,0.298,0.492,0.118,0.429
395,0.51,0.762,0.22,0.048,0.288,0.489,0.118,0.426
396,0.5,0.745,0.2,0.031,0.278,0.486,0.118,0.423
397,0.49,0.728,0.18,0.014,0.268,0.483,0.118,0.42
398,0.48,0.711,0.16,-0.003,0.258,0.48,0.118,0.417
399,0.329,0.694,0.281,0.997,0.389,0.477,-0.023,0.214
400,0.178,0.677,0.402,1.0,0.52,0.474,-0.164,0.011
401,0.168,0.519,0.082,0.842,0.51,0.612,0.836,0.149
402,0.158,0.361,-0.238,0.684,0.5,0.75,1.0,0.287
403,0.148,0.485,0.762,0.808,0.49,0.606,0.7,0.143
404,0.138,0.609,1.0,0.932,0.48,0.462,0.4,-0.001
405,0.269,0.592,0.839,0.715,0.329,0.459,0.541,0.999
