step,active_behavior
146,motive_1
147,motive_1
148,motive_7
149,motive_7
150,motive_2
151,motive_2
152,motive_1
153,motive_1
154,motive_7
155,motive_7
156,motive_2
157,motive_2
158,motive_1
159,motive_1
160,motive_6
161,motive_6
162,motive_7
163,motive_7
164,motive_2
165,motive_2
166,motive_1
167,motive_1
168,motive_7
169,motive_7
170,motive_2
171,motive_2
172,motive_1
173,motive_1
174,motive_6
175,motive_6
176,motive_7
177,motive_7
178,motive_2
179,motive_2
180,motive_1
181,motive_1
182,motive_7
183,motive_7
184,motive_2
185,motive_2
186,motive_6
187,motive_6
188,motive_1
189,motive_1
190,motive_7
191,motive_7
192,motive_2
193,motive_2
194,motive_1
195,motive_1
196,motive_7
197,motive_7
198,motive_6
199,motive_6
200,motive_2
201,motive_2
202,motive_1
203,motive_1
204,motive_7
205,motive_7
206,motive_2
207,motive_2
208,motive_1
209,motive_1
210,motive_7
211,motive_7
212,motive_6
213,motive_6
214,motive_2
215,motive_2
216,motive_1
217,motive_1
218,motive_7
219,motive_7
220,motive_2
221,motive_2
222,motive_1
223,motive_1
224,motive_7
225,motive_7
226,motive_6
227,motive_6
228,motive_1
229,motive_1
230,motive_7
231,motive_7
232,motive_2
233,motive_2
234,motive_1
235,motive_1
236,motive_7
237,motive_7
238,motive_2
239,motive_2
240,motive_6
241,motive_6
242,motive_1
243,motive_1
244,motive_7
245,motive_7
246,motive_2
247,motive_2
248,motive_1
249,motive_1
250,motive_6
251,motive_6
252,motive_7
253,motive_7
254,motive_2
255,motive_2
256,motive_1
257,motive_1
258,motive_7
259,motive_7
260,motive_6
261,motive_6
262,motive_2
263,motive_2
264,motive_7
265,motive_7
266,motive_1
267,motive_1
268,motive_2
269,motive_2
270,motive_7
271,motive_7
272,motive_6
273,motive_6
274,motive_1
275,motive_1
276,motive_7
277,motive_7
278,motive_2
279,motive_2
280,motive_1
281,motive_1
282,motive_7
283,motive_7
284,motive_2
285,motive_2
286,motive_1
287,motive_1
288,motive_6
289,motive_6
290,motive_7
291,motive_7
292,motive_2
293,motive_2
294,motive_1
295,motive_1
296,motive_7
297,motive_7
298,motive_6
299,motive_6
300,motive_2
301,motive_2
302,motive_1
303,motive_1
304,motive_7
305,motive_7
306,motive_2
307,motive_2
308,motive_1
309,motive_1
310,motive_6
311,motive_6
312,motive_7
313,motive_7
314,motive_2
315,motive_2
316,motive_1
317,motive_1
318,motive_7
319,motive_7
320,motive_2
321,motive_2
322,motive_1
323,motive_1
324,motive_7
325,motive_7
326,motive_6
327,motive_6
328,motive_2
329,motive_2
330,motive_1
331,motive_1
332,motive_7
333,motive_7
334,motive_2
335,motive_2
336,motive_1
337,motive_1
338,motive_7
339,motive_7
340,motive_6
341,motive_6
342,motive_2
343,motive_2
344,motive_1
345,motive_1
346,motive_7
347,motive_7
348,motive_2
349,motive_2
350,motive_1
351,motive_1
352,motive_7
353,motive_7
354,motive_6
355,motive_6
356,motive_1
357,motive_1
358,motive_2
359,motive_2
360,motive_7
361,motive_7
362,motive_1
363,motive_1
364,motive_2
365,motive_2
366,motive_6
367,motive_6
368,motive_7
369,motive_7
370,motive_1
371,motive_1
372,motive_2
373,motive_2
374,motive_7
375,motive_7
376,motive_1
377,motive_1
378,motive_6
379,motive_6
380,motive_2
381,motive_2
382,motive_7
383,motive_7
384,motive_1
385,motive_1
386,motive_2
387,motive_2
388,motive_7
389,motive_7
390,motive_1
391,motive_1
392,motive_2
393,motive_2
394,motive_7
395,motive_7
396,motive_1
397,motive_1
398,motive_2
399,motive_2
400,motive_6
401,motive_6
402,motive_7
403,motive_7
404,motive_1
405,motive_1
406,motive_2
407,motive_2
408,motive_7
409,motive_7
410,motive_6
411,motive_6
412,motive_1
413,motive_1
414,motive_7
415,motive_7
416,motive_2
417,motive_2
418,motive_1
419,motive_1
420,motive_7
421,motive_7
422,motive_6
423,motive_6
424,motive_2
425,motive_2
426,motive_1
427,motive_1
428,motive_7
429,motive_7
430,motive_2
431,motive_2
432,motive_6
433,motive_6
434,motive_1
435,motive_1
436,motive_7
437,motive_7
438,motive_2
439,motive_2
440,motive_1
441,motive_1
442,motive_7
443,motive_7
444,motive_2
445,motive_2
446,motive_6
447,motive_6
448,motive_1
449,motive_1
450,motive_7
451,motive_7
452,motive_2
453,motive_2
454,motive_1
455,motive_1
456,motive_7
457,motive_7
458,motive_2
459,motive_2
460,motive_1
461,motive_1
462,motive_6
463,motive_6
464,motive_7
465,motive_7
466,motive_2
467,motive_2
468,motive_1
469,motive_1
470,motive_7
471,motive_7
472,motive_6
473,motive_6
474,motive_2
475,motive_2
476,motive_1
477,motive_1
478,motive_7
479,motive_7
480,motive_2
481,motive_2
482,motive_1
483,motive_1
484,motive_7
485,motive_7
486,motive_6
487,motive_6
488,motive_2
489,motive_2
490,motive_1
491,motive_1
492,motive_7
493,motive_7
494,motive_2
495,motive_2
496,motive_1
497,motive_1
498,motive_7
499,motive_7
500,motive_6
501,motive_6
502,motive_2
503,motive_2
504,motive_1
505,motive_1
506,motive_7
507,motive_7
508,motive_2
509,motive_2
510,motive_1
511,motive_1
512,motive_7
513,motive_7
514,motive_6
515,motive_6
516,motive_2
517,motive_2
518,motive_1
519,motive_1
520,motive_7
521,motive_7
522,motive_2
523,motive_2
524,motive_1
525,motive_1
526,motive_7
527,motive_7
528,motive_6
529,motive_6
530,motive_2
531,motive_2
532,motive_1
533,motive_1
534,motive_7
535,motive_7
536,motive_2
537,motive_2
538,motive_1
539,motive_1
540,motive_7
541,motive_7
542,motive_2
543,motive_2
544,motive_6
545,motive_6
546,motive_1
547,motive_1
548,motive_7
549,motive_7
550,motive_2
551,motive_2
552,motive_1
553,motive_1
554,motive_7
555,motive_7
556,motive_2
557,motive_2
558,motive_1
559,motive_1
560,motive_7
561,motive_7
562,motive_2
563,motive_2
564,motive_1
565,motive_1
566,motive_6
567,motive_6
568,motive_7
569,motive_7
570,motive_2
571,motive_2
572,motive_1
573,motive_1
574,motive_7
575,motive_7
576,motive_6
577,motive_6
578,motive_1
579,motive_1
580,motive_7
581,motive_7
582,motive_2
583,motive_2
584,motive_1
585,motive_1
586,motive_7
587,motive_7
588,motive_6
589,motive_6
590,motive_1
591,motive_1
592,motive_2
593,motive_2
594,motive_7
595,motive_7
596,motive_1
597,motive_1
598,motive_2
599,motive_2
600,motive_6
601,motive_6
602,motive_7
603,motive_7
604,motive_1
605,motive_1
606,motive_2
607,motive_2
608,motive_7
609,motive_7
610,motive_1
611,motive_1
612,motive_6
613,motive_6
614,motive_7
615,motive_7
616,motive_2
617,motive_2
618,motive_1
619,motive_1
620,motive_7
621,motive_7
622,motive_6
623,motive_6
624,motive_2
625,motive_2
626,motive_7
627,motive_7
628,motive_1
629,motive_1
630,motive_2
631,motive_2
632,motive_7
633,motive_7
634,motive_6
635,motive_6
636,motive_1
637,motive_1
638,motive_7
639,motive_7
640,motive_2
641,motive_2
642,motive_1
643,motive_1
644,motive_7
645,motive_7
646,motive_2
647,motive_2
648,motive_1
649,motive_1
650,motive_6
651,motive_6
652,motive_7
653,motive_7
654,motive_1
655,motive_1
656,motive_2
657,motive_2
658,motive_7
659,motive_7
660,motive_1
661,motive_1
662,motive_6
663,motive_6
664,motive_7
665,motive_7
666,motive_2
667,motive_2
668,motive_1
669,motive_1
670,motive_7
671,motive_7
672,motive_2
673,motive_2
674,motive_1
675,motive_1
676,motive_6
677,motive_6
678,motive_7
679,motive_7
680,motive_1
681,motive_1
682,motive_2
683,motive_2
684,motive_7
685,motive_7
686,motive_6
687,motive_6
688,motive_1
689,motive_1
690,motive_7
691,motive_7
692,motive_2
693,motive_2
694,motive_1
695,motive_1
696,motive_7
697,motive_7
698,motive_6
699,motive_6
700,motive_2
701,motive_2
702,motive_1
703,motive_1
704,motive_7
705,motive_7
706,motive_2
707,motive_2
708,motive_1
709,motive_1
710,motive_6
711,motive_6
712,motive_7
713,motive_7
714,motive_2
715,motive_2
716,motive_1
717,motive_1
718,motive_7
719,motive_7
720,motive_6
721,motive_6
722,motive_2
723,motive_2
724,motive_1
725,motive_1
726,motive_7
727,motive_7
728,motive_2
729,motive_2
730,motive_1
731,motive_1
732,motive_7
733,motive_7
734,motive_2
735,motive_2
736,motive_6
737,motive_6
738,motive_1
739,motive_1
740,motive_7
741,motive_7
742,motive_2
743,motive_2
744,motive_1
745,motive_1
746,motive_7
747,motive_7
748,motive_6
749,motive_6
750,motive_2
751,motive_2
752,motive_1
753,motive_1
754,motive_7
755,motive_7
756,motive_2
757,motive_2
758,motive_6
759,motive_6
760,motive_1
761,motive_1
762,motive_7
763,motive_7
764,motive_2
765,motive_2
766,motive_1
767,motive_1
768,motive_7
769,motive_7
770,motive_6
771,motive_6
772,motive_2
773,motive_2
774,motive_1
775,motive_1
776,motive_7
777,motive_7
778,motive_2
779,motive_2
780,motive_1
781,motive_1
782,motive_7
783,motive_7
784,motive_6
785,motive_6
786,motive_2
787,motive_2
788,motive_1
789,motive_1
790,motive_7
791,motive_7
792,motive_2
793,motive_2
794,motive_1
795,motive_1
796,motive_6
797,motive_6
798,motive_7
799,motive_7
800,motive_2
801,motive_2
802,motive_1
803,motive_1
804,motive_7
805,motive_7
806,motive_6
807,motive_6
808,motive_1
809,motive_1
810,motive_2
811,motive_2
812,motive_7
813,motive_7
814,motive_1
815,motive_1
816,motive_6
817,motive_6
818,motive_2
819,motive_2
820,motive_7
821,motive_7
822,motive_1
823,motive_1
824,motive_2
825,motive_2
826,motive_7
827,motive_7
828,motive_1
829,motive_1
830,motive_6
831,motive_6
832,motive_7
833,motive_7
834,motive_2
835,motive_2
836,motive_1
837,motive_1
838,motive_7
839,motive_7
840,motive_2
841,motive_2
842,motive_6
843,motive_6
844,motive_1
845,motive_1
846,motive_7
847,motive_7
848,motive_2
849,motive_2
850,motive_1
851,motive_1
852,motive_7
853,motive_7
854,motive_2
855,motive_2
856,motive_6
857,motive_6
858,motive_7
859,motive_7
860,motive_1
861,motive_1
862,motive_2
863,motive_2
864,motive_7
865,motive_7
866,motive_6
867,motive_6
868,motive_1
869,motive_1
870,motive_2
871,motive_2
872,motive_7
873,motive_7
874,motive_1
875,motive_1
876,motive_2
877,motive_2
878,motive_7
879,motive_7
880,motive_1
881,motive_1
882,motive_6
883,motive_6
884,motive_2
885,motive_2
886,motive_7
887,motive_7
888,motive_1
889,motive_1
890,motive_2
891,motive_2
892,motive_7
893,motive_7
894,motive_1
895,motive_1
896,motive_6
897,motive_6
898,motive_7
899,motive_7
900,motive_2
901,motive_2
902,motive_1
903,motive_1
904,motive_7
905,motive_7
906,motive_2
907,motive_2
908,motive_1
909,motive_1
910,motive_6
911,motive_6
912,motive_7
913,motive_7
914,motive_2
915,motive_2
916,motive_1
917,motive_1
918,motive_7
919,motive_7
920,motive_2
921,motive_2
922,motive_1
923,motive_1
924,motive_6
925,motive_6
926,motive_7
927,motive_7
928,motive_1
929,motive_1
930,motive_2
931,motive_2
932,motive_7
933,motive_7
934,motive_6
935,motive_6
936,motive_1
937,motive_1
938,motive_2
939,motive_2
940,motive_7
941,motive_7
942,motive_1
943,motive_1
944,motive_2
945,motive_2
946,motive_6
947,motive_6
948,motive_7
949,motive_7
950,motive_1
951,motive_1
952,motive_2
953,motive_2
954,motive_7
955,motive_7
956,motive_1
957,motive_1
958,motive_6
959,motive_6
960,motive_7
961,motive_7
962,motive_2
963,motive_2
964,motive_1
965,motive_1
966,motive_7
967,motive_7
968,motive_2
969,motive_2
970,motive_6
971,motive_6
972,motive_1
973,motive_1
974,motive_7
975,motive_7
976,motive_2
977,motive_2
978,motive_1
979,motive_1
980,motive_7
981,motive_7
982,motive_6
983,motive_6
984,motive_1
985,motive_1
986,motive_2
987,motive_2
988,motive_7
989,motive_7
990,motive_1
991,motive_1
992,motive_6
993,motive_6
994,motive_2
995,motive_2
996,motive_7
997,motive_7
998,motive_1
999,motive_1
