step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.41866579012449723,0.24253698513564576,0.19368929474918833,0.484286617381544,0.91577755125583,0.5026165411644578,0.6798453590167028,0.3948472997239606
1,0.7436158853151446,0.5130079974640777,0.3470675858682467,0.830695273245888,1.0,0.9723984129606548,1.0,0.4981470877677433
2,0.6707578544644199,0.44014996661335304,0.2742095550175221,0.7578372423951634,0.9271419691492754,0.8995403821099301,0.9271419691492754,0.4252890569170187
3,0.5978998236136953,0.3672919357626284,0.20135152416679747,0.6849792115444387,0.8542839382985508,0.8266823512592055,0.8542839382985508,0.35243102606629406
4,0.5250417927629707,0.2944339049119038,0.12849349331607285,0.6121211806937141,0.7814259074478261,0.7538243204084809,0.7814259074478261,0.27957299521556944
5,0.4521837619122461,0.22157587406117918,0.05563546246534824,0.5392631498429895,0.7085678765971015,0.6809662895577563,0.7085678765971015,0.20671496436484482
6,0.37932573106152145,0.14871784321045456,-0.017222568385376363,0.4664051189922649,0.6357098457463769,0.6081082587070317,0.6357098457463769,0.1338569335141202
7,0.7542948393504169,0.4654195514465489,0.9827774316146236,1.0,0.7890881368654353,1.0,1.0,0.38943217758298115
8,1.0,0.7821212596826432,1.0,1.0,0.9424664279844938,1.0,1.0,0.6450074216518421
9,0.9271419691492754,0.7092632288319186,0.9271419691492754,0.9271419691492754,0.8696083971337691,0.9271419691492754,0.9271419691492754,0.5721493908011175
10,0.8542839382985508,0.636405197981194,0.8542839382985508,0.8542839382985508,0.7967503662830445,0.8542839382985508,0.8542839382985508,0.49929135995039287
11,0.7814259074478261,0.5635471671304694,0.7814259074478261,0.7814259074478261,0.7238923354323199,0.7814259074478261,0.7814259074478261,0.42643332909966825
12,0.7085678765971015,0.49068913627974475,0.7085678765971015,0.7085678765971015,0.6510343045815953,0.7085678765971015,0.7085678765971015,0.3535752982489436
13,0.6357098457463769,0.41783110542902013,0.6357098457463769,0.6357098457463769,0.5781762737308707,0.6357098457463769,0.6357098457463769,0.280717267398219
14,0.5628518148956523,0.3449730745782955,0.5628518148956523,0.5628518148956523,0.505318242880146,0.5628518148956523,0.5628518148956523,0.20785923654749439
15,0.48999378404492766,0.2721150437275709,0.48999378404492766,0.48999378404492766,0.4324602120294214,0.48999378404492766,0.48999378404492766,0.13500120569676977
16,0.41713575319420304,0.19925701287684627,0.41713575319420304,0.41713575319420304,0.3596021811786968,0.41713575319420304,0.41713575319420304,0.06214317484604516
17,0.3442777223434784,0.12639898202612165,0.3442777223434784,0.3442777223434784,0.2867441503279722,0.3442777223434784,0.3442777223434784,-0.010714856004679446
18,0.42315146616507887,0.2482931548237569,0.5998529664123394,0.6053473110207575,0.3900439383717549,0.7943148109569427,0.7733566631420116,0.9892851439953205
19,0.5020252099866793,0.37018732762139217,0.8554282104812004,0.8664168996980365,0.4933437264155376,1.0,1.0,1.0
20,0.4291671791359547,0.29732929677066755,0.7825701796304758,0.7935588688473119,0.42048569556481297,0.9271419691492754,0.9271419691492754,0.9271419691492754
21,0.3563091482852301,0.22447126591994293,0.7097121487797512,0.7207008379965872,0.34762766471408835,0.8542839382985508,0.8542839382985508,0.8542839382985508
