step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5203977654371105,0.22643230019135852,0.08309580030025557,0.2250565956861046,-0.05758765811603844,0.06385909447686558,-0.15662521373826352,0.9079229662830434
1,0.4330017687716485,0.2884153968956865,0.081370229425418,0.2827020873700208,-0.1287329449284915,0.04440507407346401,-0.0872105498080454,1.0
2,0.44986466194831914,0.14046682122097975,0.1436213565151267,0.2162053726844531,0.8712670550715085,0.01615506302606569,-0.09573319439426667,0.928854713187547
3,0.4667275551249898,-0.0074817544537270145,0.2058724836048354,0.14970865799888544,1.0,-0.012094948021332631,-0.10425583898048793,0.857709426375094
4,0.5852410868654362,-0.01184888582406309,0.1851377035988715,0.17683776175195956,0.9914773554137787,-0.07883085024725844,0.895744161019512,0.9271240903053121
5,0.7037546186058825,-0.016216017194399166,0.1644029235929076,0.20396686550503368,0.9829547108275575,-0.14556675247318426,1.0,0.9965387542355303
6,0.6245992434156739,-0.09947155422536558,0.0971472096404277,0.04407123381848304,0.9547046997801591,0.8544332475268157,0.9332640977740742,0.9770847338321287
7,0.5454438682254652,-0.182727091256332,0.0298914956879478,-0.11582439786806759,0.9264546887327608,1.0,0.8665281955481483,0.9576307134287271
8,0.5827620301802374,-0.13627762937540483,-0.10542037798282552,0.8841756021319325,0.8599579740471931,0.8401043683134494,0.8936572993012224,1.0
9,0.6200801921350096,-0.08982816749447767,-0.24073225165359885,1.0,0.7934612593616254,0.6802087366268987,0.9207864030542965,1.0
10,0.5675598206710682,-0.1906454201596973,0.7592677483464012,0.8646881263292266,0.8557123864513341,0.6129530226744189,0.9000516230483326,0.9982744291251625
11,0.5150394492071269,-0.2914626728249169,1.0,0.7293762526584533,0.9179635135410428,0.545697308721939,0.8793168430423688,0.9965488582503249
12,0.46361773885381197,0.7085373271750831,0.8991827473347803,0.7758257145393804,0.770014937866336,0.46244177169097256,0.8749497116720327,1.0
13,0.4121960285004971,1.0,0.7983654946695607,0.8222751764203076,0.6220663621916293,0.3791862346600061,0.8705825803016967,1.0
14,0.3956391028293321,0.983443074328835,0.7818085689983958,0.8057182507491426,0.6055094365204643,0.36262930898884116,0.8540256546305317,0.983443074328835
15,0.37908217715816717,0.9668861486576701,0.7652516433272308,0.7891613250779776,0.5889525108492993,0.3460723833176762,0.8374687289593667,0.9668861486576701
16,0.3625252514870022,0.9503292229865051,0.7486947176560659,0.7726043994068127,0.5723955851781344,0.32951545764651125,0.8209118032882018,0.9503292229865051
17,0.34596832581583725,0.9337722973153402,0.7321377919849009,0.7560474737356477,0.5558386595069694,0.3129585319753463,0.8043548776170368,0.9337722973153402
18,0.3294114001446723,0.9172153716441752,0.715580866313736,0.7394905480644828,0.5392817338358045,0.29640160630418133,0.7877979519458719,0.9172153716441752
19,0.31285447447350734,0.9006584459730103,0.699023940642571,0.7229336223933178,0.5227248081646395,0.2798446806330164,0.7712410262747069,0.9006584459730103
20,0.2962975488023424,0.8841015203018453,0.682467014971406,0.7063766967221529,0.5061678824934746,0.2632877549618514,0.754684100603542,0.8841015203018453
21,0.2797406231311774,0.8675445946306803,0.6659100893002411,0.6898197710509879,0.4896109568223096,0.24673082929068646,0.738127174932377,0.8675445946306803
22,0.26318369746001247,0.8509876689595154,0.6493531636290761,0.673262845379823,0.47305403115114464,0.2301739036195215,0.721570249261212,0.8509876689595154
23,0.2466267717888475,0.8344307432883504,0.6327962379579112,0.656705919708658,0.4564971054799797,0.21361697794835655,0.7050133235900471,0.8344307432883504
24,0.23006984611768255,0.8178738176171855,0.6162393122867462,0.640148994037493,0.4399401798088147,0.1970600522771916,0.6884563979188821,0.8178738176171855
25,0.2135129204465176,0.8013168919460205,0.5996823866155813,0.6235920683663281,0.42338325413764977,0.18050312660602663,0.6718994722477172,0.8013168919460205
26,0.19695599477535264,0.7847599662748556,0.5831254609444163,0.6070351426951631,0.4068263284664848,0.16394620093486167,0.6553425465765522,0.7847599662748556
27,0.18039906910418768,0.7682030406036906,0.5665685352732514,0.5904782170239982,0.39026940279531985,0.14738927526369672,0.6387856209053873,0.7682030406036906
28,0.16384214343302272,0.7516461149325256,0.5500116096020864,0.5739212913528332,0.3737124771241549,0.13083234959253176,0.6222286952342223,0.7516461149325256
29,0.14728521776185777,0.7350891892613607,0.5334546839309214,0.5573643656816683,0.35715555145298994,0.1142754239213668,0.6056717695630573,0.7350891892613607
30,0.1307282920906928,0.7185322635901957,0.5168977582597565,0.5408074400105033,0.340598625781825,0.09771849825020185,0.5891148438918924,0.7185322635901957
31,0.11417136641952785,0.7019753379190308,0.5003408325885915,0.5242505143393383,0.32404170011066,0.08116157257903689,0.5725579182207274,0.7019753379190308
32,0.0976144407483629,0.6854184122478658,0.48378390691742656,0.5076935886681734,0.30748477443949507,0.06460464690787193,0.5560009925495625,0.6854184122478658
33,0.08105751507719794,0.6688614865767009,0.4672269812462616,0.4911366629970084,0.2909278487683301,0.04804772123670697,0.5394440668783975,0.6688614865767009
34,0.06450058940603298,0.6523045609055359,0.45067005557509665,0.47457973732584346,0.27437092309716515,0.031490795565542004,0.5228871412072326,0.6523045609055359
35,0.04794366373486802,0.635747635234371,0.4341131299039317,0.4580228116546785,0.2578139974260002,0.01493386989437704,0.5063302155360676,0.635747635234371
36,0.031386738063703054,0.619190709563206,0.41755620423276674,0.44146588598351355,0.24125707175483524,-0.001623055776787924,0.48977328986490265,0.619190709563206
37,-0.047768637126505635,0.5359351725322395,0.35030049028028687,0.2815702542969629,0.2130070607074369,0.9983769442232121,0.42303738763897686,0.5997366891598044
38,-0.12692401231671432,0.4526796355012731,0.283044776327807,0.12167462261041229,0.18475704966003859,1.0,0.35630148541305107,0.5802826687564028
39,0.8730759876832856,0.4012579251479582,0.23052440486386563,0.15899278456518454,0.20161994283670925,0.9208446248097913,0.4748150171534974,0.4928866720909407
40,1.0,0.34983621479464333,0.17800403339992427,0.19631094651995679,0.21848283601337992,0.8416892496195827,0.5933285488939437,0.40549067542547873
41,0.983443074328835,0.3332792891234784,0.1614471077287593,0.17975402084879183,0.20192591034221496,0.8251323239484177,0.5767716232227788,0.3889337497543138
42,0.9668861486576701,0.3167223634523134,0.14489018205759435,0.16319709517762687,0.18536898467105,0.8085753982772528,0.5602146975516138,0.3723768240831488
43,0.9503292229865051,0.30016543778114846,0.1283332563864294,0.14664016950646191,0.16881205899988505,0.7920184726060878,0.5436577718804488,0.35581989841198386
44,0.9337722973153402,0.2836085121099835,0.11177633071526444,0.13008324383529696,0.1522551333287201,0.7754615469349229,0.5271008462092839,0.3392629727408189
45,0.9172153716441752,0.26705158643881854,0.09521940504409948,0.113526318164132,0.13569820765755514,0.7589046212637579,0.5105439205381189,0.32270604706965395
46,0.9006584459730103,0.2504946607676536,0.07866247937293452,0.09696939249296704,0.11914128198639018,0.742347695592593,0.49398699486695397,0.306149121398489
47,0.8841015203018453,0.23393773509648863,0.06210555370176956,0.08041246682180209,0.10258435631522522,0.725790769921428,0.477430069195789,0.28959219572732403
48,0.8675445946306803,0.21738080942532367,0.045548628030604596,0.06385554115063713,0.08602743064406027,0.709233844250263,0.46087314352462405,0.2730352700561591
49,0.8509876689595154,0.20082388375415872,0.028991702359439632,0.047298615479472166,0.06947050497289531,0.6926769185790981,0.4443162178534591,0.2564783443849941
50,0.8344307432883504,0.18426695808299376,0.012434776688274668,0.0307416898083072,0.052913579301730344,0.6761199929079331,0.42775929218229414,0.23992141871382916
51,0.8178738176171855,0.1677100324118288,-0.004122148982890296,0.014184764137142238,0.03635665363056538,0.6595630672367682,0.4112023665111292,0.2233644930426642
