step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3260374198338379,0.24332474182488598,-1.9751117393128348e-05,0.07681943655658596,0.22754052134389113,0.25559863861626597,0.023675135381303405,0.4571649964416047
1,0.32055460541641534,0.2242974596330748,0.9999802488826068,0.022876972210220697,0.23977128431231717,0.2599403683955004,0.07057155214444127,0.3479181230207776
2,0.3150717909989928,0.2052701774412636,1.0,-0.031065492136144568,0.25200204728074316,0.2642820981747348,0.11746796890757916,0.2386712495999506
3,0.3307202664158197,0.22939078883862526,0.9460575356536347,0.9689345078638554,0.284470339552774,0.2852667545793711,0.11165977784716591,0.2640125813786395
4,0.3463687418326466,0.2535114002359869,0.8921150713072694,1.0,0.31693863182480486,0.30625141098400743,0.10585158678675266,0.28935391315732834
5,0.32605723576101536,0.2331998941643557,0.8718035652356382,0.9796884939283688,0.2966271257531736,0.2859399049123762,0.08554008071512145,0.2690424070856971
6,0.3057457296893841,0.21288838809272448,0.8514920591640069,0.9593769878567375,0.2763156196815424,0.26562839884074496,0.06522857464349024,0.2487309010140659
7,0.2854342236177529,0.19257688202109327,0.8311805530923757,0.9390654817851063,0.25600411360991115,0.24531689276911375,0.04491706857185903,0.22841939494243468
8,0.26512271754612166,0.17226537594946206,0.8108690470207445,0.9187539757134751,0.23569260753827995,0.22500538669748255,0.024605562500227815,0.20810788887080348
9,0.24481121147449045,0.15195386987783085,0.7905575409491132,0.8984424696418438,0.21538110146664874,0.20469388062585134,0.0042940564285966,0.18779638279917227
10,0.22449970540285924,0.13164236380619965,0.770246034877482,0.8781309635702126,0.19506959539501753,0.18438237455422013,-0.016017449643034615,0.16748487672754106
11,0.14115078911318776,0.14548140753414254,0.8171424516406198,0.8723227725097993,0.16801591338861616,0.19766430702187623,0.9839825503569654,0.2141625986504813
12,0.057801872823516294,0.1593204512620854,0.8640388684037577,0.866514581449386,0.14096223138221478,0.2109462394895323,1.0,0.2608403205734215
13,0.03749036675188508,0.1390089451904542,0.8437273623321264,0.8462030753777547,0.12065072531058357,0.1906347334179011,0.9796884939283688,0.24052881450179028
14,0.017178860680253864,0.118697439118823,0.8234158562604952,0.8258915693061235,0.10033921923895237,0.1703232273462699,0.9593769878567375,0.22021730843015908
15,-0.0031326453913773505,0.09838593304719179,0.803104350188864,0.8055800632344923,0.08002771316732116,0.1500117212746387,0.9390654817851063,0.19990580235852787
16,0.9968673546086226,0.15348437178382907,0.7976215357714413,0.8212285386513192,0.03961653337598741,0.2569557975754867,0.8557165654954348,0.10764280940434587
17,1.0,0.20858281052046634,0.7921387213540187,0.8368770140681461,-0.0007946464153463367,0.3638998738763347,0.7723676492057634,0.015379816450163876
18,0.9595888202086662,0.21325651549257718,0.8043694843224447,0.8693453063401769,0.9992053535846537,0.4631057504379346,0.745313967199362,-0.09009815366280996
19,0.9191776404173324,0.21793022046468802,0.8166002472908707,0.9018135986122078,1.0,0.5623116269995345,0.7182602851929607,-0.1955761237757838
20,0.8269146474631504,0.24620258856057128,0.7073533738700436,0.9271549303908967,0.8945220298870261,0.5441494995120745,0.7649380071159009,0.8044238762242162
21,0.7346516545089683,0.2744749566564545,0.5981065004492165,0.9524962621695856,0.7890440597740522,0.5259873720246144,0.811615729038841,1.0
22,0.7143401484373371,0.25416345058482326,0.5777949943775853,0.9321847560979544,0.768732553702421,0.5056758659529832,0.7913042229672098,0.9796884939283688
23,0.6940286423657058,0.23385194451319205,0.5574834883059541,0.9118732500263231,0.7484210476307898,0.48536435988135196,0.7709927168955786,0.9593769878567375
24,0.6737171362940746,0.21354043844156084,0.5371719822343228,0.8915617439546919,0.7281095415591585,0.4650528538097207,0.7506812108239473,0.9390654817851063
25,0.6534056302224434,0.19322893236992963,0.5168604761626916,0.8712502378830607,0.7077980354875273,0.4447413477380895,0.7303697047523161,0.9187539757134751
26,0.6330941241508121,0.17291742629829843,0.49654897009106036,0.8509387318114294,0.687486529415896,0.42442984166645825,0.7100581986806849,0.8984424696418438
27,0.6127826180791809,0.15260592022666722,0.4762374640194291,0.8306272257397982,0.6671750233442648,0.404118335594827,0.6897466926090536,0.8781309635702126
28,0.5924711120075496,0.132294414155036,0.4559259579477979,0.810315719668167,0.6468635172726336,0.3838068295231958,0.6694351865374224,0.8578194574985814
29,0.5721596059359184,0.1119829080834048,0.43561445187616665,0.7900042135965357,0.6265520112010023,0.36349532345156454,0.6491236804657912,0.8375079514269501
30,0.5518480998642872,0.0916714020117736,0.4153029458045354,0.7696927075249045,0.6062405051293711,0.3431838173799333,0.6288121743941599,0.8171964453553189
31,0.5315365937926559,0.07135989594014239,0.3949914397329042,0.7493812014532732,0.5859289990577399,0.3228723113083021,0.6085006683225287,0.7968849392836876
32,0.5112250877210247,0.05104838986851117,0.37467993366127295,0.729069695381642,0.5656174929861086,0.30256080523667084,0.5881891622508975,0.7765734332120564
33,0.49091358164939347,0.030736883796879957,0.3543684275896417,0.7087581893100108,0.5453059869144774,0.2822492991650396,0.5678776561792662,0.7562619271404252
34,0.47060207557776224,0.010425377725248743,0.3340569215180105,0.6884466832383795,0.5249944808428462,0.26193779309340837,0.547566150107635,0.7359504210687939
35,0.450290569506131,-0.009886128346382472,0.31374541544637924,0.6681351771667483,0.5046829747712149,0.24162628702177716,0.5272546440360038,0.7156389149971627
36,0.5053890082427682,0.9901138716536175,0.294718133254568,0.69225578856411,0.5093566797433258,0.23288053157439584,0.5410936877639466,0.7439112830930459
37,0.5604874469794054,1.0,0.2756908510627568,0.7163763999614716,0.5140303847154366,0.22413477612701452,0.5549327314918895,0.7721836511889291
38,0.5401759409077742,0.9796884939283688,0.2553793449911256,0.6960648938898404,0.49371887864380537,0.2038232700553833,0.5346212254202583,0.7518721451172978
39,0.519864434836143,0.9593769878567375,0.23506783891949437,0.6757533878182092,0.47340737257217413,0.1835117639837521,0.514309719348627,0.7315606390456666
40,0.49955292876451174,0.9390654817851063,0.21475633284786316,0.6554418817465779,0.4530958665005429,0.1632002579121209,0.4939982132769958,0.7112491329740354
41,0.4792414226928805,0.9187539757134751,0.19444482677623195,0.6351303756749467,0.43278436042891166,0.1428887518404897,0.47368670720536454,0.6909376269024041
42,0.45892991662124927,0.8984424696418438,0.17413332070460075,0.6148188696033154,0.4124728543572804,0.12257724576885848,0.4533752011337333,0.6706261208307729
43,0.43861841054961803,0.8781309635702126,0.15382181463296954,0.5945073635316842,0.3921613482856492,0.10226573969722727,0.43306369506210207,0.6503146147591417
44,0.4183069044779868,0.8578194574985814,0.13351030856133833,0.574195857460053,0.37184984221401796,0.08195423362559606,0.41275218899047084,0.6300031086875104
45,0.39799539840635556,0.8375079514269501,0.11319880248970712,0.5538843513884217,0.3515383361423867,0.06164272755396485,0.3924406829188396,0.6096916026158792
46,0.3776838923347243,0.8171964453553189,0.09288729641807592,0.5335728453167905,0.3312268300707555,0.04133122148233363,0.37212917684720836,0.5893800965442479
47,0.3573723862630931,0.7968849392836876,0.07257579034644471,0.5132613392451593,0.31091532399912425,0.021019715410702418,0.35181767077557713,0.5690685904726167
48,0.33706088019146185,0.7765734332120564,0.05226428427481349,0.49294983317352803,0.290603817927493,0.000708209339071203,0.3315061647039459,0.5487570844009855
49,0.3167493741198306,0.7562619271404252,0.03195277820318228,0.4726383271018968,0.2702923118558618,-0.019603296732560012,0.31119465863231466,0.5284455783293542
50,0.42369345042067863,0.7475161716930439,0.03629450798241672,0.4936229835065331,0.3694981884174617,0.98039670326744,0.32447659109997073,0.5102834508418942
51,0.5306375267215266,0.7387704162456625,0.040636237761651164,0.5146076399111694,0.4687040649790616,1.0,0.3377585235676268,0.49212132335443415
52,0.5103260206498954,0.7184589101740313,0.02032473169001995,0.4942961338395382,0.44839255890743035,0.9796884939283688,0.3174470174959956,0.4718098172828029
53,0.49001451457826417,0.6981474041024001,1.3225618388734706e-05,0.47398462776790695,0.4280810528357991,0.9593769878567375,0.29713551142436434,0.4514983112111717
54,0.46970300850663294,0.6778358980307688,-0.02029828045324248,0.4536731216962757,0.4077695467641679,0.9390654817851063,0.2768240053527331,0.43118680513954044
55,0.4642201940892104,0.6588086158389577,0.9797017195467576,0.3997306573499104,0.4200003097325939,0.9434072115643407,0.32372042211587093,0.3219399317187134
56,0.45873737967178785,0.6397813336471465,1.0,0.34578819300354513,0.4322310727010199,0.9477489413435751,0.37061683887900876,0.21269305829788632
57,0.4384258736001566,0.6194698275755153,0.9796884939283688,0.3254766869319139,0.41191956662938867,0.9274374352719439,0.3503053328073775,0.1923815522262551
58,0.4181143675285254,0.599158321503884,0.9593769878567375,0.30516518086028266,0.39160806055775743,0.9071259292003127,0.3299938267357463,0.1720700461546239
59,0.39780286145689414,0.5788468154322528,0.9390654817851063,0.2848536747886514,0.3712965544861262,0.8868144231286814,0.30968232066411505,0.1517585400829927
60,0.3774913553852629,0.5585353093606216,0.9187539757134751,0.2645421687170202,0.35098504841449496,0.8665029170570502,0.2893708145924838,0.13144703401136149
61,0.35717984931363167,0.5382238032889903,0.8984424696418438,0.24423066264538898,0.3306735423428637,0.846191410985419,0.2690593085208526,0.11113552793973028
62,0.33686834324200043,0.5179122972173591,0.8781309635702126,0.22391915657375777,0.3103620362712325,0.8258799049137877,0.24874780244922137,0.09082402186809907
63,0.3165568371703692,0.49760079114572786,0.8578194574985814,0.20360765050212656,0.29005053019960125,0.8055683988421565,0.22843629637759016,0.07051251579646786
64,0.29624533109873796,0.4772892850740966,0.8375079514269501,0.18329614443049536,0.26973902412797,0.7852568927705252,0.20812479030595896,0.05020100972483665
65,0.2759338250271067,0.4569777790024654,0.8171964453553189,0.16298463835886415,0.2494275180563388,0.764945386698894,0.18781328423432775,0.029889503653205432
66,0.2556223189554755,0.43666627293083415,0.7968849392836876,0.14267313228723294,0.2291160119847076,0.7446338806272628,0.16750177816269654,0.009577997581574217
67,0.23531081288384428,0.4163547668592029,0.7765734332120564,0.12236162621560173,0.2088045059130764,0.7243223745556315,0.14719027209106533,-0.010733508490056998
68,0.14304781992966228,0.44462713495508616,0.6673265597912293,0.14770295799429065,0.10332653580010256,0.7061602470681715,0.19386799401400553,0.989266491509943
69,0.05078482697548029,0.4728995030509694,0.5580796863704023,0.17304428977297956,-0.0021514343128712712,0.6879981195807114,0.24054571593694576,1.0
70,0.010373647184146545,0.47757320802308023,0.5703104493388282,0.20551258204501047,0.9978485656871288,0.7872039961423114,0.2134920339305444,0.8945220298870261
71,-0.030037532607187202,0.48224691299519107,0.5825412123072542,0.23798087431704137,1.0,0.8864098727039114,0.18643835192414301,0.7890440597740522
72,0.9699624673928128,0.5373453517318283,0.5770583978898316,0.2536293497338683,0.9595888202086662,0.9933539490047594,0.10308943563447154,0.6967810668198702
73,1.0,0.5924437904684655,0.571575583472409,0.2692778251506952,0.9191776404173324,1.0,0.01974051934480007,0.6045180738656881
74,0.9796884939283688,0.5721322843968343,0.5512640774007778,0.248966319079064,0.8988661343457012,0.9796884939283688,-0.0005709867268311464,0.5842065677940569
75,0.8963395776386973,0.5859713281247771,0.5981604941639156,0.24315812801865075,0.8718124523392998,0.9929704263960248,0.9994290132731689,0.6308842897169971
76,0.8129906613490259,0.59981037185272,0.6450569109270534,0.2373499369582375,0.8447587703328985,1.0,1.0,0.6775620116399372
77,0.7926791552773946,0.5794988657810888,0.6247454048554222,0.2170384308866063,0.8244472642612672,0.9796884939283688,0.9796884939283688,0.657250505568306
78,0.7723676492057634,0.5591873597094575,0.604433898783791,0.19672692481497508,0.804135758189636,0.9593769878567375,0.9593769878567375,0.6369389994966748
79,0.7520561431341322,0.5388758536378263,0.5841223927121597,0.17641541874334388,0.7838242521180048,0.9390654817851063,0.9390654817851063,0.6166274934250435
80,0.7317446370625009,0.5185643475661951,0.5638108866405285,0.15610391267171267,0.7635127460463735,0.9187539757134751,0.9187539757134751,0.5963159873534123
81,0.7114331309908697,0.49825284149456384,0.5434993805688972,0.13579240660008146,0.7432012399747423,0.8984424696418438,0.8984424696418438,0.5760044812817811
82,0.6911216249192385,0.4779413354229326,0.523187874497266,0.11548090052845025,0.7228897339031111,0.8781309635702126,0.8781309635702126,0.5556929752101498
83,0.6708101188476072,0.45762982935130136,0.5028763684256348,0.09516939445681905,0.7025782278314798,0.8578194574985814,0.8578194574985814,0.5353814691385186
84,0.650498612775976,0.43731832327967013,0.48256486235400353,0.07485788838518784,0.6822667217598486,0.8375079514269501,0.8375079514269501,0.5150699630668873
85,0.6301871067043447,0.4170068172080389,0.4622533562823723,0.05454638231355662,0.6619552156882174,0.8171964453553189,0.8171964453553189,0.4947584569952561
86,0.6098756006327135,0.39669531113640766,0.44194185021074106,0.03423487624192541,0.6416437096165861,0.7968849392836876,0.7968849392836876,0.4744469509236249
87,0.5895640945610823,0.3763838050647764,0.4216303441391098,0.013923370170294193,0.6213322035449549,0.7765734332120564,0.7765734332120564,0.45413544485199364
88,0.569252588489451,0.3560722989931452,0.4013188380674786,-0.006388135901337022,0.6010206974733237,0.7562619271404252,0.7562619271404252,0.4338239387803624
89,0.5849010639062779,0.3801929103905068,0.3473763737211133,0.993611864098663,0.6334889897453545,0.7772465835450615,0.7504537360800119,0.45916527055905126
90,0.6005495393231048,0.4043135217878684,0.293433909374748,1.0,0.6659572820173854,0.7982312399496978,0.7446455450195986,0.4845066023377401
91,0.5802380332514736,0.38400201571623716,0.27312240330311677,0.9796884939283688,0.6456457759457541,0.7779197338780666,0.7243340389479673,0.4641950962661089
92,0.5599265271798424,0.3636905096446059,0.25281089723148553,0.9593769878567375,0.6253342698741229,0.7576082278064353,0.7040225328763361,0.44388359019447765
93,0.5396150211082111,0.3433790035729747,0.23249939115985432,0.9390654817851063,0.6050227638024916,0.7372967217348041,0.6837110268047049,0.4235720841228464
94,0.5193035150365799,0.32306749750134345,0.21218788508822312,0.9187539757134751,0.5847112577308604,0.7169852156631729,0.6633995207330736,0.4032605780512152
95,0.49899200896494866,0.3027559914297122,0.1918763790165919,0.8984424696418438,0.5643997516592292,0.6966737095915416,0.6430880146614424,0.38294907197958394
96,0.4786805028933174,0.282444485358081,0.1715648729449607,0.8781309635702126,0.5440882455875979,0.6763622035199104,0.6227765085898112,0.3626375659079527
97,0.4583689968216862,0.26213297928644974,0.1512533668733295,0.8578194574985814,0.5237767395159667,0.6560506974482792,0.6024650025181799,0.3423260598363215
98,0.43805749075005496,0.24182147321481853,0.13094186080169828,0.8375079514269501,0.5034652334443355,0.6357391913766479,0.5821534964465487,0.32201455376469024
99,0.4177459846784237,0.22150996714318733,0.11063035473006708,0.8171964453553189,0.48315372737270423,0.6154276853050167,0.5618419903749174,0.301703047693059
100,0.3974344786067925,0.20119846107155612,0.09031884865843587,0.7968849392836876,0.462842221301073,0.5951161792333854,0.5415304843032862,0.28139154162142777
101,0.37712297253516125,0.1808869549999249,0.07000734258680466,0.7765734332120564,0.44253071522944176,0.5748046731617542,0.521218978231655,0.26108003554979653
102,0.35681146646353,0.1605754489282937,0.049695836515173446,0.7562619271404252,0.4222192091578105,0.554493167090123,0.5009074721600237,0.24076852947816532
103,0.3364999603918988,0.1402639428566625,0.02938433044354223,0.7359504210687939,0.4019077030861793,0.5341816610184917,0.4805959660883925,0.22045702340653411
104,0.31618845432026754,0.11995243678503129,0.009072824371911016,0.7156389149971627,0.38159619701454806,0.5138701549468605,0.46028446001676127,0.2001455173349029
105,0.2958769482486363,0.09964093071340008,-0.011238681699720199,0.6953274089255315,0.3612846909429168,0.49355864887522927,0.43997295394513003,0.1798340112632717
106,0.29039413383121376,0.0806136485215889,0.9887613183002798,0.6413849445791662,0.37351545391134283,0.4979003786544637,0.48686937070826786,0.07058713784244464
