step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5146669679061708,0.8687509592378856,-0.10913171985083525,0.9287740205828734,0.3288120195481877,0.5344040811210891,0.7467130988346579,1.0
1,0.4964858772338695,1.0,-0.2827937020367207,1.0,0.5665523187435613,0.808443271941198,1.0,1.0
2,0.6518435842986616,0.8194334118247355,0.7172062979632793,0.8263380178141145,-0.062076441981803156,0.03198345251134562,0.989784917984768,0.989210126643058
3,0.8072012913634536,0.638866823649471,1.0,0.6526760356282291,-0.6907052027071676,-0.7444763669185068,0.979569835969536,0.9784202532861159
4,1.0,0.9152835966460906,0.37137123927463556,0.8904163348236027,0.3092947972928324,0.07844325899601026,1.0,0.9560806930786865
5,1.0,1.0,-0.2572575214507289,1.0,1.0,0.9013628849105273,1.0,0.933741132871257
6,1.0,0.8194334118247355,0.7427424785492711,0.8263380178141145,0.37137123927463556,0.1249030654806749,0.989784917984768,0.9229512595143151
7,1.0,0.638866823649471,1.0,0.6526760356282291,-0.2572575214507289,-0.6515567539491776,0.979569835969536,0.9121613861573732
8,0.5175691604963748,1.0,0.2235401805701476,0.926715226448338,0.5656621044637882,0.34844324605082244,1.0,1.0
9,0.03513832099274957,1.0,-0.5529196388597049,1.0,1.0,1.0,1.0,1.0
10,0.19049602805754168,0.8194334118247355,0.44708036114029515,0.8263380178141145,0.37137123927463556,0.2235401805701476,0.989784917984768,0.989210126643058
11,0.34585373512233375,0.638866823649471,1.0,0.6526760356282291,-0.2572575214507289,-0.5529196388597049,0.979569835969536,0.9784202532861159
12,0.6827120839342129,0.9152835966460906,0.37137123927463556,0.8904163348236027,0.7427424785492711,0.2699999870548122,1.0,0.9560806930786865
13,1.0,1.0,-0.2572575214507289,1.0,1.0,1.0,1.0,0.933741132871257
14,1.0,0.8194334118247355,0.7427424785492711,0.8263380178141145,0.37137123927463556,0.2235401805701476,0.989784917984768,0.9229512595143151
15,1.0,0.638866823649471,1.0,0.6526760356282291,-0.2572575214507289,-0.5529196388597049,0.979569835969536,0.9121613861573732
16,0.5175691604963748,1.0,0.2235401805701476,0.926715226448338,0.5656621044637882,0.44708036114029515,1.0,1.0
17,0.03513832099274957,1.0,-0.5529196388597049,1.0,1.0,1.0,1.0,1.0
18,0.19049602805754168,0.8194334118247355,0.44708036114029515,0.8263380178141145,0.37137123927463556,0.2235401805701476,0.989784917984768,0.989210126643058
19,0.34585373512233375,0.638866823649471,1.0,0.6526760356282291,-0.2572575214507289,-0.5529196388597049,0.979569835969536,0.9784202532861159
20,-0.13657710438129148,1.0,0.2235401805701476,0.926715226448338,0.5656621044637882,0.44708036114029515,1.0,1.0
21,-0.6190079438849168,1.0,-0.5529196388597049,1.0,1.0,1.0,1.0,1.0
22,-0.4636502368201247,0.8194334118247355,0.44708036114029515,0.8263380178141145,0.37137123927463556,0.2235401805701476,0.989784917984768,0.989210126643058
23,-0.3082925297553326,0.638866823649471,1.0,0.6526760356282291,-0.2572575214507289,-0.5529196388597049,0.979569835969536,0.9784202532861159
24,0.6917074702446674,0.6240608100667153,1.0,0.6344949449559277,0.07960082736115029,-1.0,1.0,1.0
25,1.0,0.6092547964839596,1.0,0.6163138542836264,0.4164591761730294,-1.0,1.0,1.0
26,0.5175691604963748,1.0,0.2235401805701476,0.8903530451037354,1.0,0.0,1.0,1.0
27,0.03513832099274957,1.0,-0.5529196388597049,1.0,1.0,1.0,1.0,1.0
28,0.19049602805754168,0.8194334118247355,0.44708036114029515,0.8263380178141145,0.37137123927463556,0.2235401805701476,0.989784917984768,0.989210126643058
29,0.34585373512233375,0.638866823649471,1.0,0.6526760356282291,-0.2572575214507289,-0.5529196388597049,0.979569835969536,0.9784202532861159
30,-0.13657710438129148,1.0,0.2235401805701476,0.926715226448338,0.5656621044637882,0.44708036114029515,1.0,1.0
31,-0.6190079438849168,1.0,-0.5529196388597049,1.0,1.0,1.0,1.0,1.0
32,-0.4636502368201247,0.8194334118247355,0.44708036114029515,0.8263380178141145,0.37137123927463556,0.2235401805701476,0.989784917984768,0.989210126643058
33,-0.3082925297553326,0.638866823649471,1.0,0.6526760356282291,-0.2572575214507289,-0.5529196388597049,0.979569835969536,0.9784202532861159
34,0.6917074702446674,0.6240608100667153,1.0,0.6344949449559277,0.07960082736115029,-1.0,1.0,1.0
35,1.0,0.6092547964839596,1.0,0.6163138542836264,0.4164591761730294,-1.0,1.0,1.0
36,0.5175691604963748,1.0,0.2235401805701476,0.8903530451037354,1.0,0.0,1.0,1.0
37,0.03513832099274957,1.0,-0.5529196388597049,1.0,1.0,1.0,1.0,1.0
38,0.19049602805754168,0.8194334118247355,0.44708036114029515,0.8263380178141145,0.37137123927463556,0.2235401805701476,0.989784917984768,0.989210126643058
39,0.34585373512233375,0.638866823649471,1.0,0.6526760356282291,-0.2572575214507289,-0.5529196388597049,0.979569835969536,0.9784202532861159
40,-0.13657710438129148,1.0,0.2235401805701476,0.926715226448338,0.5656621044637882,0.44708036114029515,1.0,1.0
41,-0.6190079438849168,1.0,-0.5529196388597049,1.0,1.0,1.0,1.0,1.0
42,0.38099205611508324,0.9851939864172443,-0.3975619317949128,0.9818189093276988,1.0,0.5175691604963748,1.0,1.0
43,1.0,0.9703879728344886,-0.24220422473012068,0.9636378186553973,1.0,0.03513832099274957,1.0,1.0
44,1.0,0.7898213846592241,0.7577957752698793,0.7899758364695119,0.37137123927463556,-0.7413214984371028,0.989784917984768,0.989210126643058
45,1.0,0.6092547964839596,1.0,0.6163138542836264,-0.2572575214507289,-1.0,0.979569835969536,0.9784202532861159
46,0.5175691604963748,1.0,0.2235401805701476,0.8903530451037354,0.5656621044637882,0.0,1.0,1.0
47,0.03513832099274957,1.0,-0.5529196388597049,1.0,1.0,1.0,1.0,1.0
48,0.19049602805754168,0.8194334118247355,0.44708036114029515,0.8263380178141145,0.37137123927463556,0.2235401805701476,0.989784917984768,0.989210126643058
