step,active_behavior
290,motive_5
291,motive_6
292,motive_6
293,motive_4
294,motive_4
295,
296,
297,
298,motive_6
299,motive_6
300,motive_5
301,motive_5
302,motive_6
303,motive_6
304,motive_5
305,motive_5
306,motive_4
307,motive_4
308,motive_6
309,motive_6
310,motive_5
311,motive_5
312,motive_6
313,motive_6
314,motive_4
315,motive_4
316,
317,
318,
319,motive_6
320,motive_6
321,motive_5
322,motive_5
323,motive_6
324,motive_6
325,motive_4
326,motive_4
327,
328,
329,
330,motive_6
331,motive_6
332,motive_5
333,motive_5
334,motive_6
335,motive_6
336,motive_5
337,motive_5
338,motive_4
339,motive_4
340,motive_6
341,motive_6
342,motive_5
343,motive_5
344,motive_6
345,motive_6
346,motive_5
347,motive_5
348,motive_6
349,motive_6
350,motive_4
351,motive_4
352,
353,
354,
355,motive_6
356,motive_6
357,motive_5
358,motive_5
359,motive_6
360,motive_6
361,motive_4
362,motive_4
363,
364,
365,
366,motive_6
367,motive_6
368,motive_5
369,motive_5
370,motive_6
371,motive_6
372,motive_5
373,motive_5
374,motive_6
375,motive_6
376,motive_5
377,motive_5
378,motive_4
379,motive_4
380,motive_6
381,motive_6
382,motive_5
383,motive_5
384,motive_6
385,motive_6
386,motive_4
387,motive_4
388,
389,
390,
391,motive_6
392,motive_6
393,motive_5
394,motive_5
395,motive_6
396,motive_6
397,motive_5
398,motive_5
399,motive_4
400,motive_4
401,motive_6
402,motive_6
403,motive_5
404,motive_5
405,motive_6
406,motive_6
407,motive_4
408,motive_4
409,
410,
411,
412,motive_6
413,motive_6
414,motive_5
415,motive_5
416,motive_6
417,motive_6
418,motive_5
419,motive_5
420,motive_4
421,motive_4
422,motive_6
423,motive_6
424,motive_5
425,motive_5
426,motive_6
427,motive_6
428,motive_5
429,motive_5
430,motive_6
431,motive_6
432,motive_5
433,motive_5
434,motive_4
435,motive_4
436,motive_6
437,motive_6
438,motive_5
439,motive_5
440,motive_6
441,motive_6
442,motive_4
443,motive_4
444,
445,
446,
447,motive_6
448,motive_6
449,motive_5
450,motive_5
451,motive_6
452,motive_6
453,motive_4
454,motive_4
455,
456,
457,
458,motive_6
459,motive_6
460,motive_5
461,motive_5
462,motive_6
463,motive_6
464,motive_5
465,motive_5
466,motive_6
467,motive_6
468,motive_4
469,motive_4
470,
471,
472,
473,motive_6
474,motive_6
475,motive_5
476,motive_5
477,motive_6
478,motive_6
479,motive_5
480,motive_5
481,motive_6
482,motive_6
483,motive_4
484,motive_4
485,
486,
487,
488,motive_6
489,motive_6
490,motive_5
491,motive_5
492,motive_6
493,motive_6
494,motive_4
495,motive_4
496,
497,
498,
499,motive_6
500,motive_6
501,motive_5
502,motive_5
503,motive_6
504,motive_6
505,motive_5
506,motive_5
507,motive_6
508,motive_6
509,motive_4
510,motive_4
511,
512,
513,
514,motive_6
515,motive_6
516,motive_5
517,motive_5
518,motive_6
519,motive_6
520,motive_4
521,motive_4
522,
523,
524,
525,motive_6
526,motive_6
527,motive_5
528,motive_5
529,motive_6
530,motive_6
531,motive_4
532,motive_4
533,
534,
535,
536,motive_6
537,motive_6
538,motive_5
539,motive_5
540,motive_6
541,motive_6
542,motive_5
543,motive_5
544,motive_6
545,motive_6
546,motive_5
547,motive_5
548,motive_6
549,motive_6
550,motive_4
551,motive_4
552,
553,
554,
555,motive_6
556,motive_6
557,motive_5
558,motive_5
559,motive_6
560,motive_6
561,motive_4
562,motive_4
563,
564,
565,
566,motive_6
567,motive_6
568,motive_5
569,motive_5
570,motive_6
571,motive_6
572,motive_4
573,motive_4
574,
575,
576,
577,motive_6
578,motive_6
579,motive_5
580,motive_5
581,motive_6
582,motive_6
583,motive_4
584,motive_4
585,
586,
587,
588,motive_6
589,motive_6
590,motive_5
591,motive_5
592,motive_6
593,motive_6
594,motive_5
595,motive_5
596,motive_4
597,motive_4
598,motive_6
599,motive_6
600,motive_5
601,motive_5
602,motive_6
603,motive_6
604,motive_4
605,motive_4
606,
607,
608,
609,motive_6
610,motive_6
611,motive_5
612,motive_5
613,motive_6
614,motive_6
615,motive_5
616,motive_5
617,motive_4
618,motive_4
619,motive_6
620,motive_6
621,motive_5
622,motive_5
623,motive_6
624,motive_6
625,motive_5
626,motive_5
627,motive_6
628,motive_6
629,motive_4
630,motive_4
631,
632,
633,
634,motive_6
635,motive_6
636,motive_5
637,motive_5
638,motive_6
639,motive_6
640,motive_5
641,motive_5
642,motive_4
643,motive_4
644,motive_6
645,motive_6
646,motive_5
647,motive_5
648,motive_6
649,motive_6
650,motive_5
651,motive_5
652,motive_6
653,motive_6
654,motive_4
655,motive_4
656,
657,
658,
659,motive_6
660,motive_6
661,motive_4
662,motive_4
663,motive_5
664,motive_5
665,motive_6
666,motive_6
667,motive_5
668,motive_5
669,motive_6
670,motive_6
671,motive_4
672,motive_4
673,
674,
675,
676,motive_6
677,motive_6
678,motive_5
679,motive_5
680,motive_6
681,motive_6
682,motive_5
683,motive_5
684,motive_4
685,motive_4
686,motive_6
687,motive_6
688,motive_5
689,motive_5
690,motive_6
691,motive_6
692,motive_4
693,motive_4
694,
695,
696,
697,motive_6
698,motive_6
699,motive_5
700,motive_5
701,motive_6
702,motive_6
703,motive_4
704,motive_4
705,
706,
707,
708,motive_6
709,motive_6
710,motive_5
711,motive_5
712,motive_6
713,motive_6
714,motive_4
715,motive_4
716,
717,
718,
719,motive_6
720,motive_6
721,motive_5
722,motive_5
723,motive_6
724,motive_6
725,motive_4
726,motive_4
727,
728,
729,
730,motive_6
731,motive_6
732,motive_5
733,motive_5
734,motive_6
735,motive_6
736,motive_5
737,motive_5
738,motive_4
739,motive_4
740,motive_6
741,motive_6
742,motive_5
743,motive_5
744,motive_6
745,motive_6
746,motive_5
747,motive_5
748,motive_6
749,motive_6
750,motive_4
751,motive_4
752,
753,
754,
755,motive_6
756,motive_6
757,motive_5
758,motive_5
759,motive_6
760,motive_6
761,motive_4
762,motive_4
763,
764,
765,
766,motive_6
767,motive_6
768,motive_5
769,motive_5
770,motive_6
771,motive_6
772,motive_5
773,motive_5
774,motive_4
775,motive_4
776,motive_6
777,motive_6
778,motive_5
779,motive_5
780,motive_6
781,motive_6
782,motive_4
783,motive_4
784,
785,
786,
787,motive_6
788,motive_6
789,motive_5
790,motive_5
791,motive_6
792,motive_6
793,motive_4
794,motive_4
795,
796,
797,
798,motive_6
799,motive_6
800,motive_5
801,motive_5
802,motive_6
803,motive_6
804,motive_4
805,motive_4
806,
807,
808,
809,motive_6
810,motive_6
811,motive_5
812,motive_5
813,motive_6
814,motive_6
815,motive_4
816,motive_4
817,
818,
819,
820,motive_6
821,motive_6
822,motive_5
823,motive_5
824,motive_6
825,motive_6
826,motive_4
827,motive_4
828,
829,
830,
831,motive_6
832,motive_6
833,motive_5
834,motive_5
835,motive_6
836,motive_6
837,motive_4
838,motive_4
839,
840,
841,
842,motive_6
843,motive_6
844,motive_5
845,motive_5
846,motive_6
847,motive_6
848,motive_4
849,motive_4
850,
851,
852,
853,motive_6
854,motive_6
855,motive_5
856,motive_5
857,motive_6
858,motive_6
859,motive_4
860,motive_4
861,
862,
863,
864,motive_6
865,motive_6
866,motive_5
867,motive_5
868,motive_6
869,motive_6
870,motive_4
871,motive_4
872,
873,
874,
875,motive_6
876,motive_6
877,motive_5
878,motive_5
879,motive_6
880,motive_6
881,motive_5
882,motive_5
883,motive_6
884,motive_6
885,motive_5
886,motive_5
887,motive_4
888,motive_4
889,motive_6
890,motive_6
891,motive_5
892,motive_5
893,motive_6
894,motive_6
895,motive_4
896,motive_4
897,
898,
899,
900,motive_6
901,motive_6
902,motive_5
903,motive_5
904,motive_6
905,motive_6
906,motive_4
907,motive_4
908,
909,
910,
911,motive_6
912,motive_6
913,motive_5
914,motive_5
915,motive_6
916,motive_6
917,motive_4
918,motive_4
919,
920,
921,
922,motive_6
923,motive_6
924,motive_5
925,motive_5
926,motive_6
927,motive_6
928,motive_4
929,motive_4
930,
931,
932,
933,motive_6
934,motive_6
935,motive_5
936,motive_5
937,motive_6
938,motive_6
939,motive_5
940,motive_5
941,motive_6
942,motive_6
943,motive_4
944,motive_4
945,
946,
947,
948,motive_6
949,motive_6
950,motive_5
951,motive_5
952,motive_6
953,motive_6
954,motive_4
955,motive_4
956,
957,
958,
959,motive_6
960,motive_6
961,motive_5
962,motive_5
963,motive_6
964,motive_6
965,motive_4
966,motive_4
967,
968,
969,
970,motive_6
971,motive_6
972,motive_5
973,motive_5
974,motive_6
975,motive_6
976,motive_4
977,motive_4
978,
979,
980,
981,motive_6
982,motive_6
983,motive_5
984,motive_5
985,motive_6
986,motive_6
987,motive_5
988,motive_5
989,motive_4
990,motive_4
991,motive_6
992,motive_6
993,motive_5
994,motive_5
995,motive_6
996,motive_6
997,motive_5
998,motive_5
999,motive_6
