step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2690251504310126,0.31979138358516973,0.005424395180308968,0.8855441228659856,0.19926096630357404,0.13465641117479488,0.4645354690254556,0.4796801534237565
1,0.3728740515447929,0.5333623659775053,-0.023906202173444833,1.0,0.36822252858372817,0.30786058481871914,0.581755029148034,0.512331688461471
2,0.507248251535485,0.5131060636549272,0.9760937978265551,0.9706694026462461,0.3251282631700384,0.23219842281245973,0.6177952475766829,0.5930227754466272
3,0.6416224515261771,0.49284976133234903,1.0,0.9413388052924924,0.28203399775634863,0.15653626080620034,0.6538354660053318,0.6737138624317833
4,0.6118748847044527,0.4631021945106246,0.9702524331782756,0.911591238470768,0.2522864309346242,0.12678869398447593,0.6240878991836074,0.6439662956100589
5,0.5821273178827283,0.4333546276889002,0.9405048663565512,0.8818436716490435,0.2225388641128998,0.09704112716275151,0.594340332361883,0.6142187287883345
6,0.5523797510610039,0.4036070608671758,0.9107572995348268,0.8520961048273191,0.1927912972911754,0.0672935603410271,0.5645927655401586,0.5844711619666101
7,0.5226321842392795,0.3738594940454514,0.8810097327131023,0.8223485380055947,0.16304373046945098,0.03754599351930268,0.5348451987184342,0.5547235951448857
8,0.49288461741755507,0.34411192722372697,0.8512621658913779,0.7926009711838703,0.13329616364772656,0.007798426697578256,0.5050976318967098,0.5249760283231613
9,0.46313705059583066,0.31436436040200255,0.8215145990696535,0.7628534043621459,0.10354859682600215,-0.021949140124146164,0.47535006507498534,0.49522846150143685
10,0.4835429656215987,0.3341456542413152,0.7458524370633941,0.9360575780060701,0.24795435755312079,0.9780508598758538,0.6176021996795005,0.5733346909787929
11,0.5039488806473668,0.35392694808062786,0.6701902750571347,1.0,0.3923601182802394,1.0,0.7598543342840156,0.6514409204561489
12,0.47420131382564235,0.32417938125890344,0.6404427082354103,0.9702524331782756,0.362612551458515,0.9702524331782756,0.7301067674622912,0.6216933536344245
13,0.44445374700391793,0.29443181443717903,0.6106951414136859,0.9405048663565512,0.3328649846367906,0.9405048663565512,0.7003592006405668,0.5919457868127
14,0.4147061801821935,0.2646842476154546,0.5809475745919614,0.9107572995348268,0.3031174178150662,0.9107572995348268,0.6706116338188424,0.5621982199909756
15,0.3849586133604691,0.2349366807937302,0.551200007770237,0.8810097327131023,0.27336985099334177,0.8810097327131023,0.640864066997118,0.5324506531692512
16,0.3552110465387447,0.2051891139720058,0.5214524409485126,0.8512621658913779,0.24362228417161735,0.8512621658913779,0.6111165001753935,0.5027030863475268
17,0.3254634797170203,0.17544154715028137,0.4917048741267882,0.8215145990696535,0.21387471734989294,0.8215145990696535,0.5813689333536691,0.4729555195258024
18,0.29571591289529586,0.14569398032855696,0.4619573073050638,0.7917670322479291,0.18412715052816853,0.7917670322479291,0.5516213665319447,0.443207952704078
19,0.26596834607357145,0.11594641350683255,0.4322097404833394,0.7620194654262047,0.1543795837064441,0.7620194654262047,0.5218737997102203,0.41346038588235356
20,0.23622077925184704,0.08619884668510813,0.40246217366161496,0.7322718986044803,0.1246320168847197,0.7322718986044803,0.4921262328884959,0.38371281906062915
21,0.20647321243012262,0.05645127986338371,0.37271460683989055,0.7025243317827559,0.09488445006299528,0.7025243317827559,0.46237866606677147,0.35396525223890474
22,0.1767256456083982,0.02670371304165929,0.34296704001816614,0.6727767649610314,0.06513688324127087,0.6727767649610314,0.43263109924504706,0.3242176854171803
