step,active_behavior
330,motive_1
331,motive_1
332,motive_6
333,motive_6
334,motive_4
335,motive_4
336,motive_3
337,motive_3
338,motive_1
339,motive_1
340,motive_5
341,motive_5
342,motive_6
343,motive_6
344,motive_3
345,motive_3
346,motive_7
347,motive_7
348,motive_2
349,motive_2
350,motive_7
351,motive_7
352,motive_2
353,motive_2
354,motive_8
355,motive_8
356,motive_7
357,motive_7
358,motive_2
359,motive_2
360,motive_5
361,motive_5
362,motive_7
363,motive_7
364,motive_6
365,motive_6
366,motive_4
367,motive_4
368,motive_3
369,motive_3
370,motive_1
371,motive_1
372,motive_6
373,motive_6
374,motive_5
375,motive_5
376,motive_7
377,motive_7
378,motive_2
379,motive_2
380,motive_7
381,motive_7
382,motive_2
383,motive_2
384,motive_3
385,motive_3
386,motive_8
387,motive_8
388,motive_6
389,motive_6
390,motive_4
391,motive_4
392,motive_3
393,motive_3
394,motive_7
395,motive_7
396,motive_6
397,motive_6
398,motive_1
399,motive_1
400,motive_5
401,motive_5
402,motive_3
403,motive_3
404,motive_1
405,motive_1
406,motive_4
407,motive_4
408,motive_6
409,motive_6
410,motive_4
411,motive_4
412,motive_6
413,motive_6
414,motive_1
415,motive_1
416,motive_3
417,motive_3
418,motive_6
419,motive_6
420,motive_4
421,motive_4
422,motive_3
423,motive_3
424,motive_6
425,motive_6
426,motive_4
427,motive_4
428,motive_1
429,motive_1
430,motive_6
431,motive_6
432,motive_4
433,motive_4
434,motive_1
435,motive_1
436,motive_3
437,motive_3
438,motive_6
439,motive_6
440,motive_4
441,motive_4
442,motive_3
443,motive_3
444,motive_4
445,motive_4
446,motive_6
447,motive_6
448,motive_1
449,motive_1
450,motive_3
451,motive_3
452,motive_4
453,motive_4
454,motive_1
455,motive_1
456,motive_6
457,motive_6
458,motive_5
459,motive_5
460,motive_3
461,motive_3
462,motive_1
463,motive_1
464,motive_6
465,motive_6
466,motive_7
467,motive_7
468,motive_5
469,motive_5
470,motive_6
471,motive_6
472,motive_4
473,motive_4
474,motive_3
475,motive_3
476,motive_1
477,motive_1
478,motive_6
479,motive_6
480,motive_4
481,motive_4
482,motive_1
483,motive_1
484,motive_3
485,motive_3
486,motive_4
487,motive_4
488,motive_6
489,motive_6
490,motive_1
491,motive_1
492,motive_6
493,motive_6
494,motive_7
495,motive_7
496,motive_3
497,motive_3
498,motive_2
499,motive_2
500,motive_7
501,motive_7
502,motive_6
503,motive_6
504,motive_4
505,motive_4
506,motive_3
507,motive_3
508,motive_6
509,motive_6
510,motive_4
511,motive_4
512,motive_3
513,motive_3
514,motive_6
515,motive_6
516,motive_7
517,motive_7
518,motive_3
519,motive_3
520,motive_6
521,motive_6
522,motive_1
523,motive_1
524,motive_3
525,motive_3
526,motive_4
527,motive_4
528,motive_6
529,motive_6
530,motive_1
531,motive_1
532,motive_3
533,motive_3
534,motive_4
535,motive_4
536,motive_1
537,motive_1
538,motive_6
539,motive_6
540,motive_4
541,motive_4
542,motive_1
543,motive_1
544,motive_3
545,motive_3
546,motive_4
547,motive_4
548,motive_6
549,motive_6
550,motive_1
551,motive_1
552,motive_3
553,motive_3
554,motive_5
555,motive_5
556,motive_1
557,motive_1
558,motive_6
559,motive_6
560,motive_7
561,motive_7
562,motive_3
563,motive_3
564,motive_5
565,motive_5
566,motive_1
567,motive_1
568,motive_6
569,motive_6
570,motive_1
571,motive_1
572,motive_3
573,motive_3
574,motive_6
575,motive_6
576,motive_4
577,motive_4
578,motive_3
579,motive_3
580,motive_6
581,motive_6
582,motive_4
583,motive_4
584,motive_1
585,motive_1
586,motive_3
587,motive_3
588,motive_6
589,motive_6
590,motive_4
591,motive_4
592,motive_6
593,motive_6
594,motive_1
595,motive_1
596,motive_3
597,motive_3
598,motive_4
599,motive_4
600,motive_1
601,motive_1
602,motive_3
603,motive_3
604,motive_6
605,motive_6
606,motive_5
607,motive_5
608,motive_7
609,motive_7
610,motive_2
611,motive_2
612,motive_8
613,motive_8
614,motive_7
615,motive_7
616,motive_2
617,motive_2
618,motive_7
619,motive_7
620,motive_5
621,motive_5
622,motive_3
623,motive_3
624,motive_1
625,motive_1
626,motive_4
627,motive_4
628,motive_3
629,motive_3
630,motive_6
631,motive_6
632,motive_3
633,motive_3
634,motive_4
635,motive_4
636,motive_1
637,motive_1
638,motive_3
639,motive_3
640,motive_5
641,motive_5
642,motive_1
643,motive_1
644,motive_6
645,motive_6
646,motive_3
647,motive_3
648,motive_1
649,motive_1
650,motive_6
651,motive_6
652,motive_4
653,motive_4
654,motive_3
655,motive_3
656,motive_6
657,motive_6
658,motive_7
659,motive_7
660,motive_4
661,motive_4
662,motive_3
663,motive_3
664,motive_6
665,motive_6
666,motive_1
667,motive_1
668,motive_4
669,motive_4
670,motive_6
671,motive_6
672,motive_1
673,motive_1
674,motive_5
675,motive_5
676,motive_3
677,motive_3
678,motive_6
679,motive_6
680,motive_3
681,motive_3
682,motive_4
683,motive_4
684,motive_6
685,motive_6
686,motive_7
687,motive_7
688,motive_3
689,motive_3
690,motive_6
691,motive_6
692,motive_4
693,motive_4
694,motive_1
695,motive_1
696,motive_6
697,motive_6
698,motive_4
699,motive_4
700,motive_1
701,motive_1
702,motive_6
703,motive_6
704,motive_4
705,motive_4
706,motive_1
707,motive_1
708,motive_3
709,motive_3
710,motive_6
711,motive_6
712,motive_1
713,motive_1
714,motive_5
715,motive_5
716,motive_3
717,motive_3
718,motive_6
719,motive_6
720,motive_4
721,motive_4
722,motive_6
723,motive_6
724,motive_3
725,motive_3
726,motive_4
727,motive_4
728,motive_1
729,motive_1
730,motive_6
731,motive_6
732,motive_3
733,motive_3
734,motive_1
735,motive_1
736,motive_5
737,motive_5
738,motive_6
739,motive_6
740,motive_7
741,motive_7
742,motive_3
743,motive_3
744,motive_6
745,motive_6
746,motive_1
747,motive_1
748,motive_5
749,motive_5
750,motive_6
751,motive_6
752,motive_7
753,motive_7
754,motive_3
755,motive_3
756,motive_6
757,motive_6
758,motive_3
759,motive_3
760,motive_7
761,motive_7
762,motive_6
763,motive_6
764,motive_3
765,motive_3
766,motive_7
767,motive_7
768,motive_6
769,motive_6
770,motive_7
771,motive_7
772,motive_6
773,motive_6
774,motive_5
775,motive_5
776,motive_3
777,motive_3
778,motive_1
779,motive_1
780,motive_6
781,motive_6
782,motive_1
783,motive_1
784,motive_6
785,motive_6
786,motive_7
787,motive_7
788,motive_2
789,motive_2
790,motive_7
791,motive_7
792,motive_3
793,motive_3
794,motive_6
795,motive_6
796,motive_7
797,motive_7
798,motive_5
799,motive_5
800,motive_3
801,motive_3
802,motive_1
803,motive_1
804,motive_5
805,motive_5
806,motive_6
807,motive_6
808,motive_7
809,motive_7
810,motive_2
811,motive_2
812,motive_8
813,motive_8
814,motive_7
815,motive_7
816,motive_2
817,motive_2
818,motive_7
819,motive_7
820,motive_6
821,motive_6
822,motive_3
823,motive_3
824,motive_4
825,motive_4
826,motive_6
827,motive_6
828,motive_1
829,motive_1
830,motive_3
831,motive_3
832,motive_4
833,motive_4
834,motive_6
835,motive_6
836,motive_3
837,motive_3
838,motive_1
839,motive_1
840,motive_6
841,motive_6
842,motive_4
843,motive_4
844,motive_3
845,motive_3
846,motive_1
847,motive_1
848,motive_6
849,motive_6
850,motive_3
851,motive_3
852,motive_7
853,motive_7
854,motive_2
855,motive_2
856,motive_5
857,motive_5
858,motive_7
859,motive_7
860,motive_2
861,motive_2
862,motive_7
863,motive_7
864,motive_8
865,motive_8
866,motive_6
867,motive_6
868,motive_4
869,motive_4
870,motive_1
871,motive_1
872,motive_6
873,motive_6
874,motive_4
875,motive_4
876,motive_1
877,motive_1
878,motive_3
879,motive_3
880,motive_5
881,motive_5
882,motive_1
883,motive_1
884,motive_6
885,motive_6
886,motive_4
887,motive_4
888,motive_3
889,motive_3
890,motive_1
891,motive_1
892,motive_4
893,motive_4
894,motive_3
895,motive_3
896,motive_1
897,motive_1
898,motive_4
899,motive_4
900,motive_3
901,motive_3
902,motive_6
903,motive_6
904,motive_4
905,motive_4
906,motive_3
907,motive_3
908,motive_6
909,motive_6
910,motive_4
911,motive_4
912,motive_7
913,motive_7
914,motive_3
915,motive_3
916,motive_6
917,motive_6
918,motive_1
919,motive_1
920,motive_5
921,motive_5
922,motive_3
923,motive_3
924,motive_6
925,motive_6
926,motive_7
927,motive_7
928,motive_2
929,motive_2
930,motive_8
931,motive_8
932,motive_7
933,motive_7
934,motive_6
935,motive_6
936,motive_1
937,motive_1
938,motive_5
939,motive_5
940,motive_3
941,motive_3
942,motive_6
943,motive_6
944,motive_1
945,motive_1
946,motive_3
947,motive_3
948,motive_6
949,motive_6
950,motive_4
951,motive_4
952,motive_3
953,motive_3
954,motive_6
955,motive_6
956,motive_4
957,motive_4
958,motive_7
959,motive_7
960,motive_6
961,motive_6
962,motive_3
963,motive_3
964,motive_7
965,motive_7
966,motive_2
967,motive_2
968,motive_7
969,motive_7
970,motive_6
971,motive_6
972,motive_3
973,motive_3
974,motive_5
975,motive_5
976,motive_1
977,motive_1
978,motive_6
979,motive_6
980,motive_3
981,motive_3
982,motive_7
983,motive_7
984,motive_5
985,motive_5
986,motive_1
987,motive_1
988,motive_6
989,motive_6
990,motive_3
991,motive_3
992,motive_4
993,motive_4
994,motive_6
995,motive_6
996,motive_1
997,motive_1
998,motive_4
999,motive_4
