step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07795639933790982,0.27372313697888195,0.4576126671962827,-0.010723173121577004,0.016052400118638514,0.95053378965476,0.06738107612513035,0.15370480415646295
1,0.1307062476582342,0.33111860946164506,0.4119545263885559,-0.011381838954022429,-0.10447533107555179,1.0,-0.07270564156780993,0.07641400811284761
2,0.24070924148529985,0.37681978735573823,0.34438872621130856,0.053280286478142605,-0.017330601223760577,0.8599132823070598,0.9272943584321901,0.01131622848654858
3,0.3507122353123655,0.4225209652498314,0.2768229260340612,0.11794241191030765,0.06981412862803063,0.7198265646141194,1.0,-0.05378155113975046
4,0.22948700571903854,0.36989541462609127,0.21766482541934964,0.0557682348296443,0.0860290983989077,0.6425357685705041,0.934902220373701,0.9462184488602495
5,0.10826177612571157,0.31726986400235113,0.15850672480463807,-0.006405942251019047,0.10224406816978475,0.5652449725268888,0.8698044407474019,1.0
6,0.20496954261414765,0.15467108371682217,0.2868364726386225,0.9935940577489809,0.0054612621035397164,0.5645863066944433,0.9344665661795669,0.9378258229193367
7,0.3016773091025837,-0.007927696568706798,0.41516622047260693,1.0,-0.09132154396270532,0.5639276408619979,0.999128691611732,0.8756516458386733
8,0.3520206552957732,0.009195722235793076,0.29956314067622564,0.903217193933755,0.9086784560372947,0.44339990966780757,1.0,0.8918666156095503
9,0.4023640014889627,0.02631914104029295,0.18396006087984437,0.80643438786751,1.0,0.32287217847361727,1.0,0.9080815853804273
10,0.384629584768842,0.008584724320172307,0.16622564415972374,0.7886999711473893,0.9822655832798793,0.3051377617534966,0.9822655832798793,0.8903471686603066
11,0.36689516804872135,-0.009149692399948336,0.1484912274396031,0.7709655544272687,0.9645311665597587,0.28740334503337595,0.9645311665597587,0.872612751940186
12,0.3850953503810124,0.9908503076000517,0.11156972961694438,0.6083667741417397,0.9816545853642585,0.34479881751613906,1.0,0.8199872013164459
