step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4111095933053785,0.972040141379985,0.2854973616747093,0.43991563036105397,0.10336601440636098,0.28007380062327286,0.5642210743651364,0.15064084548017284
1,0.5238518127649688,1.0,0.3994272484543933,0.6457907150344219,0.12974964182014662,0.3537931567622635,0.7232999292128601,0.17792693547250887
2,0.4932232692849488,0.96937145651998,0.3687987049743733,0.6151621715544019,0.09912109834012661,0.3231646132822435,0.6926713857328402,0.14729839199248887
3,0.4625947258049288,0.93874291303996,0.33817016149435325,0.5845336280743819,0.06849255486010661,0.29253606980222346,0.6620428422528202,0.11666984851246887
4,0.43196618232490874,0.9081143695599401,0.3075416180143332,0.5539050845943619,0.0378640113800866,0.26190752632220343,0.6314142987728002,0.08604130503244886
5,0.4013376388448887,0.8774858260799201,0.2769130745343132,0.523276541114342,0.007235467900066586,0.23127898284218343,0.6007857552927802,0.05541276155242885
6,0.3707090953648687,0.8468572825999001,0.24628453105429318,0.49264799763432193,-0.023393075579953425,0.20065043936216342,0.5701572118127602,0.02478421807240884
7,0.5097209015783315,0.8732409100136858,0.27321852949617137,0.5674063899807094,0.9766069244200466,0.18327168826322046,0.57217358846114,0.031207421710561657
8,0.6487327077917944,0.8996245374274714,0.3001525279380496,0.6421647823270967,1.0,0.1658929371642775,0.5741899651095197,0.03763062534871447
9,0.6181041643117744,0.8689959939474514,0.26952398445802955,0.6115362388470768,0.96937145651998,0.1352643936842575,0.5435614216294997,0.007002081868694457
10,0.5874756208317544,0.8383674504674314,0.23889544097800955,0.5809076953670568,0.93874291303996,0.10463585020423749,0.5129328781494797,-0.023626461611325554
11,0.5908748316003304,0.8656535404597675,0.33992615778469276,0.5567998645564045,0.9451661166781129,0.19597497192106536,0.7476895517966646,0.9763735383886745
12,0.5942740423689064,0.8929396304521036,0.440956874591376,0.5326920337457522,0.9515893203162658,0.28731409363789323,0.9824462254438495,1.0
13,0.5636454988888864,0.8623110869720836,0.41032833111135597,0.5020634902657323,0.9209607768362458,0.2566855501578732,0.9518176819638295,0.96937145651998
14,0.5330169554088664,0.8316825434920636,0.37969978763133594,0.47143494678571224,0.8903322333562258,0.2260570066778532,0.9211891384838096,0.93874291303996
15,0.5023884119288464,0.8010540000120436,0.3490712441513159,0.4408064033056922,0.8597036898762058,0.1954284631978332,0.8905605950037896,0.9081143695599401
16,0.4717598684488264,0.7704254565320237,0.3184427006712959,0.4101778598256722,0.8290751463961858,0.1647999197178132,0.8599320515237696,0.8774858260799201
17,0.44113132496880636,0.7397969130520037,0.28781415719127584,0.37954931634565214,0.7984466029161659,0.13417137623779318,0.8293035080437496,0.8468572825999001
18,0.41050278148878633,0.7091683695719837,0.2571856137112558,0.3489207728656321,0.7678180594361459,0.10354283275777318,0.7986749645637297,0.8162287391198801
19,0.3798742380087663,0.6785398260919637,0.2265570702312358,0.3182922293856121,0.7371895159561259,0.07291428927775317,0.7680464210837097,0.7856001956398602
20,0.34924569452874626,0.6479112826119438,0.1959285267512158,0.28766368590559205,0.7065609724761059,0.042285745797733164,0.7374178776036897,0.7549716521598402
21,0.31861715104872623,0.6172827391319238,0.1652999832711958,0.257035142425572,0.675932428996086,0.011657202317713153,0.7067893341236697,0.7243431086798202
22,0.2879886075687062,0.5866541956519038,0.1346714397911758,0.226406598945552,0.645303885516066,-0.018971341162306858,0.6761607906436498,0.6937145651998002
23,0.5086405614606012,0.6603735517908945,0.17618916036217183,0.3872289929346236,0.627925134417123,0.9810286588376932,0.7444317226298846,0.7850536869166281
24,0.7292925153524963,0.7340929079298852,0.21770688093316787,0.5480513869236951,0.6105463833181801,1.0,0.8127026546161193,0.876392808633456
25,0.6986639718724763,0.7034643644498653,0.18707833745314786,0.5174228434436752,0.5799178398381601,0.96937145651998,0.7820741111360994,0.8457642651534361
26,0.6680354283924563,0.6728358209698453,0.15644979397312786,0.48679429996365514,0.5492892963581402,0.93874291303996,0.7514455676560794,0.8151357216734161
27,0.6374068849124364,0.6422072774898253,0.12582125049310786,0.4561657564836351,0.5186607528781202,0.9081143695599401,0.7208170241760594,0.7845071781933961
28,0.6067783414324164,0.6115787340098053,0.09519270701308785,0.4255372130036151,0.48803220939810016,0.8774858260799201,0.6901884806960394,0.7538786347133761
29,0.5761497979523964,0.5809501905297854,0.06456416353306785,0.39490866952359505,0.4574036659180801,0.8468572825999001,0.6595599372160195,0.7232500912333562
30,0.5455212544723764,0.5503216470497654,0.03393562005304784,0.364280126043575,0.4267751224380601,0.8162287391198801,0.6289313937359995,0.6926215477533362
31,0.5148927109923565,0.5196931035697454,0.0033070765730278257,0.333651582563555,0.39614657895804006,0.7856001956398602,0.5983028502559795,0.6619930042733162
32,0.4842641675123364,0.4890645600897254,-0.027321466906992185,0.30302303908353495,0.36551803547802003,0.7549716521598402,0.5676743067759595,0.6313644607932962
33,0.4978265451002218,0.6029944468694095,0.9726785330930078,0.47298681210485266,0.39245203391989825,0.7964893727308362,0.5109309211464825,0.7323951775999795
34,0.5113889226881072,0.7169243336490936,1.0,0.6429505851261704,0.41938603236177646,0.8380070933018322,0.45418753551700547,0.8334258944066628
