step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.05962152695490933,0.9624281140319576,0.006730557079641895,-0.2766652857925357,0.2194967214352219,-0.016656813420953098,-0.088165157990718,0.22268124156794827
1,-0.06963880099821919,1.0,-0.04212918062152314,-0.3621124668083728,0.22183363641893766,-0.06855135549193539,-0.14928651764775164,0.33054193993958825
2,-0.025710865689532562,0.9145528189841629,-0.08659973233236323,0.6378875331916272,0.29181121843429747,-0.049874066994673304,-0.11834581468724159,0.4278899481038917
3,0.018217069619154064,0.8291056379683258,-0.13107028404320334,1.0,0.3617888004496573,-0.031196778497411218,-0.08740511172673154,0.5252379562681951
4,-0.012227701903440642,0.7772110958973435,-0.20641697027098177,1.0,0.4281508872041305,0.9688032215025888,-0.2023869927860961,0.5348441949900501
5,-0.04267247342603535,0.7253165538263612,-0.2817636564987602,1.0,0.49451297395860383,1.0,-0.31736887384546064,0.544450433711905
6,-0.12731741973709396,0.6764568161251961,0.7182363435012398,0.9555294482891599,0.5270337373026022,0.9246533137722216,-0.2814354973148302,0.4438285947208396
7,-0.21196236604815255,0.6275970784240311,1.0,0.9110588965783197,0.5595545006466005,0.8493066275444432,-0.24550212078419978,0.3432067557297741
8,0.7880376339518474,0.6175798043807212,0.9153550536889414,0.9549868318870064,0.5837719723545228,0.8188618560218485,-0.22249235476927315,0.24846615751013224
9,1.0,0.6075625303374114,0.8307101073778829,0.9989147671956929,0.6079894440624452,0.7884170844992537,-0.19948258875434652,0.15372555929049034
10,1.0,0.5464411706803777,0.8666434839085133,1.0,0.5778434785408378,0.6734352034398892,0.8005174112456535,0.08773716762915507
11,1.0,0.485319811023344,0.9025768604391438,1.0,0.5476975130192305,0.5584533223805246,1.0,0.021748775967819788
12,0.9815859136845321,0.46690572470787606,0.8841627741236758,0.9815859136845321,0.5292834267037626,0.5400392360650567,0.9815859136845321,0.003334689652351855
13,0.9631718273690641,0.44849163839240813,0.8657486878082079,0.9631718273690641,0.5108693403882947,0.5216251497495887,0.9631718273690641,-0.015079396663116078
14,0.8684312291494223,0.5563523367640482,0.7651268488171424,1.0,0.45603715055834027,0.5312313884714437,0.8971834357077288,0.9849206033368839
15,0.7736906309297804,0.6642130351356882,0.664505009826077,1.0,0.40120496072838585,0.5408376271932986,0.8311950440463935,1.0
16,0.7552765446143125,0.6457989488202203,0.646090923510609,0.9815859136845321,0.3827908744129179,0.5224235408778307,0.8127809577309256,0.9815859136845321
17,0.7368624582988446,0.6273848625047523,0.6276768371951411,0.9631718273690641,0.36437678809745,0.5040094545623628,0.7943668714154577,0.9631718273690641
18,0.7184483719833766,0.6089707761892844,0.6092627508796732,0.9447577410535962,0.3459627017819821,0.48559536824689487,0.7759527850999898,0.9447577410535962
19,0.7000342856679087,0.5905566898738165,0.5908486645642053,0.9263436547381283,0.32754861546651415,0.46718128193142694,0.7575386987845218,0.9263436547381283
20,0.6816201993524408,0.5721426035583486,0.5724345782487373,0.9079295684226604,0.3091345291510462,0.448767195615959,0.7391246124690539,0.9079295684226604
21,0.6632061130369729,0.5537285172428806,0.5540204919332694,0.8895154821071924,0.2907204428355783,0.4303531093004911,0.720710526153586,0.8895154821071924
22,0.6447920267215049,0.5353144309274127,0.5356064056178015,0.8711013957917245,0.27230635652011037,0.41193902298502316,0.7022964398381181,0.8711013957917245
23,0.626377940406037,0.5169003446119448,0.5171923193023336,0.8526873094762566,0.25389227020464245,0.39352493666955524,0.6838823535226501,0.8526873094762566
24,0.6079638540905691,0.49848625829647686,0.49877823298686563,0.8342732231607887,0.23547818388917452,0.3751108503540873,0.6654682672071822,0.8342732231607887
25,0.5895497677751012,0.48007217198100893,0.4803641466713977,0.8158591368453207,0.2170640975737066,0.3566967640386194,0.6470541808917143,0.8158591368453207
26,0.5711356814596332,0.461658085665541,0.4619500603559298,0.7974450505298528,0.19865001125823867,0.33828267772315146,0.6286400945762464,0.7974450505298528
27,0.5527215951441653,0.4432439993500731,0.44353597404046186,0.7790309642143849,0.18023592494277074,0.31986859140768353,0.6102260082607784,0.7790309642143849
28,0.5343075088286974,0.42482991303460516,0.42512188772499393,0.760616877898917,0.16182183862730282,0.3014545050922156,0.5918119219453105,0.760616877898917
29,0.5158934225132294,0.40641582671913723,0.406707801409526,0.742202791583449,0.1434077523118349,0.2830404187767477,0.5733978356298426,0.742202791583449
30,0.4974793361977615,0.3880017404036693,0.3882937150940581,0.7237887052679811,0.12499366599636696,0.26462633246127976,0.5549837493143747,0.7237887052679811
31,0.4790652498822936,0.3695876540882014,0.36987962877859015,0.7053746189525132,0.10657957968089904,0.24621224614581183,0.5365696629989067,0.7053746189525132
32,0.46065116356682567,0.35117356777273345,0.3514655424631222,0.6869605326370453,0.08816549336543111,0.2277981598303439,0.5181555766834388,0.6869605326370453
33,0.44223707725135775,0.3327594814572655,0.3330514561476543,0.6685464463215773,0.06975140704996319,0.20938407351487598,0.4997414903679709,0.6685464463215773
34,0.4238229909358898,0.3143453951417976,0.3146373698321864,0.6501323600061094,0.051337320734495255,0.19096998719940805,0.48132740405250296,0.6501323600061094
35,0.4054089046204219,0.2959313088263297,0.29622328351671845,0.6317182736906415,0.03292323441902732,0.17255590088394013,0.46291331773703503,0.6317182736906415
36,0.38699481830495397,0.27751722251086175,0.2778091972012505,0.6133041873751736,0.01450914810355939,0.1541418145684722,0.4444992314215671,0.6133041873751736
37,0.36858073198948604,0.2591031361953938,0.2593951108857826,0.5948901010597056,-0.003904938211908543,0.13572772825300428,0.4260851451060992,0.5948901010597056
38,0.3927982036974083,0.2614400511791096,0.29191587422978094,0.6648676830750654,0.9960950617880915,0.20208981500747755,0.39593917958449193,0.5400579112297512
39,0.4170156754053306,0.2637769661628254,0.3244366375737793,0.7348452650904251,1.0,0.26845190176195083,0.3657932140628847,0.4852257213997968
