step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.87417643648125,0.07240023343694457,0.5478495099979613,0.6618164502917404,0.3094354355685946,0.6139997366545965,0.05947459953236626,-0.2207393691845739
1,1.0,0.16104331593070303,0.7870362991095399,0.9073174944333376,0.5649141674649641,0.8969277496721034,0.2835670326060258,-0.15547995613970234
2,1.0,0.7455231661642215,1.0,1.0,0.4299801707149168,0.8223036717841476,0.3710148800998525,0.8445200438602977
3,1.0,1.0,1.0,1.0,0.29504617396486943,0.7476795938961919,0.4584627275936792,1.0
4,0.9556249020847906,0.9556249020847906,0.9556249020847906,0.9556249020847906,0.25067107604966005,0.7033044959809824,0.4140876296784698,0.9556249020847906
5,0.9112498041695811,0.9112498041695811,0.9112498041695811,0.9112498041695811,0.20629597813445064,0.658929398065773,0.3697125317632604,0.9112498041695811
6,0.8668747062543717,0.8668747062543717,0.8668747062543717,0.8668747062543717,0.16192088021924123,0.6145543001505636,0.325337433848051,0.8668747062543717
7,0.8224996083391622,0.8224996083391622,0.8224996083391622,0.8224996083391622,0.11754578230403182,0.5701792022353541,0.28096233593284164,0.8224996083391622
8,0.7781245104239528,0.7781245104239528,0.7781245104239528,0.7781245104239528,0.0731706843888224,0.5258041043201447,0.23658723801763223,0.7781245104239528
9,0.7337494125087434,0.7337494125087434,0.7337494125087434,0.7337494125087434,0.028795586473613,0.4814290064049353,0.19221214010242282,0.7337494125087434
10,0.6893743145935339,0.6893743145935339,0.6893743145935339,0.6893743145935339,-0.015579511441596403,0.4370539084897259,0.1478370421872134,0.6893743145935339
11,0.9448530464899035,0.891962710623354,0.6802246380036728,1.0,0.9844204885584036,0.7117575043049849,0.35290698746135646,0.5544403178434866
12,1.0,1.0,0.6710749614138117,1.0,1.0,0.9864611001202438,0.5579769327354994,0.4195063210934392
13,0.9556249020847906,0.9556249020847906,0.6266998634986023,0.9556249020847906,0.9556249020847906,0.9420860022050344,0.51360183482029,0.37513122317822983
14,0.9112498041695811,0.9112498041695811,0.5823247655833929,0.9112498041695811,0.9112498041695811,0.8977109042898249,0.4692267369050806,0.33075612526302045
15,0.8668747062543717,0.8668747062543717,0.5379496676681834,0.8668747062543717,0.8668747062543717,0.8533358063746155,0.4248516389898712,0.28638102734781107
16,0.8224996083391622,0.8224996083391622,0.49357456975297404,0.8224996083391622,0.8224996083391622,0.808960708459406,0.38047654107466183,0.24200592943260166
17,0.7781245104239528,0.7781245104239528,0.44919947183776465,0.7781245104239528,0.7781245104239528,0.7645856105441966,0.33610144315945245,0.19763083151739225
18,0.7337494125087434,0.7337494125087434,0.40482437392255527,0.7337494125087434,0.7337494125087434,0.7202105126289872,0.29172634524424307,0.15325573360218284
19,0.6893743145935339,0.6893743145935339,0.3604492760073459,0.6893743145935339,0.6893743145935339,0.6758354147137777,0.24735124732903366,0.10888063568697343
20,0.6449992166783245,0.6449992166783245,0.3160741780921365,0.6449992166783245,0.6449992166783245,0.6314603167985683,0.20297614941382425,0.06450553777176402
21,0.6006241187631151,0.6006241187631151,0.2716990801769271,0.6006241187631151,0.6006241187631151,0.5870852188833589,0.15860105149861484,0.020130439856554612
22,0.5562490208479056,0.5562490208479056,0.2273239822617177,0.5562490208479056,0.5562490208479056,0.5427101209681494,0.11422595358340543,-0.02424465805865479
23,0.6215084338927771,1.0,0.5423764142402625,0.8929093314756329,0.42131502409785826,0.4680860430801937,0.20167380107723212,0.9757553419413452
24,0.6867678469376487,1.0,0.8574288462188073,1.0,0.2863810273478109,0.3934619651922379,0.2891216485710589,1.0
25,0.6423927490224393,0.9556249020847906,0.8130537483035979,0.9556249020847906,0.2420059294326015,0.34908686727702853,0.24474655065584947,0.9556249020847906
26,0.5980176511072298,0.9112498041695811,0.7686786503883885,0.9112498041695811,0.19763083151739208,0.30471176936181915,0.20037145274064005,0.9112498041695811
27,0.5536425531920204,0.8668747062543717,0.724303552473179,0.8668747062543717,0.15325573360218267,0.26033667144660977,0.15599635482543064,0.8668747062543717
28,0.5092674552768109,0.8224996083391622,0.6799284545579696,0.8224996083391622,0.10888063568697326,0.21596157353140036,0.11162125691022123,0.8224996083391622
29,0.46489235736160156,0.7781245104239528,0.6355533566427601,0.7781245104239528,0.06450553777176385,0.17158647561619095,0.06724615899501182,0.7781245104239528
30,0.4205172594463922,0.7337494125087434,0.5911782587275507,0.7337494125087434,0.020130439856554445,0.12721137770098154,0.02287106107980242,0.7337494125087434
31,0.3761421615311828,0.6893743145935339,0.5468031608123413,0.6893743145935339,-0.024244658058654958,0.08283627978577213,-0.021504036835406984,0.6893743145935339
32,0.6316208934275523,0.891962710623354,0.5376534842224802,1.0,0.9757553419413451,0.3575398756010311,0.18356590843873602,0.5544403178434866
33,0.887099625323922,1.0,0.5285038076326191,1.0,1.0,0.63224347141629,0.38863585371287906,0.4195063210934392
34,0.8427245274087125,0.9556249020847906,0.4841287097174097,0.9556249020847906,0.9556249020847906,0.5878683735010806,0.3442607557976697,0.37513122317822983
35,0.7983494294935031,0.9112498041695811,0.4397536118022003,0.9112498041695811,0.9112498041695811,0.5434932755858711,0.2998856578824603,0.33075612526302045
36,0.7539743315782936,0.8668747062543717,0.3953785138869909,0.8668747062543717,0.8668747062543717,0.49911817767066174,0.2555105599672509,0.28638102734781107
