step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3339376342190167,0.6739355565117654,0.04867300116864105,-0.275475131121181,0.5276397421667394,-0.0670376282588302,0.5746179806321803,-0.3395208557186171
1,0.44989400576658356,0.9495772879854005,-0.042123759765017615,-0.21447753236099582,1.0,-0.17259576549844086,0.7742002855638723,-0.4983613993352288
2,0.7661633826695209,1.0,0.2590021946509926,-0.3926557329140358,0.8944418627603893,0.8274042345015591,0.8745222371937867,-0.7044798716343864
3,1.0,1.0,0.5601281490670028,-0.5708339334670759,0.7888837255207786,1.0,0.9748441888237013,-0.910598343933544
4,1.0,1.0,0.7542313993418862,-0.33078122316145775,0.6300431819041669,0.7938815277008425,1.0,0.089401656066456
5,1.0,1.0,0.9483346496167696,-0.09072851285583959,0.47120263828755515,0.5877630554016849,1.0,1.0
6,1.0,1.0,1.0,0.9092714871441604,0.5322002370477403,0.40958485484864493,1.0,1.0
7,1.0,1.0,1.0,1.0,0.5931978358079255,0.23140665429560492,1.0,1.0
8,0.9616603763992243,0.9616603763992243,0.9616603763992243,0.9616603763992243,0.5548582122071498,0.19306703069482922,0.9616603763992243,0.9616603763992243
9,0.9233207527984486,0.9233207527984486,0.9233207527984486,0.9233207527984486,0.5165185886063741,0.15472740709405353,0.9233207527984486,0.9233207527984486
10,0.8849811291976729,0.8849811291976729,0.8849811291976729,0.8849811291976729,0.4781789650055984,0.11638778349327784,0.8849811291976729,0.8849811291976729
11,0.8466415055968972,0.8466415055968972,0.8466415055968972,0.8466415055968972,0.4398393414048227,0.07804815989250216,0.8466415055968972,0.8466415055968972
12,0.8083018819961215,0.8083018819961215,0.8083018819961215,0.8083018819961215,0.40149971780404703,0.03970853629172648,0.8083018819961215,0.8083018819961215
13,0.7699622583953458,0.7699622583953458,0.7699622583953458,0.7699622583953458,0.36316009420327133,0.0013689126909507965,0.7699622583953458,0.7699622583953458
14,0.7316226347945701,0.7316226347945701,0.7316226347945701,0.7316226347945701,0.32482047060249564,-0.036970710909824886,0.7316226347945701,0.7316226347945701
15,1.0,0.8242918598795891,1.0,0.5534444342415301,0.21926233336288498,0.9630292890901752,0.8319445864244845,0.5255041624954125
16,1.0,0.916961084964608,1.0,0.3752662336884901,0.11370419612327433,1.0,0.932266538054399,0.319385690196255
17,0.9616603763992243,0.8786214613638323,0.9616603763992243,0.3369266100877144,0.07536457252249865,0.9616603763992243,0.8939269144536233,0.2810460665954793
18,0.9233207527984486,0.8402818377630566,0.9233207527984486,0.2985869864869387,0.037024948921722964,0.9233207527984486,0.8555872908528476,0.24270644299470362
19,0.8849811291976729,0.801942214162281,0.8849811291976729,0.260247362886163,-0.0013146746790527186,0.8849811291976729,0.8172476672520719,0.20436681939392792
20,1.0,1.0,0.7941843682640143,0.3212449616463482,0.9986853253209473,0.7794229919580622,1.0,0.04552627577731626
21,1.0,1.0,0.7033876073303557,0.38224256040653337,1.0,0.6738648547184515,1.0,-0.11331426783929541
22,1.0,1.0,0.8974908576052391,0.6222952707121515,0.8411594563833883,0.4677463824192939,1.0,0.8866857321607046
23,1.0,1.0,1.0,0.8623479810177697,0.6823189127667766,0.26162791012013636,1.0,1.0
24,0.9616603763992243,0.9616603763992243,0.9616603763992243,0.824008357416994,0.6439792891660009,0.22328828651936067,0.9616603763992243,0.9616603763992243
25,0.9233207527984486,0.9233207527984486,0.9233207527984486,0.7856687338162183,0.6056396655652252,0.18494866291858497,0.9233207527984486,0.9233207527984486
